,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65755,65755,7898734.485,16:52:22:078,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,669.7707,705.5208,669.7707,705.5208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1162,-41.6868,598.6203,13.3897,-44.2557,593.4993,891.7234,684.3600,656.0872,696.8675,-,-,-,-,-,-,-,-
65756,65756,7898754.38,16:52:22:098,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,669.0893,707.5307,669.0893,707.5307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1474,-41.6418,598.0773,13.2938,-44.1958,593.5887,891.9278,684.2909,656.5117,696.5806,-,-,-,-,-,-,-,-
65757,65757,7898774.253,16:52:22:118,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,670.8011,707.2640,670.8011,707.2640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2335,-41.6585,598.2115,13.2011,-44.1637,593.5137,892.1762,683.9138,656.5623,696.5929,-,-,-,-,-,-,-,-
65758,65758,7898794.294,16:52:22:138,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,670.4472,715.7203,670.4472,715.7203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3258,-41.6735,598.6083,13.1471,-44.1216,593.0862,892.2698,684.9106,657.0293,696.3814,-,-,-,-,-,-,-,-
65759,65759,7898814.145,16:52:22:158,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,668.2687,710.4257,668.2687,710.4257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3689,-41.6732,598.3143,13.0983,-44.1114,593.0638,892.9273,684.1351,657.2962,696.4076,-,-,-,-,-,-,-,-
65760,65760,7898834.049,16:52:22:178,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,670.1145,710.6321,670.1145,710.6321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3603,-41.6557,597.7978,13.0420,-44.1261,593.4474,892.9202,684.2784,657.4141,696.2575,-,-,-,-,-,-,-,-
65761,65761,7898853.879,16:52:22:198,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,669.3411,710.3442,669.3411,710.3442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4099,-41.6777,597.8313,13.0128,-44.1601,593.6513,893.0798,684.2785,657.6486,696.4022,-,-,-,-,-,-,-,-
65762,65762,7898873.744,16:52:22:218,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,671.2731,711.7950,671.2731,711.7950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4789,-41.6996,598.0556,12.9618,-44.1539,593.4977,893.1732,684.5251,657.7268,696.5148,-,-,-,-,-,-,-,-
65763,65763,7898893.614,16:52:22:237,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,668.7849,709.2321,668.7849,709.2321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5086,-41.7018,598.1460,12.9225,-44.1222,593.0708,893.5571,684.1153,657.9683,696.5877,-,-,-,-,-,-,-,-
65764,65764,7898913.489,16:52:22:257,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,669.1891,706.5570,669.1891,706.5570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5284,-41.7244,598.3104,12.8961,-44.1089,592.7306,893.5571,684.1153,658.0396,696.4229,-,-,-,-,-,-,-,-
65765,65765,7898933.371,16:52:22:277,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,670.7564,717.7391,670.7564,717.7391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5384,-41.7271,598.4447,12.8972,-44.0957,592.4631,893.2909,684.6588,658.0592,696.9311,-,-,-,-,-,-,-,-
65766,65766,7898953.368,16:52:22:297,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,671.8907,711.6381,671.8907,711.6381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5479,-41.7460,598.6193,12.9099,-44.0990,592.3545,893.4001,684.2679,657.8725,696.7677,-,-,-,-,-,-,-,-
65767,65767,7898973.238,16:52:22:317,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,670.3568,720.2467,670.3568,720.2467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5401,-41.7586,598.8149,12.9265,-44.0899,592.1864,893.4932,684.3235,657.9016,697.3385,-,-,-,-,-,-,-,-
65768,65768,7898993.122,16:52:22:337,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,1,1,673.8182,715.1612,673.8182,715.1612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5385,-41.7802,599.0488,12.9739,-44.0952,592.1159,893.1710,684.3522,657.2994,696.8500,-,-,-,-,-,-,-,-
65769,65769,7899012.989,16:52:22:357,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,1,1,669.3440,711.9468,669.3440,711.9468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4536,-41.7352,598.7925,13.0312,-44.0968,592.2544,893.0714,684.3042,657.5117,696.5806,-,-,-,-,-,-,-,-
65770,65770,7899032.865,16:52:22:377,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,1,1,672.1002,578.2131,672.1002,578.2131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3159,-41.3606,598.7975,13.0243,-43.8384,592.6807,892.2965,681.2046,657.4448,693.8158,-,-,-,-,-,-,-,-
65771,65771,7899052.741,16:52:22:397,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,1,1,675.8525,378.0146,675.8525,378.0146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1101,-40.9261,598.9640,13.0661,-43.4159,592.8105,891.1161,676.9538,657.1839,689.8676,-,-,-,-,-,-,-,-
65772,65772,7899072.609,16:52:22:416,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,2,2,683.2196,289.6481,683.2196,289.6481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9873,-40.7317,598.9788,13.1336,-43.2662,592.4264,890.3721,675.3672,656.7472,688.2172,-,-,-,-,-,-,-,-
65773,65773,7899092.494,16:52:22:436,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,2,2,675.3935,241.5130,675.3935,241.5130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8950,-41.1103,599.7881,13.2843,-43.3428,592.6970,890.4522,675.5784,656.0341,688.5053,-,-,-,-,-,-,-,-
65774,65774,7899112.486,16:52:22:456,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,2,2,688.5860,299.2887,688.5860,299.2887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9181,-40.7841,599.5615,13.3645,-43.3489,592.3822,889.9043,675.8415,655.6861,688.5641,-,-,-,-,-,-,-,-
65775,65775,7899132.356,16:52:22:476,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,2,2,695.5882,297.7710,695.5882,297.7710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8536,-40.7950,599.4215,13.4835,-43.3993,592.6820,889.5726,675.5458,655.1752,688.9393,-,-,-,-,-,-,-,-
65776,65776,7899152.244,16:52:22:496,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,2,2,695.6354,312.7218,695.6354,312.7218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7961,-40.8173,599.4847,13.5761,-43.3829,592.2610,889.4239,675.7723,654.8001,689.3565,-,-,-,-,-,-,-,-
65777,65777,7899172.116,16:52:22:516,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,2,2,699.4622,308.7892,699.4622,308.7892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7057,-40.8414,599.3660,13.6383,-43.4215,592.3451,889.1128,675.8546,654.4333,689.2947,-,-,-,-,-,-,-,-
65778,65778,7899191.983,16:52:22:536,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,2,2,703.3060,297.1633,703.3060,297.1633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6301,-40.8256,599.1115,13.7320,-43.4740,592.3926,888.8782,675.7846,653.9185,689.0085,-,-,-,-,-,-,-,-
65779,65779,7899211.869,16:52:22:556,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,3,3,704.5996,298.3752,704.5996,298.3752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5678,-40.8148,598.9694,13.7944,-43.4854,592.2526,888.5291,675.5689,653.8478,689.4510,-,-,-,-,-,-,-,-
65780,65780,7899231.732,16:52:22:576,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,3,3,703.8534,297.5206,703.8534,297.5206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5196,-40.7783,598.8845,13.8167,-43.4853,591.8699,888.6303,675.5579,653.5964,689.4152,-,-,-,-,-,-,-,-
65781,65781,7899251.743,16:52:22:596,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,3,3,704.9149,303.1722,704.9149,303.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4704,-40.7800,599.0374,13.8824,-43.4859,591.9236,888.2952,675.7551,653.4509,689.5637,-,-,-,-,-,-,-,-
65782,65782,7899271.609,16:52:22:615,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,3,3,706.8390,307.9174,706.8390,307.9174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4173,-40.7258,598.9504,13.9370,-43.4528,591.8148,887.9496,675.6772,653.2154,689.6226,-,-,-,-,-,-,-,-
65783,65783,7899291.487,16:52:22:635,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,3,3,706.5158,304.6219,706.5158,304.6219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3568,-40.6900,598.7329,14.0011,-43.4585,591.8751,887.8392,675.2693,652.8805,689.4959,-,-,-,-,-,-,-,-
65784,65784,7899311.366,16:52:22:655,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,3,3,708.9035,306.4975,708.9035,306.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3074,-40.6754,598.7144,14.0323,-43.4495,591.5802,887.5647,675.5191,652.6043,689.3682,-,-,-,-,-,-,-,-
65785,65785,7899331.234,16:52:22:675,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,3,3,700.9972,247.7144,700.9972,247.7144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1758,-41.0930,599.5353,14.0969,-43.4648,591.6673,887.3701,675.3203,652.5572,689.4687,-,-,-,-,-,-,-,-
65786,65786,7899351.118,16:52:22:695,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,3,3,698.6502,227.4845,698.6502,227.4845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2286,-41.1470,600.3234,14.1359,-43.4698,591.7996,887.2532,675.1325,652.3671,689.4853,-,-,-,-,-,-,-,-
65787,65787,7899370.986,16:52:22:715,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Saccade,Saccade,3,3,659.1058,235.1819,659.1058,235.1819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0447,-41.1989,601.0803,14.2034,-43.4853,591.9413,887.1266,675.4302,652.1328,689.4576,-,-,-,-,-,-,-,-
65788,65788,7899390.854,16:52:22:735,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,690.6244,307.0877,690.6244,307.0877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2981,-40.8357,601.0055,14.2137,-43.5201,592.1863,887.2362,675.5180,652.2838,689.7255,-,-,-,-,-,-,-,-
65789,65789,7899410.865,16:52:22:755,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,691.3331,305.4976,691.3331,305.4976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2495,-40.8117,600.6820,14.2580,-43.5166,591.9508,886.9462,675.1877,652.0925,689.8005,-,-,-,-,-,-,-,-
65790,65790,7899430.728,16:52:22:775,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,695.0516,306.6533,695.0516,306.6533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2042,-40.7730,600.2241,14.2690,-43.4931,591.6698,886.8675,675.3008,651.6782,689.6240,-,-,-,-,-,-,-,-
65791,65791,7899450.611,16:52:22:794,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,696.6477,303.9021,696.6477,303.9021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1725,-40.7425,599.7795,14.2657,-43.5073,591.3910,886.6915,675.1973,651.7545,689.6583,-,-,-,-,-,-,-,-
65792,65792,7899470.485,16:52:22:814,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,697.1475,309.4468,697.1475,309.4468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1385,-40.7298,599.6062,14.2969,-43.5212,591.2862,886.6146,675.4788,651.6033,689.9657,-,-,-,-,-,-,-,-
65793,65793,7899490.357,16:52:22:834,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,696.3644,308.6738,696.3644,308.6738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1245,-40.7327,599.5318,14.3009,-43.5192,591.2379,886.6204,675.4714,651.5828,689.9820,-,-,-,-,-,-,-,-
65794,65794,7899510.237,16:52:22:854,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,692.3764,309.6338,692.3764,309.6338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0724,-40.7515,599.3033,14.3690,-43.5683,591.7692,886.5000,675.5000,651.5656,690.0970,-,-,-,-,-,-,-,-
65795,65795,7899530.109,16:52:22:874,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,684.6667,309.3156,684.6667,309.3156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0124,-40.7636,599.2123,14.4097,-43.6070,591.9717,886.5035,675.5522,651.5353,690.1401,-,-,-,-,-,-,-,-
65796,65796,7899549.986,16:52:22:894,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,683.1429,307.2733,683.1429,307.2733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9802,-40.7511,599.0487,14.4529,-43.6465,592.0900,886.4315,675.5512,651.4146,690.0578,-,-,-,-,-,-,-,-
65797,65797,7899569.982,16:52:22:914,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,682.6453,311.7155,682.6453,311.7155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9491,-40.7290,598.8482,14.4846,-43.6268,591.7028,886.3815,675.4694,651.1599,690.6436,-,-,-,-,-,-,-,-
65798,65798,7899589.859,16:52:22:934,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,685.5898,310.4411,685.5898,310.4411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8931,-40.6912,598.6186,14.4940,-43.6077,591.4595,886.1326,675.5481,651.0121,690.1423,-,-,-,-,-,-,-,-
65799,65799,7899609.737,16:52:22:954,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,683.8476,307.2188,683.8476,307.2188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8689,-40.6683,598.4244,14.4969,-43.5868,591.2710,886.1344,675.2676,651.0484,690.0352,-,-,-,-,-,-,-,-
65800,65800,7899629.608,16:52:22:973,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,685.9994,313.4714,685.9994,313.4714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8275,-40.6272,598.0667,14.5135,-43.5345,591.2530,885.9517,675.3572,650.8291,690.3613,-,-,-,-,-,-,-,-
65801,65801,7899649.485,16:52:22:993,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,688.3206,310.8255,688.3206,310.8255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7967,-40.5884,597.8003,14.5218,-43.5241,591.2174,885.8062,675.0205,650.6078,690.0976,-,-,-,-,-,-,-,-
65802,65802,7899669.354,16:52:23:013,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,687.3478,307.8552,687.3478,307.8552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7721,-40.5681,597.8269,14.5406,-43.5154,591.2767,885.8296,674.8820,650.4224,689.7176,-,-,-,-,-,-,-,-
65803,65803,7899689.232,16:52:23:033,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,686.3407,305.1502,686.3407,305.1502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7491,-40.5434,597.6776,14.5423,-43.5177,591.3244,885.8296,674.8820,650.4071,689.6540,-,-,-,-,-,-,-,-
65804,65804,7899709.112,16:52:23:053,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,682.3012,302.8103,682.3012,302.8103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7500,-40.5424,597.6084,14.5607,-43.5287,591.5470,885.8731,675.1916,650.7243,689.3634,-,-,-,-,-,-,-,-
65805,65805,7899729.101,16:52:23:073,Trial003,3 regard chien G.jpg,0.0,2860.374,30,Khaki,79.7099,Eye,Fixation,Fixation,4,4,685.3386,304.3190,685.3386,304.3190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7633,-40.5583,597.5711,14.5484,-43.5384,591.5892,885.8460,675.2179,650.4416,689.7266,-,-,-,-,-,-,-,-
