,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20544,20544,5447499.999,12:56:38:234,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6933,3.9267,573.0857,209.3942,573.0857,209.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20545,20545,5447519.879,12:56:38:254,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6551,3.8626,577.4463,203.2436,577.4463,203.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20546,20546,5447539.756,12:56:38:274,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6210,3.8434,579.7136,205.4712,579.7136,205.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20547,20547,5447559.628,12:56:38:294,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6681,3.8305,574.5353,201.2191,574.5353,201.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20548,20548,5447579.504,12:56:38:314,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.6390,3.7741,579.6514,217.3569,579.6514,217.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20549,20549,5447599.495,12:56:38:334,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6786,3.8447,580.0075,313.0291,580.0075,313.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20550,20550,5447619.38,12:56:38:353,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6077,3.9194,580.7395,295.7644,580.7395,295.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20551,20551,5447639.247,12:56:38:373,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5808,3.9012,578.1656,311.3799,578.1656,311.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20552,20552,5447659.12,12:56:38:393,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4722,3.8691,581.8615,288.9218,581.8615,288.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20553,20553,5447679.001,12:56:38:413,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6441,3.8316,582.9200,289.5298,582.9200,289.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20554,20554,5447698.868,12:56:38:433,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6637,3.8197,585.7835,296.8788,585.7835,296.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20555,20555,5447718.752,12:56:38:453,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5936,3.7415,582.7127,298.0945,582.7127,298.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20556,20556,5447738.618,12:56:38:473,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5422,3.7758,585.5447,290.7912,585.5447,290.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20557,20557,5447758.621,12:56:38:493,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5834,3.8013,587.9868,292.9040,587.9868,292.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20558,20558,5447778.499,12:56:38:513,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7366,4.0587,581.1882,300.7259,581.1882,300.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20559,20559,5447798.363,12:56:38:532,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7038,3.8995,585.6974,300.3313,585.6974,300.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20560,20560,5447818.244,12:56:38:552,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7155,3.9556,588.8675,299.3031,588.8675,299.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20561,20561,5447838.24,12:56:38:572,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7465,3.9820,585.7617,301.0236,585.7617,301.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20562,20562,5447858.117,12:56:38:592,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6820,3.9698,588.4854,298.8905,588.4854,298.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20563,20563,5447877.992,12:56:38:612,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6664,3.8103,586.5578,297.6428,586.5578,297.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20564,20564,5447897.865,12:56:38:632,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6700,3.9153,585.5216,298.7851,585.5216,298.7851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20565,20565,5447917.742,12:56:38:652,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6902,3.9007,584.0137,301.9139,584.0137,301.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20566,20566,5447937.621,12:56:38:672,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6367,3.9012,584.9516,302.0917,584.9516,302.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20567,20567,5447957.487,12:56:38:692,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7072,3.8608,586.4178,306.8889,586.4178,306.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20568,20568,5447977.496,12:56:38:712,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6914,3.8786,586.5895,306.9076,586.5895,306.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20569,20569,5447997.369,12:56:38:731,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7288,3.8132,588.9913,309.3752,588.9913,309.3752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20570,20570,5448017.243,12:56:38:751,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6708,3.8685,586.2978,310.9308,586.2978,310.9308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20571,20571,5448037.117,12:56:38:771,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6636,3.9120,585.7587,300.4730,585.7587,300.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20572,20572,5448056.982,12:56:38:791,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6551,3.8696,585.7416,301.8399,585.7416,301.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20573,20573,5448077.009,12:56:38:811,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6180,3.8630,582.1676,302.3393,582.1676,302.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20574,20574,5448096.863,12:56:38:831,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7579,4.0046,580.9818,303.9432,580.9818,303.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20575,20575,5448116.727,12:56:38:851,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7021,4.0009,582.2858,302.0825,582.2858,302.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20576,20576,5448136.612,12:56:38:871,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7445,3.9330,579.9173,294.0588,579.9173,294.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20577,20577,5448156.484,12:56:38:891,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7641,3.9728,578.8605,291.4764,578.8605,291.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20578,20578,5448176.363,12:56:38:910,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7187,3.9669,580.1192,287.4336,580.1192,287.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20579,20579,5448196.237,12:56:38:930,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7185,3.8980,578.2832,293.6664,578.2832,293.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20580,20580,5448216.228,12:56:38:950,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7537,3.8923,579.7309,291.3805,579.7309,291.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20581,20581,5448236.11,12:56:38:970,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7181,3.9501,577.7604,290.0369,577.7604,290.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20582,20582,5448255.98,12:56:38:990,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6889,3.9194,583.2906,284.6649,583.2906,284.6649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20583,20583,5448275.862,12:56:39:010,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6995,3.9420,576.1566,278.6201,576.1566,278.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20584,20584,5448295.732,12:56:39:030,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7007,3.8217,580.1393,276.3414,580.1393,276.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20585,20585,5448315.607,12:56:39:050,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6826,3.7991,585.3065,277.3389,585.3065,277.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20586,20586,5448335.482,12:56:39:070,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6609,3.8639,585.5307,278.1429,585.5307,278.1429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20587,20587,5448355.485,12:56:39:090,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.6197,3.8090,589.4699,270.1138,589.4699,270.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20588,20588,5448375.364,12:56:39:109,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5803,3.8034,589.5194,265.9877,589.5194,265.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20589,20589,5448395.228,12:56:39:129,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5859,3.8611,590.0353,268.7593,590.0353,268.7593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20590,20590,5448415.106,12:56:39:149,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5702,3.8182,592.1257,257.5933,592.1257,257.5933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20591,20591,5448434.981,12:56:39:169,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.5374,3.8269,587.2085,268.3004,587.2085,268.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20592,20592,5448454.85,12:56:39:189,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.5453,3.6699,590.8634,255.8702,590.8634,255.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20593,20593,5448474.733,12:56:39:209,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.4880,3.6445,586.1321,160.6678,586.1321,160.6678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20594,20594,5448494.727,12:56:39:229,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.5799,3.7766,586.6946,251.5027,586.6946,251.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20595,20595,5448514.602,12:56:39:249,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4639,3.6706,584.8012,187.9984,584.8012,187.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20596,20596,5448534.486,12:56:39:269,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4629,3.5933,583.3932,188.5336,583.3932,188.5336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20597,20597,5448554.358,12:56:39:288,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4335,3.6247,582.8136,184.7673,582.8136,184.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20598,20598,5448574.232,12:56:39:308,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4253,3.6285,576.9272,201.0700,576.9272,201.0700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20599,20599,5448594.107,12:56:39:328,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4060,3.5569,576.7487,180.6343,576.7487,180.6343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20600,20600,5448613.974,12:56:39:348,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4668,3.6495,576.6472,201.1697,576.6472,201.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20601,20601,5448633.859,12:56:39:368,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4256,3.5268,577.0356,188.9544,577.0356,188.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20602,20602,5448653.847,12:56:39:388,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4497,3.5753,575.8302,183.3132,575.8302,183.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20603,20603,5448673.723,12:56:39:408,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.3941,3.5724,576.2886,186.2535,576.2886,186.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20604,20604,5448693.602,12:56:39:428,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.3816,3.5662,576.3890,191.8984,576.3890,191.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20605,20605,5448713.472,12:56:39:448,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.3712,3.5699,576.0816,196.2352,576.0816,196.2352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20606,20606,5448733.355,12:56:39:467,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.2877,3.5457,575.6323,190.4244,575.6323,190.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20607,20607,5448753.222,12:56:39:487,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.4410,3.5229,576.5817,175.6112,576.5817,175.6112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20608,20608,5448773.099,12:56:39:507,Trial007,07 devant point chien d.jpg,0.0,2888.212,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.3769,3.5885,571.0090,197.6304,571.0090,197.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
