,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29048,29048,5036081.12,12:49:50:828,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,2,2,18.4503,18.4503,4.6470,17.3385,17.3385,4.3370,723.4366,653.3945,723.4366,653.3945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0490,-61.6448,691.5705,33.8588,-65.3478,685.3346,782.2706,735.1062,586.2986,751.5607,-,-,-,-,-,-,-,-
29049,29049,5036100.993,12:49:50:848,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,2,2,17.8568,17.8568,4.5046,17.1792,17.1792,4.2970,732.4554,672.5555,732.4554,672.5555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9317,-61.4811,692.4229,34.0793,-65.1184,685.2321,781.8049,734.5843,585.2837,750.9572,-,-,-,-,-,-,-,-
29050,29050,5036120.932,12:49:50:868,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,2,2,17.8177,17.8177,4.4962,16.7366,16.7366,4.1863,735.1282,699.9353,735.1282,699.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8246,-61.2621,692.6412,34.3004,-64.9091,685.0178,781.2789,733.8065,584.5303,750.7527,-,-,-,-,-,-,-,-
29051,29051,5036140.803,12:49:50:888,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,2,2,17.9028,17.9028,4.5223,16.9780,16.9780,4.2555,736.6551,680.6254,736.6551,680.6254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6851,-61.3005,693.4087,34.5243,-64.9831,686.5678,780.7509,733.5204,583.9429,749.9916,-,-,-,-,-,-,-,-
29052,29052,5036160.756,12:49:50:908,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,2,2,18.1114,18.1114,4.5709,17.1054,17.1054,4.2851,735.9760,670.7594,735.9760,670.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5515,-61.2258,692.8862,34.6306,-64.9155,686.2517,780.4278,733.2434,583.4657,749.6739,-,-,-,-,-,-,-,-
29053,29053,5036180.632,12:49:50:928,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,2,2,18.7357,18.7357,4.7250,17.4574,17.4574,4.3711,734.5442,671.5524,734.5442,671.5524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4737,-61.1482,692.6421,34.6506,-64.6994,686.1029,780.1890,732.7964,583.4301,749.2935,-,-,-,-,-,-,-,-
29054,29054,5036200.502,12:49:50:948,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,2,2,19.0161,19.0161,4.7919,17.4841,17.4841,4.3746,735.8694,674.8393,735.8694,674.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4470,-60.9838,692.2217,34.6128,-64.4739,685.6327,780.0467,732.6864,583.4408,748.4139,-,-,-,-,-,-,-,-
29055,29055,5036220.365,12:49:50:967,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,2,2,28.7135,28.7135,4.6129,17.5561,17.5561,4.3912,421.3882,707.8530,421.3882,707.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3446,-59.8052,691.8523,36.6988,-63.1264,685.4592,778.0490,729.4908,575.6119,743.4396,-,-,-,-,-,-,-,-
29056,29056,5036240.238,12:49:50:987,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,2,2,16.6148,16.6148,4.1915,17.5446,17.5446,4.3943,737.2345,672.9911,737.2345,672.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6569,-60.6790,691.9085,34.4599,-63.9523,686.4439,780.8685,731.4911,584.0603,746.1879,-,-,-,-,-,-,-,-
29057,29057,5036260.114,12:49:51:007,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,2,2,16.9169,16.9169,4.2771,18.0122,18.0122,4.5194,738.2808,669.8110,738.2808,669.8110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9196,-60.6672,693.6039,34.2980,-63.8124,687.9090,781.5211,730.8566,585.0636,745.0988,-,-,-,-,-,-,-,-
29058,29058,5036279.985,12:49:51:027,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,2,2,16.9306,16.9306,4.2853,17.9490,17.9490,4.5061,740.5065,667.5450,740.5065,667.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2503,-60.5749,694.3914,33.9907,-63.5636,688.3067,782.7525,730.2320,586.1649,744.0092,-,-,-,-,-,-,-,-
29059,29059,5036299.861,12:49:51:047,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,2,2,16.6927,16.6927,4.2320,17.8044,17.8044,4.4676,708.8350,511.6104,708.8350,511.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7557,-60.4211,695.4102,33.4272,-63.2020,687.9529,785.2427,728.0646,588.7078,741.3451,-,-,-,-,-,-,-,-
29060,29060,5036319.739,12:49:51:067,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,16.3715,16.3715,4.1555,17.0986,17.0986,4.2947,682.6463,301.2545,682.6463,301.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2975,-60.2762,696.0553,32.7904,-62.9697,688.3554,787.1458,725.6217,591.4102,738.2788,-,-,-,-,-,-,-,-
29061,29061,5036339.614,12:49:51:087,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,16.2261,16.2261,4.1231,17.2779,17.2779,4.3408,682.5816,337.3000,682.5816,337.3000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9455,-60.5035,696.7195,32.2703,-62.8984,688.6435,789.2987,726.4234,593.4211,738.6003,-,-,-,-,-,-,-,-
29062,29062,5036359.613,12:49:51:107,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,16.1849,16.1849,4.1085,16.8310,16.8310,4.2345,669.1576,318.4343,669.1576,318.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5853,-60.4613,695.9654,31.6941,-62.8591,689.4277,791.8484,726.3407,595.9050,737.7947,-,-,-,-,-,-,-,-
29063,29063,5036379.484,12:49:51:127,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,15.7033,15.7033,3.9891,17.0944,17.0944,4.2983,668.3141,337.9998,668.3141,337.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3125,-60.4404,696.1715,30.9744,-62.5973,689.2215,794.6251,726.3650,598.3044,737.3099,-,-,-,-,-,-,-,-
29064,29064,5036399.35,12:49:51:146,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,15.3564,15.3564,3.9033,16.7096,16.7096,4.2015,662.5042,332.2254,662.5042,332.2254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2630,-59.2122,696.3479,27.0337,-61.2517,689.3090,809.3128,721.7613,612.9709,732.0163,-,-,-,-,-,-,-,-
29065,29065,5036419.236,12:49:51:166,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,14.7540,14.7540,3.7487,16.6946,16.6946,4.2029,658.0802,326.9075,658.0802,326.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7795,-60.1156,695.6924,29.5172,-62.0818,689.9868,800.2961,725.0351,603.9434,734.9398,-,-,-,-,-,-,-,-
29066,29066,5036439.106,12:49:51:186,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,15.6814,15.6814,3.9832,16.8760,16.8760,4.2493,659.6003,329.7567,659.6003,329.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6056,-60.0249,696.0593,28.7013,-61.8084,690.2513,803.1157,724.7834,606.9484,733.8023,-,-,-,-,-,-,-,-
29067,29067,5036458.985,12:49:51:206,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,15.4478,15.4478,3.9229,16.9533,16.9533,4.2701,659.9560,332.5503,659.9560,332.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3582,-59.9137,695.7407,27.9044,-61.6136,690.5559,805.8468,724.5494,609.9541,733.0377,-,-,-,-,-,-,-,-
29068,29068,5036478.858,12:49:51:226,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,3,3,15.0321,15.0321,3.8192,16.4724,16.4724,4.1507,659.8738,329.1174,659.8738,329.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1067,-59.9150,695.7795,27.1143,-61.4309,690.6546,808.6006,724.2682,612.8758,732.3796,-,-,-,-,-,-,-,-
29069,29069,5036498.727,12:49:51:246,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,3,3,13.9409,13.9409,3.5496,16.7350,16.7350,4.2135,652.9897,352.9088,652.9897,352.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0979,-58.9075,696.4585,23.2159,-60.2865,690.4798,823.5594,721.4181,627.4575,728.1136,-,-,-,-,-,-,-,-
29070,29070,5036518.609,12:49:51:266,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,4,4,12.6871,12.6871,3.2369,16.6106,16.6106,4.1841,602.8195,321.7194,602.8195,321.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4218,-60.0291,696.8430,25.7660,-61.2706,690.5480,814.8580,723.9765,617.7398,731.8462,-,-,-,-,-,-,-,-
29071,29071,5036538.485,12:49:51:286,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,4,4,15.5762,15.5762,3.9664,16.9098,16.9098,4.2588,652.8020,332.3567,652.8020,332.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9744,-60.1885,697.6231,25.2267,-61.2729,690.6221,815.3427,724.8375,619.9094,731.8484,-,-,-,-,-,-,-,-
29072,29072,5036558.474,12:49:51:306,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,4,4,15.7682,15.7682,4.0094,16.5238,16.5238,4.1635,652.5246,341.6202,652.5246,341.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3964,-60.2235,696.6777,24.7949,-61.2903,690.7529,817.0304,725.7433,621.4244,731.7786,-,-,-,-,-,-,-,-
29073,29073,5036578.357,12:49:51:325,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,4,4,15.4039,15.4039,3.9224,16.4017,16.4017,4.1322,652.7049,346.3452,652.7049,346.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7837,-60.4446,697.4465,24.3810,-61.3246,690.6121,818.3489,726.2164,622.9283,732.1136,-,-,-,-,-,-,-,-
29074,29074,5036598.229,12:49:51:345,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,4,4,14.6743,14.6743,3.7456,16.3703,16.3703,4.1207,650.1607,366.0574,650.1607,366.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3943,-59.6275,698.5778,20.8217,-60.2837,690.1885,831.6276,723.2371,636.0307,728.5078,-,-,-,-,-,-,-,-
29075,29075,5036618.11,12:49:51:365,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,4,4,0.0000,0.0000,3.8500,16.2763,16.2763,4.0962,654.6805,344.5810,654.6805,344.5810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3943,-59.6275,698.5778,23.7715,-61.4898,689.8021,0.0000,0.0000,625.0728,732.7574,-,-,-,-,-,-,-,-
29076,29076,5036637.977,12:49:51:385,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,4,4,17.4077,17.4077,4.4284,16.3654,16.3654,4.1230,655.9469,348.8479,655.9469,348.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5148,-61.0333,697.7931,23.6198,-61.5907,690.5760,820.7536,728.2389,625.8447,732.9881,-,-,-,-,-,-,-,-
29077,29077,5036657.858,12:49:51:405,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,4,4,17.2039,17.2039,4.3842,16.6491,16.6491,4.1922,653.9554,353.5801,653.9554,353.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6808,-61.2888,698.8866,23.4818,-61.5725,690.3564,821.3145,728.8068,626.4272,733.1432,-,-,-,-,-,-,-,-
29078,29078,5036677.722,12:49:51:425,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,4,4,17.3269,17.3269,4.4132,16.3598,16.3598,4.1285,658.1203,350.0144,658.1203,350.0144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7921,-61.3722,698.5653,23.4469,-61.6910,691.7347,821.5640,729.2962,626.5540,732.8498,-,-,-,-,-,-,-,-
29079,29079,5036697.611,12:49:51:445,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,5,5,17.1166,17.1166,4.3547,16.3125,16.3125,4.1181,660.6883,352.2525,660.6883,352.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8262,-61.3736,697.6652,23.3721,-61.6264,691.9903,821.7244,729.4662,626.9027,732.6912,-,-,-,-,-,-,-,-
29080,29080,5036717.48,12:49:51:465,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,5,5,17.1618,17.1618,4.3646,16.3115,16.3115,4.1171,660.7425,356.0846,660.7425,356.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8525,-61.3838,697.4189,23.3211,-61.5142,691.8688,822.1622,729.7344,626.9959,732.4704,-,-,-,-,-,-,-,-
29081,29081,5036737.358,12:49:51:484,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,5,5,17.1961,17.1961,4.3783,16.1672,16.1672,4.0757,659.7247,349.9607,659.7247,349.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9395,-61.4791,698.2188,23.2713,-61.3769,690.9436,822.3881,729.5304,627.1703,732.0166,-,-,-,-,-,-,-,-
29082,29082,5036757.358,12:49:51:504,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,5,5,17.1891,17.1891,4.3816,16.0335,16.0335,4.0436,660.6073,349.7854,660.6073,349.7854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0295,-61.5003,699.0407,23.2156,-61.2606,691.1706,822.4850,729.4182,627.4614,731.4644,-,-,-,-,-,-,-,-
29083,29083,5036777.235,12:49:51:524,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Fixation,5,5,17.1219,17.1219,4.3625,16.3782,16.3782,4.1312,657.2382,347.7796,657.2382,347.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0693,-61.4234,698.6898,23.2222,-61.1601,691.4883,822.8247,729.1716,627.6467,731.0922,-,-,-,-,-,-,-,-
29084,29084,5036797.103,12:49:51:544,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Fixation,Saccade,5,5,16.8293,16.8293,4.2885,15.6849,15.6849,3.9612,657.0242,362.9637,657.0242,362.9637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1619,-61.2453,698.6492,23.1879,-61.0199,691.9511,823.1125,728.9130,627.7662,730.9176,-,-,-,-,-,-,-,-
29085,29085,5036816.972,12:49:51:564,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,-,Blink,-,1,14.2921,14.2921,3.6558,4.4056,4.4056,4.0921,972.7181,709.1514,972.7181,709.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2632,-61.0997,699.7607,23.2030,-60.9644,692.9732,822.4916,730.4774,623.0607,734.0000,-,-,-,-,-,-,-,-
29086,29086,5036836.854,12:49:51:584,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1621,0.0000,0.0000,4.0921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2632,-61.0997,699.7607,23.2030,-60.9644,692.9732,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29087,29087,5036856.723,12:49:51:604,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1621,0.0000,0.0000,4.0921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2632,-61.0997,699.7607,23.2030,-60.9644,692.9732,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29088,29088,5036876.615,12:49:51:624,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1621,28.9113,28.9113,4.0921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2632,-61.0997,699.7607,22.8030,-63.7330,691.6537,0.0000,0.0000,627.4865,735.9102,-,-,-,-,-,-,-,-
29089,29089,5036896.479,12:49:51:644,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1621,29.6571,29.6571,4.0921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4969,-63.6849,698.5203,22.6605,-63.7930,688.7546,0.0000,0.0000,626.6824,737.5911,-,-,-,-,-,-,-,-
29090,29090,5036916.485,12:49:51:664,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1621,28.4956,28.4956,4.0921,910.2761,1116.3052,910.2761,1116.3052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4460,-63.9829,697.3137,22.8538,-61.6362,688.9093,0.0000,0.0000,626.2534,740.9777,-,-,-,-,-,-,-,-
29091,29091,5036936.351,12:49:51:683,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Blink,5,1,17.2582,17.2582,4.3830,33.7465,33.7465,4.0921,710.5210,775.0985,710.5210,775.0985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5585,-62.1030,696.4009,22.7967,-62.0086,689.5632,824.7008,734.8031,627.7883,740.6609,-,-,-,-,-,-,-,-
29092,29092,5036956.225,12:49:51:703,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,5,6,17.2864,17.2864,4.3959,15.6207,15.6207,3.9344,640.7973,639.7503,640.7973,639.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6655,-62.2950,697.3105,22.7655,-62.2954,689.9404,825.3791,735.6835,629.2511,738.3242,-,-,-,-,-,-,-,-
29093,29093,5036976.106,12:49:51:723,Trial007,07 devant.jpg,0.0,2877.373,45,DarkOrchid,98.0061,Eye,Saccade,Saccade,5,6,17.4631,17.4631,4.4476,15.9479,15.9479,4.0129,636.9667,628.3050,636.9667,628.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7815,-62.5604,698.4445,22.7034,-62.3255,689.4616,825.4705,735.7989,629.4407,738.8233,-,-,-,-,-,-,-,-
