,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27439,27439,6833556.089,14:40:24:406,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0407,13.0407,3.4359,13.1159,13.1159,3.4278,461.8173,736.4846,461.8173,736.4846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0804,22.2186,722.7315,56.8177,19.4545,714.8539,749.2437,427.9823,511.3372,437.4001,-,-,-,-,-,-,-,-
27440,27440,6833575.971,14:40:24:426,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9539,12.9539,3.4123,13.1023,13.1023,3.4216,461.9522,731.3875,461.9522,731.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1119,22.2234,722.5105,56.7466,19.4518,714.2820,749.3315,427.7328,511.3667,437.4059,-,-,-,-,-,-,-,-
27441,27441,6833595.851,14:40:24:446,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,12.9559,12.9559,3.4110,13.1905,13.1905,3.4414,460.7348,734.6918,460.7348,734.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1154,22.2418,722.1148,56.6983,19.4357,713.6935,749.3405,427.9567,511.3929,437.3148,-,-,-,-,-,-,-,-
27442,27442,6833615.717,14:40:24:466,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.0892,13.0892,3.4444,13.1334,13.1334,3.4238,458.9785,734.1013,458.9785,734.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1753,22.3008,721.8870,56.6483,19.4192,713.0850,749.4429,427.7721,511.5568,437.2568,-,-,-,-,-,-,-,-
27443,27443,6833635.592,14:40:24:486,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1775,13.1775,3.4664,13.1239,13.1239,3.4186,455.5697,734.3201,455.5697,734.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1747,22.2958,721.7062,56.6019,19.4032,712.4987,749.5016,427.8333,511.5737,437.2521,-,-,-,-,-,-,-,-
27444,27444,6833655.474,14:40:24:505,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.2551,13.2551,3.4874,13.2037,13.2037,3.4365,458.4726,734.2573,458.4726,734.2573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1466,22.2479,721.8936,56.5617,19.3887,711.9772,749.3636,427.9957,511.3050,437.2215,-,-,-,-,-,-,-,-
27445,27445,6833675.343,14:40:24:525,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.1809,13.1809,3.4671,13.1933,13.1933,3.4344,456.0552,730.7127,456.0552,730.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1027,22.1977,721.6683,56.6012,19.3794,712.0883,749.2764,427.9122,511.2682,437.3448,-,-,-,-,-,-,-,-
27446,27446,6833695.342,14:40:24:545,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,12.8809,12.8809,3.3905,13.1111,13.1111,3.4175,466.5732,717.1125,466.5732,717.1125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0862,22.2352,721.8996,56.7044,19.4157,712.9597,749.0412,427.6875,510.8129,436.9045,-,-,-,-,-,-,-,-
27447,27447,6833715.21,14:40:24:565,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.0587,13.0587,3.4391,13.1506,13.1506,3.4262,557.0801,570.5359,557.0801,570.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7959,22.6293,722.4191,56.8765,19.7923,712.6289,747.4413,425.5418,509.7363,434.7463,-,-,-,-,-,-,-,-
27448,27448,6833735.092,14:40:24:585,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9044,12.9044,3.3977,13.1326,13.1326,3.4189,654.6078,433.8479,654.6078,433.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4731,23.0004,722.1051,56.9802,20.0826,712.0527,745.7029,423.4061,508.5457,432.5134,-,-,-,-,-,-,-,-
27449,27449,6833754.956,14:40:24:605,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0963,13.0963,3.4462,13.2482,13.2482,3.4473,660.8759,417.8480,660.8759,417.8480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4737,22.9960,721.8723,57.0274,20.1327,711.7969,745.5018,423.2099,508.3699,432.1276,-,-,-,-,-,-,-,-
27450,27450,6833774.839,14:40:24:625,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.5501,12.5501,3.3058,13.2736,13.2736,3.4530,667.9713,391.0738,667.9713,391.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5254,22.9218,722.0915,57.0132,20.1199,711.6158,745.6132,423.1276,508.2521,432.1258,-,-,-,-,-,-,-,-
27451,27451,6833794.712,14:40:24:645,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0998,13.0998,3.4488,13.5288,13.5288,3.5173,653.2308,414.7986,653.2308,414.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5287,22.8126,722.2288,57.0007,20.1138,711.4182,746.1279,423.6120,508.2931,432.6707,-,-,-,-,-,-,-,-
27452,27452,6833814.583,14:40:24:665,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2000,13.2000,3.4708,13.2246,13.2246,3.4388,651.0342,406.1835,651.0342,406.1835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5672,22.7607,721.3884,56.9900,20.1082,711.2824,746.2030,423.6568,508.3507,432.4495,-,-,-,-,-,-,-,-
27453,27453,6833834.463,14:40:24:684,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3712,13.3712,3.5116,13.5965,13.5965,3.5329,656.7986,413.5974,656.7986,413.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6254,22.7482,720.6709,56.9732,20.0049,711.0641,746.2036,423.9190,508.3251,432.7067,-,-,-,-,-,-,-,-
27454,27454,6833854.454,14:40:24:704,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0486,13.0486,3.4241,13.5458,13.5458,3.5179,657.7976,407.6161,657.7976,407.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6968,22.6921,719.8216,56.9399,19.9841,710.6540,746.5362,423.8447,508.2608,432.6660,-,-,-,-,-,-,-,-
27455,27455,6833874.341,14:40:24:724,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.2888,13.2888,3.4826,13.4628,13.4628,3.4947,659.6026,409.4272,659.6026,409.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6926,22.6685,719.0956,56.9075,19.9470,710.2610,746.4814,423.9816,508.2762,432.6925,-,-,-,-,-,-,-,-
27456,27456,6833894.213,14:40:24:744,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8663,12.8663,3.3713,13.5436,13.5436,3.5130,667.6915,310.5415,667.6915,310.5415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5549,22.7644,718.6027,56.7998,20.0232,709.7923,745.9634,422.8999,508.2614,431.6173,-,-,-,-,-,-,-,-
27457,27457,6833914.08,14:40:24:764,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3134,13.3134,3.4870,13.5264,13.5264,3.5064,662.0496,361.2847,662.0496,361.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5849,22.7672,718.6871,56.7630,20.0017,709.3359,746.3415,423.2402,508.3496,431.8385,-,-,-,-,-,-,-,-
27458,27458,6833933.954,14:40:24:784,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5840,13.5840,3.5548,13.3439,13.3439,3.4577,668.4163,356.1846,668.4163,356.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6566,22.7555,718.2864,56.7292,19.9891,708.9058,746.2572,423.1059,508.4134,431.9767,-,-,-,-,-,-,-,-
27459,27459,6833953.834,14:40:24:804,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2467,13.2467,3.4710,13.4305,13.4305,3.4799,673.7728,359.4381,673.7728,359.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7533,22.8032,718.9389,56.7092,20.0157,708.9301,746.4884,423.0576,508.4703,431.9287,-,-,-,-,-,-,-,-
27460,27460,6833973.717,14:40:24:824,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4267,13.4267,3.5191,13.6624,13.6624,3.5409,673.6942,375.8924,673.6942,375.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7718,22.8406,719.2676,56.6905,20.0596,709.2961,746.6255,423.0313,508.6697,432.0544,-,-,-,-,-,-,-,-
27461,27461,6833993.579,14:40:24:844,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8990,12.8990,3.3820,13.1144,13.1144,3.4026,683.7763,328.7503,683.7763,328.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7995,22.8262,719.0616,56.6598,20.0699,709.6216,746.5558,422.6578,508.7218,431.6498,-,-,-,-,-,-,-,-
27462,27462,6834013.585,14:40:24:864,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2019,13.2019,3.4629,13.4476,13.4476,3.4863,677.3791,336.9716,677.3791,336.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9017,22.8191,719.6403,56.5647,20.0575,709.3511,747.1399,422.8040,509.1082,431.8553,-,-,-,-,-,-,-,-
27463,27463,6834033.455,14:40:24:883,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1760,13.1760,3.4527,13.5309,13.5309,3.5055,677.0958,346.8675,677.0958,346.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9629,22.7962,718.9037,56.4563,19.9949,708.9408,747.4290,423.1745,509.4463,431.8549,-,-,-,-,-,-,-,-
27464,27464,6834053.328,14:40:24:903,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4338,13.4338,3.5207,13.6824,13.6824,3.5451,676.7058,344.5622,676.7058,344.5622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0246,22.7743,719.2166,56.4407,20.0316,709.1334,747.6329,423.0217,509.6268,432.0116,-,-,-,-,-,-,-,-
27465,27465,6834073.229,14:40:24:923,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.6920,12.6920,3.3270,13.1104,13.1104,3.3995,683.6182,332.5315,683.6182,332.5315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1124,22.7634,718.7239,56.3655,20.1019,709.2224,747.8139,422.7525,509.7073,431.6809,-,-,-,-,-,-,-,-
27466,27466,6834093.074,14:40:24:943,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8922,12.8922,3.3788,13.3380,13.3380,3.4561,684.1251,334.1458,684.1251,334.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1429,22.7661,718.7546,56.2527,20.0505,708.9106,747.9964,423.0557,510.0517,431.5772,-,-,-,-,-,-,-,-
27467,27467,6834112.96,14:40:24:963,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1349,13.1349,3.4414,13.4610,13.4610,3.4889,683.9887,338.4537,683.9887,338.4537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2526,22.7440,718.7741,56.1896,20.0590,709.2172,748.3661,423.0958,510.3904,431.7719,-,-,-,-,-,-,-,-
27468,27468,6834132.825,14:40:24:983,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8043,12.8043,3.3578,13.2735,13.2735,3.4407,688.8092,322.9990,688.8092,322.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3333,22.7078,719.1272,56.1522,20.0916,709.1552,748.4001,422.8925,510.5315,431.5199,-,-,-,-,-,-,-,-
27469,27469,6834152.699,14:40:25:003,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1812,13.1812,3.4577,13.2850,13.2850,3.4442,686.2415,338.6532,686.2415,338.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3530,22.7704,719.6798,56.0928,20.1066,709.2678,748.6922,423.3025,510.8095,431.5248,-,-,-,-,-,-,-,-
27470,27470,6834172.712,14:40:25:023,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8228,12.8228,3.3643,13.2201,13.2201,3.4253,679.6081,337.3574,679.6081,337.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4248,22.7853,719.4918,56.0279,20.1330,708.7903,749.0604,423.0764,511.1324,431.5162,-,-,-,-,-,-,-,-
27471,27471,6834192.578,14:40:25:043,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5474,13.5474,3.5489,13.1405,13.1405,3.4029,686.8170,343.5246,686.8170,343.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5073,22.7752,718.9977,55.8563,20.1192,708.3641,749.2005,423.4513,511.3182,431.3706,-,-,-,-,-,-,-,-
27472,27472,6834212.448,14:40:25:062,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1905,13.1905,3.4600,13.3286,13.3286,3.4522,684.0914,328.0272,684.0914,328.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6075,22.6856,719.6547,55.8455,20.1415,708.6439,749.4317,423.1869,511.6465,431.3207,-,-,-,-,-,-,-,-
27473,27473,6834232.331,14:40:25:082,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.6420,12.6420,3.3213,13.3528,13.3528,3.4635,684.3902,317.7087,684.3902,317.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6135,22.7066,720.2829,55.8929,20.1578,709.6959,749.5492,423.0825,511.6623,431.2971,-,-,-,-,-,-,-,-
27474,27474,6834252.205,14:40:25:102,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.5959,12.5959,3.3122,13.1760,13.1760,3.4167,688.7686,308.6697,688.7686,308.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6201,22.7258,720.8890,55.7990,20.1483,709.3466,749.5949,423.0694,511.6265,431.1837,-,-,-,-,-,-,-,-
27475,27475,6834272.085,14:40:25:122,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0266,13.0266,3.4249,12.9879,12.9879,3.3670,689.3843,317.9529,689.3843,317.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6384,22.7741,721.1636,55.7702,20.1381,708.9922,749.6345,423.3031,511.7629,431.1203,-,-,-,-,-,-,-,-
27476,27476,6834291.95,14:40:25:142,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.9524,12.9524,3.4079,12.8766,12.8766,3.3393,688.1918,306.7054,688.1918,306.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6616,22.8313,721.6345,55.8064,20.1783,709.1354,749.7121,422.9211,511.7336,430.9734,-,-,-,-,-,-,-,-
27477,27477,6834311.822,14:40:25:162,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7617,12.7617,3.3609,12.8850,12.8850,3.3427,690.8691,302.7909,690.8691,302.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6415,22.8983,722.1447,55.8608,20.2497,709.4000,749.3528,422.6986,511.6865,430.7885,-,-,-,-,-,-,-,-
27478,27478,6834331.833,14:40:25:182,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8093,12.8093,3.3723,13.3895,13.3895,3.4695,687.9739,326.8824,687.9739,326.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5751,22.9511,721.9300,55.9072,20.2664,708.9887,749.3477,422.7365,511.4524,431.0679,-,-,-,-,-,-,-,-
27479,27479,6834351.696,14:40:25:202,Trial014,14 devant point chat droite.jpg,0.0,2886.534,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5562,12.5562,3.3054,12.9649,12.9649,3.3605,687.7583,309.1895,687.7583,309.1895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4510,22.9886,721.6545,55.9644,20.2194,708.8449,748.9186,422.4785,511.1162,430.8483,-,-,-,-,-,-,-,-
