,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44731,44731,3409881.837,12:12:19:467,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.7970,13.7970,3.2428,13.4436,13.4436,3.0923,718.7689,334.3215,718.7689,334.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6203,-14.4133,644.7575,82.7602,-12.1505,626.0530,593.5901,559.6612,374.7968,551.2186,-,-,-,-,-,-,-,-
44732,44732,3409901.701,12:12:19:487,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,14.2074,14.2074,3.3375,13.6543,13.6543,3.1401,715.9257,341.2868,715.9257,341.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5839,-14.4404,644.7079,82.7611,-12.1545,626.0872,593.8005,560.1449,374.8676,551.0753,-,-,-,-,-,-,-,-
44733,44733,3409921.699,12:12:19:507,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,14.1242,14.1242,3.3174,13.8976,13.8976,3.1959,715.1008,350.5266,715.1008,350.5266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5435,-14.4712,644.5469,82.7667,-12.1678,626.2167,593.7849,560.2548,375.0179,551.5091,-,-,-,-,-,-,-,-
44734,44734,3409941.584,12:12:19:527,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.6740,13.6740,3.2144,13.6318,13.6318,3.1364,713.3947,324.8738,713.3947,324.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5277,-14.4663,644.7862,82.7840,-12.1802,626.3547,593.9844,559.8801,375.0495,550.8087,-,-,-,-,-,-,-,-
44735,44735,3409961.462,12:12:19:547,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.8663,13.8663,3.2580,13.3716,13.3716,3.0775,714.6381,340.9980,714.6381,340.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5438,-14.4598,644.5974,82.7937,-12.1696,626.3604,593.8937,560.0192,374.7738,551.3204,-,-,-,-,-,-,-,-
44736,44736,3409981.336,12:12:19:567,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.6334,13.6334,3.2046,13.8757,13.8757,3.1918,710.7062,340.5285,710.7062,340.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5736,-14.4374,644.6969,82.8005,-12.1598,626.3783,593.9712,559.7548,374.9812,551.4944,-,-,-,-,-,-,-,-
44737,44737,3410001.2,12:12:19:587,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.7339,13.7339,3.2276,13.3032,13.3032,3.0622,708.8557,338.9786,708.8557,338.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5815,-14.3909,644.6461,82.8092,-12.1589,626.4080,593.9211,559.8174,374.9794,551.0639,-,-,-,-,-,-,-,-
44738,44738,3410021.084,12:12:19:607,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.9460,13.9460,3.2765,13.7495,13.7495,3.1667,714.9925,341.7629,714.9925,341.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6638,-14.4082,644.6089,82.9762,-12.1618,627.0623,593.2182,559.7741,374.3513,551.4722,-,-,-,-,-,-,-,-
44739,44739,3410040.958,12:12:19:626,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.7202,13.7202,3.2241,13.6802,13.6802,3.1568,720.2482,339.7565,720.2482,339.7565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7047,-14.3859,644.5719,83.1719,-12.1964,628.2184,593.0836,559.5286,373.8057,551.4147,-,-,-,-,-,-,-,-
44740,44740,3410060.835,12:12:19:646,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.7661,13.7661,3.2360,13.5664,13.5664,3.1315,712.9997,341.6979,712.9997,341.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7789,-14.3925,644.8377,83.2888,-12.1986,628.3208,593.0631,559.7487,373.8219,551.3859,-,-,-,-,-,-,-,-
44741,44741,3410080.829,12:12:19:666,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.5907,13.5907,3.1946,13.9248,13.9248,3.2128,717.4348,343.0145,717.4348,343.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8414,-14.3889,644.6689,83.3037,-12.2295,628.2810,592.5995,559.6676,373.6473,551.6038,-,-,-,-,-,-,-,-
44742,44742,3410100.71,12:12:19:686,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.3519,13.3519,3.1396,13.6927,13.6927,3.1659,716.7479,336.8236,716.7479,336.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9245,-14.4126,644.7113,83.5724,-12.3036,629.4227,592.4112,559.4515,373.1789,551.6618,-,-,-,-,-,-,-,-
44743,44743,3410120.584,12:12:19:706,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.8129,13.8129,3.2463,13.6376,13.6376,3.1530,712.3521,340.3742,712.3521,340.3742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0098,-14.4109,644.7134,83.6827,-12.3072,629.3464,592.1061,559.7213,373.0148,551.7842,-,-,-,-,-,-,-,-
44744,44744,3410140.442,12:12:19:726,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.6142,13.6142,3.2002,13.8163,13.8163,3.1956,721.6467,333.5303,721.6467,333.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1250,-14.3674,644.6959,83.8089,-12.3317,629.6986,591.4749,559.3154,372.2511,551.7077,-,-,-,-,-,-,-,-
44745,44745,3410160.336,12:12:19:746,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.7603,13.7603,3.2345,13.7906,13.7906,3.1908,721.1968,341.8649,721.1968,341.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2248,-14.3041,644.7807,83.9412,-12.3023,629.9108,591.0356,559.4687,372.0418,551.8153,-,-,-,-,-,-,-,-
44746,44746,3410180.206,12:12:19:766,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.6557,13.6557,3.2107,13.2677,13.2677,3.0726,725.7250,334.8166,725.7250,334.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3374,-14.2801,644.8512,84.0548,-12.2829,630.0919,590.5746,559.0756,371.5133,551.3624,-,-,-,-,-,-,-,-
44747,44747,3410200.075,12:12:19:786,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,14.0118,14.0118,3.2922,13.9586,13.9586,3.2341,724.0369,338.5671,724.0369,338.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4478,-14.2498,644.6683,84.2760,-12.2990,630.8597,590.2667,559.1337,371.1290,551.6537,-,-,-,-,-,-,-,-
44748,44748,3410219.96,12:12:19:805,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.5645,13.5645,3.1893,14.0141,14.0141,3.2459,727.4170,329.9498,727.4170,329.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4881,-14.2618,644.7913,84.3561,-12.3289,630.6719,589.9227,558.6634,370.7536,551.7915,-,-,-,-,-,-,-,-
44749,44749,3410239.947,12:12:19:825,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.7507,13.7507,3.2314,13.4331,13.4331,3.1156,729.3128,331.8201,729.3128,331.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6008,-14.2727,644.5908,84.5370,-12.3807,631.1181,589.4413,559.1950,370.1132,551.6979,-,-,-,-,-,-,-,-
44750,44750,3410259.836,12:12:19:845,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.5899,13.5899,3.1947,13.9244,13.9244,3.2324,726.8060,321.6870,726.8060,321.6870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7240,-14.2982,644.6842,84.7482,-12.4231,632.0010,589.1399,559.0570,369.7896,551.5343,-,-,-,-,-,-,-,-
44751,44751,3410279.701,12:12:19:865,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.8801,13.8801,3.2622,13.4447,13.4447,3.1224,725.4944,322.4784,725.4944,322.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8340,-14.3017,644.7334,84.8251,-12.4617,631.9219,588.8917,559.0229,369.4868,552.0378,-,-,-,-,-,-,-,-
44752,44752,3410299.571,12:12:19:885,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,2,2,13.7837,13.7837,3.2391,13.4879,13.4879,3.1344,723.9422,323.3635,723.9422,323.3635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9530,-14.3000,644.5864,85.0270,-12.5079,632.3315,588.1986,559.3833,369.1194,551.9729,-,-,-,-,-,-,-,-
