,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16999,16999,2539062.605,11:50:40:545,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.9782,3.1238,647.3399,488.5641,647.3399,488.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17000,17000,2539082.492,11:50:40:565,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,3.0741,3.0970,647.7832,495.5008,647.7832,495.5008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17001,17001,2539102.364,11:50:40:585,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.9592,3.0190,646.7739,495.1762,646.7739,495.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17002,17002,2539122.227,11:50:40:605,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,3.0500,3.0991,647.5050,489.8801,647.5050,489.8801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17003,17003,2539142.235,11:50:40:625,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.9873,3.0701,645.9531,483.5780,645.9531,483.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17004,17004,2539162.12,11:50:40:645,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,3.0253,3.0257,647.3159,468.3858,647.3159,468.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17005,17005,2539182.001,11:50:40:665,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.9252,3.0874,649.4901,475.8426,649.4901,475.8426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17006,17006,2539201.873,11:50:40:685,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,3.0854,3.0994,650.4566,487.8332,650.4566,487.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17007,17007,2539221.744,11:50:40:705,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.9656,3.0481,651.9477,473.9419,651.9477,473.9419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17008,17008,2539241.613,11:50:40:724,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.8675,2.8968,652.9208,469.3122,652.9208,469.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17009,17009,2539261.492,11:50:40:744,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.9574,2.9067,653.3916,476.1239,653.3916,476.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17010,17010,2539281.364,11:50:40:764,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.8213,2.9400,655.3554,479.1349,655.3554,479.1349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17011,17011,2539301.249,11:50:40:784,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,1,1,2.7747,2.8778,655.7157,478.5770,655.7157,478.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17012,17012,2539321.109,11:50:40:804,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.7917,2.7387,658.2384,471.3066,658.2384,471.3066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17013,17013,2539340.985,11:50:40:824,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.6578,2.7501,559.4750,471.7522,559.4750,471.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17014,17014,2539360.976,11:50:40:844,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.6049,2.6740,397.3312,332.4530,397.3312,332.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17015,17015,2539380.862,11:50:40:864,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.6133,2.5393,358.1230,470.6659,358.1230,470.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17016,17016,2539400.725,11:50:40:884,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.5005,2.6300,342.9607,376.5110,342.9607,376.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17017,17017,2539420.595,11:50:40:903,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.4137,2.4549,344.0729,463.7784,344.0729,463.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17018,17018,2539440.476,11:50:40:923,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.5044,2.5266,335.4366,325.2992,335.4366,325.2992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17019,17019,2539460.348,11:50:40:943,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.3645,2.4491,339.0461,337.3544,339.0461,337.3544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17020,17020,2539480.23,11:50:40:963,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.3419,2.4265,333.4322,426.0635,333.4322,426.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17021,17021,2539500.223,11:50:40:983,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.3586,2.2898,335.0533,450.7749,335.0533,450.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17022,17022,2539520.094,11:50:41:003,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.2951,2.2826,326.2369,449.4102,326.2369,449.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17023,17023,2539539.975,11:50:41:023,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.2089,2.1491,317.7231,566.1031,317.7231,566.1031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17024,17024,2539559.845,11:50:41:043,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,1,1,2.2834,2.2228,338.3646,320.6500,338.3646,320.6500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17025,17025,2539579.742,11:50:41:063,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Saccade,2,1,2.1656,2.1604,331.2694,427.5562,331.2694,427.5562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17026,17026,2539599.599,11:50:41:082,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Saccade,2,1,2.0410,2.0442,331.5812,427.9903,331.5812,427.9903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17027,17027,2539619.469,11:50:41:102,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Saccade,2,1,2.1071,1.9539,339.4926,433.6573,339.4926,433.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17028,17028,2539639.351,11:50:41:122,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,-,2,-,2.0203,1.8076,326.2532,407.7926,326.2532,407.7926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17029,17029,2539659.345,11:50:41:142,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,-,2,-,2.0068,2.1581,352.9116,433.7900,352.9116,433.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17030,17030,2539679.223,11:50:41:162,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,-,1,-,2.1820,2.1581,303.4977,431.3021,303.4977,431.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17031,17031,2539820.674,11:50:41:304,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,1,1,2.1820,2.1581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17032,17032,2539864.791,11:50:41:348,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,1,1,2.1820,2.1581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17033,17033,2539908.801,11:50:41:392,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,1,1,2.1820,2.1581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17034,17034,2539952.8,11:50:41:436,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,1,1,2.1820,2.1581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17035,17035,2540108.473,11:50:41:591,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.8237,2.1581,788.3394,407.6089,788.3394,407.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17036,17036,2540128.338,11:50:41:611,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.2982,2.1581,788.4707,398.6738,788.4707,398.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17037,17037,2540148.214,11:50:41:631,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.2982,2.1581,788.2790,400.8329,788.2790,400.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17038,17038,2540168.088,11:50:41:651,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.2982,2.1581,786.4958,400.5834,786.4958,400.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17039,17039,2540187.959,11:50:41:671,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.9776,3.0832,787.3576,398.5226,787.3576,398.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17040,17040,2540207.962,11:50:41:691,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.9767,2.3252,786.4012,398.3898,786.4012,398.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17041,17041,2540227.832,11:50:41:711,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.9936,3.0068,785.5569,395.5324,785.5569,395.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17042,17042,2540247.719,11:50:41:731,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.8923,2.9881,785.5722,392.9713,785.5722,392.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17043,17043,2540267.584,11:50:41:750,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.8391,2.9132,785.6952,388.4961,785.6952,388.4961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17044,17044,2540287.456,11:50:41:770,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.7983,2.9011,786.0252,389.7373,786.0252,389.7373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17045,17045,2540307.338,11:50:41:790,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.7785,2.9334,785.8838,390.5329,785.8838,390.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17046,17046,2540327.205,11:50:41:810,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.6635,2.8585,785.9180,388.1293,785.9180,388.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17047,17047,2540347.087,11:50:41:830,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.6859,2.7485,785.8873,389.2416,785.8873,389.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17048,17048,2540367.085,11:50:41:850,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.6319,2.7960,784.7079,389.1350,784.7079,389.1350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17049,17049,2540386.954,11:50:41:870,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.6237,2.7446,785.9616,386.5656,785.9616,386.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17050,17050,2540406.832,11:50:41:890,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.6258,2.7523,786.8916,385.1999,786.8916,385.1999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17051,17051,2540426.707,11:50:41:910,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.6009,2.6946,787.5564,382.4168,787.5564,382.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17052,17052,2540446.579,11:50:41:929,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,3,2,2.5961,2.7069,789.3313,383.2162,789.3313,383.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17053,17053,2540466.453,11:50:41:949,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,2,2,2.5335,2.6809,789.3674,382.6079,789.3674,382.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17054,17054,2540486.338,11:50:41:969,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,2,2,2.5547,2.5526,754.5149,308.1694,754.5149,308.1694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17055,17055,2540506.216,11:50:41:989,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.4944,2.7001,885.1298,384.4886,885.1298,384.4886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17056,17056,2540526.201,11:50:42:009,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.5810,2.6235,915.0173,384.0761,915.0173,384.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17057,17057,2540546.075,11:50:42:029,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.5036,2.6592,902.8651,383.1183,902.8651,383.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17058,17058,2540565.959,11:50:42:049,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.5666,2.6146,918.1549,379.4479,918.1549,379.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17059,17059,2540585.832,11:50:42:069,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.5980,2.7208,911.2351,383.6970,911.2351,383.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17060,17060,2540605.713,11:50:42:089,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.6015,2.6756,913.1536,381.5392,913.1536,381.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17061,17061,2540625.58,11:50:42:108,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.6038,2.7213,907.3768,385.2294,907.3768,385.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17062,17062,2540645.46,11:50:42:128,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.5727,2.7215,909.4741,385.9216,909.4741,385.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17063,17063,2540665.336,11:50:42:148,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.6149,2.6223,911.4199,386.7211,911.4199,386.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17064,17064,2540685.324,11:50:42:168,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.6016,2.6710,917.9526,381.9671,917.9526,381.9671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17065,17065,2540705.213,11:50:42:188,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.6276,2.6804,906.8244,389.3341,906.8244,389.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17066,17066,2540725.079,11:50:42:208,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.5700,2.7525,911.8658,387.9231,911.8658,387.9231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17067,17067,2540744.961,11:50:42:228,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,4,3,2.7071,2.8267,906.7288,395.0592,906.7288,395.0592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17068,17068,2540764.833,11:50:42:248,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,3,3,2.5889,2.7071,910.7122,392.0232,910.7122,392.0232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17069,17069,2540784.716,11:50:42:268,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,3,3,2.6435,2.7359,684.0755,384.1481,684.0755,384.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
