,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5928,5928,491740.156,12:57:46:497,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.1838,5.1149,615.6827,347.3677,615.6827,347.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5929,5929,491760.037,12:57:46:517,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2109,4.9524,631.1134,355.7497,631.1134,355.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5930,5930,491780.031,12:57:46:537,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2219,4.9281,642.5727,362.0756,642.5727,362.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5931,5931,491799.913,12:57:46:556,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2151,4.9449,639.5059,360.1311,639.5059,360.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5932,5932,491819.783,12:57:46:576,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2211,4.9333,644.0053,360.1790,644.0053,360.1790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5933,5933,491839.655,12:57:46:596,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2629,4.9549,652.2363,359.2297,652.2363,359.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5934,5934,491859.536,12:57:46:616,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.3064,4.9530,653.3227,365.8801,653.3227,365.8801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5935,5935,491879.403,12:57:46:636,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.1914,4.9301,653.1476,362.4463,653.1476,362.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5936,5936,491899.288,12:57:46:656,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.1868,4.9402,654.4887,360.0796,654.4887,360.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5937,5937,491919.167,12:57:46:676,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.1269,5.0217,649.6873,362.2304,649.6873,362.2304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5938,5938,491939.157,12:57:46:696,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.1751,4.9312,652.2210,357.0142,652.2210,357.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5939,5939,491959.037,12:57:46:716,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2192,4.9880,655.2122,359.1608,655.2122,359.1608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5940,5940,491978.906,12:57:46:735,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2313,4.9701,653.5818,361.9448,653.5818,361.9448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5941,5941,491998.786,12:57:46:755,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2300,5.0568,641.1004,356.1040,641.1004,356.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5942,5942,492018.66,12:57:46:775,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2088,5.0052,645.7365,359.3195,645.7365,359.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5943,5943,492038.534,12:57:46:795,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2436,5.0902,635.3352,347.6370,635.3352,347.6370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5944,5944,492058.409,12:57:46:815,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2971,5.0387,630.3715,353.1927,630.3715,353.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5945,5945,492078.283,12:57:46:835,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2067,5.1136,633.9065,345.5262,633.9065,345.5262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5946,5946,492098.277,12:57:46:855,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.3130,5.1178,629.0058,347.3086,629.0058,347.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5947,5947,492118.16,12:57:46:875,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.2848,5.1222,628.8009,344.2292,628.8009,344.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5948,5948,492138.028,12:57:46:895,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.3100,5.0583,626.4264,341.2403,626.4264,341.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5949,5949,492157.909,12:57:46:914,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.3121,5.1749,625.6437,338.4497,625.6437,338.4497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5950,5950,492177.782,12:57:46:934,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.3086,5.1407,623.7375,336.6134,623.7375,336.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5951,5951,492197.656,12:57:46:954,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.3122,5.1804,622.8114,335.4496,622.8114,335.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5952,5952,492217.531,12:57:46:974,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,2,2,5.3241,5.1836,624.2610,345.0065,624.2610,345.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5953,5953,492237.409,12:57:46:994,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,2,2,5.2873,5.1213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5954,5954,492257.401,12:57:47:014,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,2,2,5.2873,5.1213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5955,5955,492277.282,12:57:47:034,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,2,2,5.2873,5.1213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5956,5956,492297.15,12:57:47:054,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Blink,Blink,2,2,5.2873,5.1213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5957,5957,492317.032,12:57:47:074,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.4679,5.3674,638.7602,369.4293,638.7602,369.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5958,5958,492336.897,12:57:47:093,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.3692,5.5855,634.0530,342.5615,634.0530,342.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5959,5959,492356.776,12:57:47:113,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5311,5.5700,645.1615,327.5570,645.1615,327.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5960,5960,492376.645,12:57:47:133,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.4469,5.7005,644.6154,335.0324,644.6154,335.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5961,5961,492396.522,12:57:47:153,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.4662,5.6931,643.4360,351.0923,643.4360,351.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5962,5962,492416.53,12:57:47:173,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5063,5.6889,645.4976,356.5747,645.4976,356.5747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5963,5963,492436.395,12:57:47:193,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5169,5.6843,649.4420,357.7997,649.4420,357.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5964,5964,492456.279,12:57:47:213,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5546,5.6928,647.9465,356.4797,647.9465,356.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5965,5965,492476.152,12:57:47:233,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5539,5.6872,645.0252,356.9538,645.0252,356.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5966,5966,492496.016,12:57:47:253,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5397,5.7353,644.1119,349.8077,644.1119,349.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5967,5967,492515.898,12:57:47:272,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5180,5.7292,645.9519,356.4816,645.9519,356.4816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5968,5968,492535.766,12:57:47:292,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5364,5.7431,643.1883,350.6830,643.1883,350.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5969,5969,492555.634,12:57:47:312,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5756,5.6800,640.9124,353.8846,640.9124,353.8846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5970,5970,492575.649,12:57:47:332,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.5972,5.7052,638.4239,353.2434,638.4239,353.2434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5971,5971,492595.515,12:57:47:352,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.6376,5.7472,637.2299,357.0624,637.2299,357.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5972,5972,492615.401,12:57:47:372,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.6786,5.7498,634.8332,358.1974,634.8332,358.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5973,5973,492635.272,12:57:47:392,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.6441,5.7044,628.0795,355.6929,628.0795,355.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5974,5974,492655.142,12:57:47:412,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.6798,5.7558,623.6516,354.1834,623.6516,354.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5975,5975,492675.025,12:57:47:432,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.6693,5.7524,627.2774,352.7595,627.2774,352.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5976,5976,492694.894,12:57:47:451,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.6556,5.7576,628.9740,348.8525,628.9740,348.8525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5977,5977,492714.897,12:57:47:471,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.6440,5.7418,628.1474,348.5178,628.1474,348.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5978,5978,492734.774,12:57:47:491,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.7031,5.8520,630.0263,350.2561,630.0263,350.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5979,5979,492754.638,12:57:47:511,Trial007,07 devant point chien d.jpg,0.0,2879.615,48,Crimson,80.5663,Eye,Fixation,Fixation,3,3,5.6946,5.7356,621.6959,352.9878,621.6959,352.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
