,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40464,40464,4101309.37,08:30:33:471,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,1,1,23.5116,23.5116,4.7944,22.4100,22.4100,4.5601,580.9514,490.9347,580.9514,490.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3163,-38.2751,559.4679,-4.1714,-37.7322,560.9743,979.4734,680.3721,733.4953,677.8563,-,-,-,-,-,-,-,-
40465,40465,4101329.197,08:30:33:491,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,1,1,23.4559,23.4559,4.7757,22.4163,22.4163,4.5599,581.1801,494.9422,581.1801,494.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2371,-38.2139,558.5982,-4.1904,-37.7887,560.7953,979.5442,680.6719,733.6950,677.9778,-,-,-,-,-,-,-,-
40466,40466,4101349.056,08:30:33:511,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,1,1,23.3892,23.3892,4.7584,22.4233,22.4233,4.5610,581.8817,493.3740,581.8817,493.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2279,-38.1853,558.1463,-4.1789,-37.8048,560.7495,979.6660,680.5280,733.7038,677.9443,-,-,-,-,-,-,-,-
40467,40467,4101368.932,08:30:33:531,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,1,1,22.9373,22.9373,4.6616,21.9097,21.9097,4.4574,581.5958,492.1594,581.5958,492.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1299,-38.1419,557.4678,-4.1704,-37.8087,560.7348,979.7412,680.4155,733.6099,677.8410,-,-,-,-,-,-,-,-
40468,40468,4101388.819,08:30:33:550,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,23.0181,23.0181,4.6711,21.8635,21.8635,4.4493,581.7155,491.3847,581.7155,491.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0283,-38.0820,556.6618,-4.1438,-37.8298,560.8922,979.5387,680.5657,733.4665,677.7978,-,-,-,-,-,-,-,-
40469,40469,4101408.798,08:30:33:570,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,23.0362,23.0362,4.6807,21.7960,21.7960,4.4378,434.5243,647.0604,434.5243,647.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9667,-37.5599,557.5302,-4.1347,-37.8664,561.1582,979.4333,680.8012,733.3734,677.9012,-,-,-,-,-,-,-,-
40470,40470,4101428.677,08:30:33:590,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.6229,22.6229,4.6044,21.5972,21.5972,4.3982,429.6372,646.6515,429.6372,646.6515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0504,-37.6161,558.3639,-4.1211,-37.9098,561.2164,979.5319,680.7165,733.5000,678.1832,-,-,-,-,-,-,-,-
40471,40471,4101448.551,08:30:33:610,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.4190,22.4190,4.5595,21.8109,21.8109,4.4387,582.6179,489.0032,582.6179,489.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1898,-38.3357,557.7264,-4.1671,-37.9162,560.8893,979.6323,681.0717,733.6155,678.4112,-,-,-,-,-,-,-,-
40472,40472,4101468.427,08:30:33:630,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.4155,22.4155,4.5771,22.0535,22.0535,4.4905,487.5828,632.8258,487.5828,632.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9007,-37.9567,560.1541,-3.8691,-37.9850,561.2427,977.0611,680.9561,731.0250,678.8150,-,-,-,-,-,-,-,-
40473,40473,4101488.296,08:30:33:650,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.4346,22.4346,4.5757,21.9349,21.9349,4.4621,907.2624,405.2720,907.2624,405.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6132,-38.4774,559.3948,-4.3109,-38.4248,560.6516,972.9409,681.2708,727.2250,679.4126,-,-,-,-,-,-,-,-
40474,40474,4101508.177,08:30:33:670,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.1660,22.1660,4.5394,21.9525,21.9525,4.4655,647.1132,638.8913,647.1132,638.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8413,-38.0653,561.7562,-3.4592,-38.0986,560.6587,972.7779,681.3671,726.9300,679.5841,-,-,-,-,-,-,-,-
40475,40475,4101528.052,08:30:33:690,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,21.7495,21.7495,4.4727,21.7764,21.7764,4.4326,628.8500,637.8914,628.8500,637.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8466,-38.2189,564.0237,-3.4221,-38.1314,560.9779,972.4279,681.3664,726.7796,679.5832,-,-,-,-,-,-,-,-
40476,40476,4101547.924,08:30:33:710,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,21.9096,21.9096,4.5011,21.8285,21.8285,4.4417,803.4544,478.5057,803.4544,478.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9856,-38.7512,563.3408,-3.3674,-38.1116,560.8113,972.3144,681.1937,726.6540,679.5913,-,-,-,-,-,-,-,-
40477,40477,4101567.921,08:30:33:730,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.4215,22.4215,4.6091,21.9825,21.9825,4.4716,645.8061,621.4607,645.8061,621.4607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9502,-38.4319,563.9428,-3.3352,-38.1050,560.6618,972.2683,681.4638,726.6089,679.8361,-,-,-,-,-,-,-,-
40478,40478,4101587.808,08:30:33:749,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.2110,22.2110,4.5615,21.8873,21.8873,4.4587,903.4578,411.9746,903.4578,411.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8632,-38.7426,563.2373,-3.9880,-38.4794,561.4260,971.9918,681.3566,726.2687,679.6540,-,-,-,-,-,-,-,-
40479,40479,4101607.685,08:30:33:769,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.2422,22.2422,4.5586,21.7810,21.7810,4.4384,802.0656,472.8598,802.0656,472.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6956,-38.6687,562.1021,-3.2144,-38.1689,561.6014,971.7750,681.3152,725.8103,679.6304,-,-,-,-,-,-,-,-
40480,40480,4101627.546,08:30:33:789,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,21.9831,21.9831,4.5015,21.7240,21.7240,4.4253,801.6881,469.0546,801.6881,469.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5846,-38.6286,561.5492,-3.1488,-38.1558,561.4014,971.3568,681.0948,725.6590,679.6448,-,-,-,-,-,-,-,-
40481,40481,4101647.432,08:30:33:809,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.3352,22.3352,4.5905,21.7738,21.7738,4.4331,657.3791,605.4111,657.3791,605.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8269,-38.4254,563.8246,-3.1130,-38.1669,561.1180,971.1524,681.4408,725.5383,679.8126,-,-,-,-,-,-,-,-
40482,40482,4101667.306,08:30:33:829,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.0622,22.0622,4.5301,21.8903,21.8903,4.4562,801.0215,470.1481,801.0215,470.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6332,-38.7358,563.1224,-3.0602,-38.1887,561.0598,971.0509,681.2360,725.1316,679.8621,-,-,-,-,-,-,-,-
40483,40483,4101687.175,08:30:33:849,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.3923,22.3923,4.5885,21.6616,21.6616,4.4108,800.2720,468.1896,800.2720,468.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4905,-38.6870,562.0527,-2.9918,-38.2528,561.1554,970.7934,681.3805,724.9694,679.8960,-,-,-,-,-,-,-,-
40484,40484,4101707.057,08:30:33:869,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.4521,22.4521,4.5912,21.8509,21.8509,4.4356,896.2796,300.2851,896.2796,300.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3637,-38.3912,560.9164,-3.7558,-38.3402,559.4396,970.9221,679.5259,725.2719,678.4687,-,-,-,-,-,-,-,-
40485,40485,4101727.048,08:30:33:889,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,1,1,22.0789,22.0789,4.5204,21.5848,21.5848,4.3787,667.5788,267.3554,667.5788,267.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9385,-37.6161,561.6159,-3.3028,-37.4558,559.0678,971.8685,675.1545,726.7291,674.0936,-,-,-,-,-,-,-,-
40486,40486,4101746.923,08:30:33:909,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,2,2,21.8972,21.8972,4.4761,20.9074,20.9074,4.2422,726.8361,55.8002,726.8361,55.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5699,-37.7840,560.5883,-3.4646,-37.3074,559.0151,973.0905,672.3692,728.2178,671.4938,-,-,-,-,-,-,-,-
40487,40487,4101766.805,08:30:33:928,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,2,2,22.1399,22.1399,4.5178,21.2417,21.2417,4.3088,700.2240,56.1351,700.2240,56.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4883,-37.7060,559.6651,-3.4648,-37.3030,558.9571,973.4829,672.5060,728.5596,671.4873,-,-,-,-,-,-,-,-
40488,40488,4101786.672,08:30:33:948,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,2,2,21.8345,21.8345,4.4508,21.2723,21.2723,4.3138,699.6918,60.5563,699.6918,60.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4454,-37.6817,559.0089,-3.4307,-37.2812,558.8093,973.7393,672.6347,728.4981,671.5337,-,-,-,-,-,-,-,-
40489,40489,4101806.556,08:30:33:968,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,2,2,21.6710,21.6710,4.4118,21.3175,21.3175,4.3236,700.7825,67.4321,700.7825,67.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3989,-37.6190,558.2475,-3.4296,-37.2680,558.8969,973.7502,672.4539,728.4693,671.5693,-,-,-,-,-,-,-,-
40490,40490,4101826.42,08:30:33:988,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Fixation,Fixation,2,2,21.8306,21.8306,4.4385,21.2572,21.2572,4.3120,700.7705,73.2868,700.7705,73.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3559,-37.5498,557.5570,-3.4287,-37.2553,558.9692,973.9112,672.4591,728.4742,671.5457,-,-,-,-,-,-,-,-
40491,40491,4101846.306,08:30:34:008,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Saccade,Saccade,2,2,21.8608,21.8608,4.4387,20.7339,20.7339,4.2052,705.5269,65.7256,705.5269,65.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2908,-37.4919,556.8169,-3.4459,-37.2112,558.7465,973.9103,672.4765,728.3787,671.1298,-,-,-,-,-,-,-,-
40492,40492,4101987.747,08:30:34:149,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,22.2662,0.0000,22.2662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40493,40493,4102031.757,08:30:34:193,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,13.4993,0.0000,13.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40494,40494,4102075.75,08:30:34:237,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,9.5637,0.0000,9.5637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40495,40495,4102119.877,08:30:34:281,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,7.3169,0.0000,7.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40496,40496,4102163.871,08:30:34:325,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,5.8570,0.0000,5.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40497,40497,4102207.876,08:30:34:369,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,3.7248,0.0000,3.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40498,40498,4102252.0,08:30:34:414,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,2.1469,0.0000,2.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40499,40499,4102295.999,08:30:34:458,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,1.3612,0.0000,1.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40500,40500,4102339.999,08:30:34:502,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,1.0077,0.0000,1.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40501,40501,4102384.125,08:30:34:546,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.7857,0.0000,0.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40502,40502,4102540.42,08:30:34:702,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40503,40503,4102681.989,08:30:34:844,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40504,40504,4102726.119,08:30:34:888,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40505,40505,4102770.119,08:30:34:932,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40506,40506,4102814.117,08:30:34:976,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40507,40507,4102858.242,08:30:35:020,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40508,40508,4102902.244,08:30:35:064,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40509,40509,4102946.239,08:30:35:108,Trial015,15 devant.jpg,0.0,2871.205,18,DarkTurquoise,32.7389,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4832,0.0000,0.0000,4.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
