,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14904,14904,10899284.836,12:41:44:477,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,16.1866,16.1866,4.3583,0.0000,0.0000,3.8264,1363.9883,421.1166,1363.9883,421.1166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3083,-14.9549,739.0243,-6.8162,-18.0267,736.9423,906.0098,558.1188,0.0000,0.0000,-,-,-,-,-,-,-,-
14905,14905,10899304.827,12:41:44:497,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,16.2793,16.2793,4.3840,14.0248,14.0248,3.7647,1292.4143,435.3190,1292.4143,435.3190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1826,-14.7549,738.8072,-5.8317,-20.1717,737.2678,923.0881,557.7573,729.1612,576.8211,-,-,-,-,-,-,-,-
14906,14906,10899324.705,12:41:44:517,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,16.1793,16.1793,4.3543,14.1783,14.1783,3.8051,1291.5234,464.1660,1291.5234,464.1660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5465,-14.4802,738.3357,-5.4983,-19.9717,737.2451,920.8977,557.0006,728.1409,576.2810,-,-,-,-,-,-,-,-
14907,14907,10899344.577,12:41:44:536,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,16.4581,16.4581,4.4269,14.1783,14.1783,3.8081,1286.9554,420.0970,1286.9554,420.0970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9756,-14.1662,738.1487,-5.2066,-19.7707,737.8289,919.0239,555.3893,727.1409,575.2810,-,-,-,-,-,-,-,-
14908,14908,10899364.441,12:41:44:556,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,16.0545,16.0545,4.3185,14.2108,14.2108,3.8144,1270.2379,418.4487,1270.2379,418.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5658,-13.6509,737.9771,-4.9315,-19.3543,737.4118,917.2879,553.9301,725.8421,573.8916,-,-,-,-,-,-,-,-
14909,14909,10899384.317,12:41:44:576,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,16.0679,16.0679,4.3193,14.1837,14.1837,3.8071,1288.9086,417.1523,1288.9086,417.1523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0794,-13.1313,737.5484,-4.6675,-19.0397,737.3926,915.9420,552.0331,725.2475,572.5410,-,-,-,-,-,-,-,-
14910,14910,10899404.263,12:41:44:596,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,15.6461,15.6461,4.2049,14.1301,14.1301,3.7885,1197.4542,405.8972,1197.4542,405.8972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2868,-12.4544,737.4271,-0.9527,-18.5988,736.5452,902.4363,550.1300,712.4210,571.0831,-,-,-,-,-,-,-,-
14911,14911,10899424.053,12:41:44:616,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,15.7337,15.7337,4.2224,13.7621,13.7621,3.6910,1229.0624,387.3709,1229.0624,387.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1775,-11.9174,736.2089,-4.2240,-18.2234,736.4800,912.9833,547.9539,723.5776,569.6536,-,-,-,-,-,-,-,-
14912,14912,10899443.933,12:41:44:636,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,15.9097,15.9097,4.2682,14.0794,14.0794,3.7732,1288.6777,407.1770,1288.6777,407.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8604,-11.4126,736.0913,-4.0715,-17.8578,736.1922,911.9927,546.0583,723.1829,568.5571,-,-,-,-,-,-,-,-
14913,14913,10899463.938,12:41:44:656,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,1,1,15.6507,15.6507,4.1991,13.8192,13.8192,3.7046,1281.0680,396.2689,1281.0680,396.2689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5440,-10.9307,736.0288,-3.9311,-17.5193,736.2226,911.2766,544.2743,722.5756,567.2059,-,-,-,-,-,-,-,-
14914,14914,10899483.803,12:41:44:676,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,1,1,15.5227,15.5227,4.1643,13.7429,13.7429,3.6837,1186.4049,406.9160,1186.4049,406.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4867,-10.3978,735.8854,-3.7919,-17.1491,736.0675,910.5906,542.6922,722.3943,566.3272,-,-,-,-,-,-,-,-
14915,14915,10899503.682,12:41:44:695,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,1,1,15.1820,15.1820,4.0737,13.4582,13.4582,3.6080,1184.3014,405.5362,1184.3014,405.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4894,-10.1030,735.8015,-3.8189,-16.7666,735.9676,910.5512,541.4074,722.4611,564.9744,-,-,-,-,-,-,-,-
14916,14916,10899523.548,12:41:44:715,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,1,1,14.9318,14.9318,4.0023,13.6078,13.6078,3.6471,1208.0426,392.1715,1208.0426,392.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4825,-9.5584,734.8647,-3.9347,-16.4215,735.9038,910.8019,539.8967,722.6210,563.5605,-,-,-,-,-,-,-,-
14917,14917,10899543.434,12:41:44:735,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,1,1,14.5606,14.5606,3.9005,13.3742,13.3742,3.5848,1187.3222,392.8205,1187.3222,392.8205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6916,-9.2025,734.1352,-4.1403,-15.9819,735.7843,911.8745,538.2456,723.5519,562.0618,-,-,-,-,-,-,-,-
14918,14918,10899563.302,12:41:44:755,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,1,1,14.8384,14.8384,3.9716,13.3643,13.3643,3.5815,1182.6321,402.0524,1182.6321,402.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1637,-8.6238,733.6909,-4.3953,-15.2986,735.6386,913.4426,536.1747,724.4937,559.9245,-,-,-,-,-,-,-,-
14919,14919,10899583.184,12:41:44:775,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,14.3488,14.3488,3.8415,13.4025,13.4025,3.5912,1180.2248,392.7288,1180.2248,392.7288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5358,-7.7532,733.4946,-4.7942,-14.4073,735.5893,914.9719,533.1785,725.8872,556.6094,-,-,-,-,-,-,-,-
14920,14920,10899603.056,12:41:44:795,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,14.1658,14.1658,3.7914,13.1363,13.1363,3.5204,1117.5490,577.0763,1117.5490,577.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9400,-4.5161,733.2165,-3.9327,-10.5315,735.5435,912.8895,521.9842,723.3911,544.5407,-,-,-,-,-,-,-,-
14921,14921,10899622.931,12:41:44:815,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,14.0830,14.0830,3.7701,13.0286,13.0286,3.4920,1171.4896,541.6007,1171.4896,541.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6652,-5.7468,733.1836,-5.6547,-11.6786,735.4990,919.0001,526.0013,728.9792,548.2061,-,-,-,-,-,-,-,-
14922,14922,10899642.801,12:41:44:835,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,13.7009,13.7009,3.6698,12.8689,12.8689,3.4496,1305.6952,346.8571,1305.6952,346.8571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4047,-4.7198,733.2233,-6.5155,-10.8172,735.4563,921.3575,522.5117,730.8682,543.7450,-,-,-,-,-,-,-,-
14923,14923,10899662.681,12:41:44:854,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,13.7553,13.7553,3.6806,13.0140,13.0140,3.4877,1327.1103,372.0032,1327.1103,372.0032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9841,-3.7557,732.4724,-7.0891,-9.6689,735.4157,923.8560,519.3200,733.1463,539.6205,-,-,-,-,-,-,-,-
14924,14924,10899682.678,12:41:44:874,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,13.3636,13.3636,3.5788,12.9996,12.9996,3.4837,1347.2747,22.4585,1347.2747,22.4585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0932,-0.6256,732.5069,-10.2457,-6.7995,735.3765,934.5003,508.0696,743.6044,527.6520,-,-,-,-,-,-,-,-
14925,14925,10899702.556,12:41:44:894,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,13.0353,13.0353,3.4892,12.7139,12.7139,3.4082,1373.7593,342.6057,1373.7593,342.6057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5025,-2.1362,731.9838,-8.8103,-8.2335,735.3390,929.3479,513.3009,737.8586,532.0725,-,-,-,-,-,-,-,-
14926,14926,10899722.429,12:41:44:914,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,13.0242,13.0242,3.4831,12.5494,12.5494,3.3646,0.0000,9.6173,0.0000,9.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1648,-1.4667,731.2650,-9.3838,-7.3725,735.3030,931.7088,510.8545,739.9657,528.9310,-,-,-,-,-,-,-,-
14927,14927,10899742.302,12:41:44:934,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,12.4954,12.4954,3.3494,12.1963,12.1963,3.2869,1170.8165,370.8303,1170.8165,370.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6007,1.6449,732.1499,-13.0311,-4.5250,738.7310,944.9139,500.1635,752.4479,516.9897,-,-,-,-,-,-,-,-
14928,14928,10899762.178,12:41:44:954,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,12.6533,12.6533,3.3937,11.9827,11.9827,3.2447,930.6743,421.1278,930.6743,421.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6623,-0.1078,732.8286,-11.9308,-6.2822,742.0220,943.0126,506.5235,750.1381,521.7795,-,-,-,-,-,-,-,-
14929,14929,10899782.052,12:41:44:974,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,12.8859,12.8859,3.4600,12.8618,12.8618,3.4935,930.5973,350.6930,930.5973,350.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7383,0.2466,733.7851,-13.1449,-5.7274,745.1811,946.4532,504.8304,754.0780,520.2167,-,-,-,-,-,-,-,-
14930,14930,10899801.927,12:41:44:994,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,13.2086,13.2086,3.5541,12.6117,12.6117,3.4408,833.1567,353.6828,833.1567,353.6828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8634,2.7756,735.3334,-16.1184,-3.4154,748.2128,957.5091,496.0663,764.0022,510.9520,-,-,-,-,-,-,-,-
14931,14931,10899821.808,12:41:45:014,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,12.4432,12.4432,3.3505,12.1746,12.1746,3.3210,841.2332,405.1771,841.2332,405.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3523,0.5149,735.2894,-14.5019,-5.7463,747.6606,952.1845,504.2329,758.0926,518.8429,-,-,-,-,-,-,-,-
14932,14932,10899841.674,12:41:45:033,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,2,2,13.0501,13.0501,3.5111,11.9252,11.9252,3.2519,838.5029,384.2504,838.5029,384.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9203,0.2307,735.2097,-15.0747,-6.0337,747.1302,954.2487,505.1068,759.7344,519.5615,-,-,-,-,-,-,-,-
14933,14933,10899861.545,12:41:45:053,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,13.0968,13.0968,3.5249,11.9046,11.9046,3.2445,831.0724,353.7311,831.0724,353.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9298,1.9523,735.1239,-19.1438,-4.2819,746.6194,968.3581,498.8384,773.5894,513.2603,-,-,-,-,-,-,-,-
14934,14934,10899881.424,12:41:45:073,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.9915,12.9915,3.5015,12.0753,12.0753,3.2985,812.2258,343.8607,812.2258,343.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0883,-0.9968,736.3542,-14.6287,-5.5370,748.5952,957.5749,509.3868,762.8363,524.4909,-,-,-,-,-,-,-,-
14935,14935,10899901.302,12:41:45:093,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,13.0502,13.0502,3.5164,11.8402,11.8402,3.2361,818.5645,296.9581,818.5645,296.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4209,-1.9804,736.1877,-14.9599,-6.6283,748.7513,958.8103,512.3569,763.6161,528.0949,-,-,-,-,-,-,-,-
14936,14936,10899921.172,12:41:45:113,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.7378,12.7378,3.4334,11.8081,11.8081,3.2291,830.2823,316.2024,830.2823,316.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6948,-3.1201,736.1156,-15.2173,-7.9913,749.1027,959.7282,516.6279,764.1141,532.7373,-,-,-,-,-,-,-,-
14937,14937,10899941.048,12:41:45:133,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.8700,12.8700,3.4781,11.6397,11.6397,3.1847,819.3659,326.0668,819.3659,326.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0866,-4.2612,738.1352,-15.2963,-9.2749,749.2856,960.4910,520.6953,764.7324,537.1633,-,-,-,-,-,-,-,-
14938,14938,10899960.921,12:41:45:153,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.6165,12.6165,3.4130,11.9696,11.9696,3.2749,816.1593,348.0001,816.1593,348.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2933,-5.3888,738.6078,-15.5211,-10.6274,749.6239,961.3688,524.6663,765.1984,542.2046,-,-,-,-,-,-,-,-
14939,14939,10899980.799,12:41:45:173,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.8116,12.8116,3.4638,11.1762,11.1762,3.0610,825.0015,325.5275,825.0015,325.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5210,-6.3936,738.3510,-15.5826,-11.7338,749.4613,961.7882,528.0123,765.5271,545.6944,-,-,-,-,-,-,-,-
14940,14940,10900000.668,12:41:45:192,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.4873,12.4873,3.3899,11.9283,11.9283,3.2635,828.8815,352.1849,828.8815,352.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9426,-7.2657,741.0339,-15.8216,-12.6099,749.5186,962.4018,531.0353,766.1701,549.2604,-,-,-,-,-,-,-,-
14941,14941,10900020.55,12:41:45:212,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.9189,12.9189,3.5150,11.2888,11.2888,3.0956,817.3701,291.5864,817.3701,291.5864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4136,-8.1714,743.0836,-15.9488,-13.5304,750.4647,963.4272,533.6179,766.9140,551.7283,-,-,-,-,-,-,-,-
14942,14942,10900040.425,12:41:45:232,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.9000,12.9000,3.5160,11.6350,11.6350,3.1929,816.6996,323.2750,816.6996,323.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8225,-8.9182,744.3370,-16.2600,-14.1285,751.4329,964.4650,536.6341,767.8127,553.7679,-,-,-,-,-,-,-,-
14943,14943,10900060.292,12:41:45:252,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,13.0570,13.0570,3.5577,11.3335,11.3335,3.1094,815.9848,324.0621,815.9848,324.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2324,-9.5945,744.2002,-16.5202,-14.6157,750.8503,965.8531,538.9058,768.7685,555.5875,-,-,-,-,-,-,-,-
14944,14944,10900080.296,12:41:45:272,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.9915,12.9915,3.5412,10.4792,10.4792,2.8753,830.3747,369.6786,830.3747,369.6786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5556,-9.9633,744.3966,-16.7781,-14.7509,749.8096,966.9472,540.5985,769.1318,556.5326,-,-,-,-,-,-,-,-
14945,14945,10900100.166,12:41:45:292,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,12.6530,12.6530,3.4525,11.6074,11.6074,3.1784,826.9477,303.6883,826.9477,303.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1876,-11.4207,744.5553,-19.3879,-16.1207,749.6321,975.7328,545.0641,778.5167,560.5312,-,-,-,-,-,-,-,-
14946,14946,10900120.053,12:41:45:312,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,2,2,13.1159,13.1159,3.5833,11.3476,11.3476,3.1169,820.0293,321.1062,820.0293,321.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1781,-10.4454,746.1493,-17.2164,-14.8070,751.7329,968.5556,541.6829,771.0274,556.2916,-,-,-,-,-,-,-,-
