,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33654,33654,469527.076,12:38:15:279,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.6346,14.6346,3.5421,14.8937,14.8937,3.5860,595.6182,869.0489,595.6182,869.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4132,-100.0992,657.4361,32.7163,-105.7148,652.8321,811.1015,898.0772,585.4818,923.2985,-,-,-,-,-,-,-,-
33655,33655,469546.956,12:38:15:299,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.2398,14.2398,3.4484,15.3036,15.3036,3.6816,593.8582,872.1298,593.8582,872.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1568,-100.1096,657.5296,33.0001,-105.6458,652.5166,810.1649,897.7764,584.2949,923.5946,-,-,-,-,-,-,-,-
33656,33656,469566.823,12:38:15:319,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.5148,14.5148,3.5133,15.8569,15.8569,3.8122,596.6734,858.4383,596.6734,858.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8209,-99.9544,657.4304,33.2623,-105.6684,652.3906,808.8937,897.2706,582.9640,923.1646,-,-,-,-,-,-,-,-
33657,33657,469586.827,12:38:15:339,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.6524,14.6524,3.5454,15.9181,15.9181,3.8254,596.4864,865.5107,596.4864,865.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5690,-99.8769,657.3243,33.4645,-105.6643,652.1489,807.8367,897.1249,582.2680,923.5027,-,-,-,-,-,-,-,-
33658,33658,469606.701,12:38:15:359,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.8039,14.8039,3.5822,15.6446,15.6446,3.7605,599.9895,866.7352,599.9895,866.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3557,-99.8675,657.4584,33.6114,-105.7580,652.1221,806.8634,897.1986,581.4743,923.7061,-,-,-,-,-,-,-,-
33659,33659,469626.65,12:38:15:379,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.4786,14.4786,3.5064,16.0742,16.0742,3.8649,600.3524,869.0282,600.3524,869.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1066,-101.8726,657.5731,35.8287,-107.8622,652.0903,798.0922,904.8809,572.9659,932.1193,-,-,-,-,-,-,-,-
33660,33660,469646.453,12:38:15:399,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,14.5066,14.5066,3.5122,15.7136,15.7136,3.7767,600.2204,868.2706,600.2204,868.2706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9456,-99.7561,657.6566,33.8658,-105.8557,652.0626,805.4629,896.4784,580.4758,924.2703,-,-,-,-,-,-,-,-
33661,33661,469666.325,12:38:15:419,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,14.5899,14.5899,3.5336,16.1528,16.1528,3.8810,601.0287,869.3480,601.0287,869.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8733,-99.6840,657.9589,33.9546,-105.8718,652.0732,804.9919,896.0981,580.1995,924.4050,-,-,-,-,-,-,-,-
33662,33662,469686.329,12:38:15:439,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,14.2727,14.2727,3.4575,15.9600,15.9600,3.8363,612.3058,644.0773,612.3058,644.0773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5961,-99.2314,657.9728,34.0791,-105.5331,652.3146,803.7289,892.3329,579.3467,921.2251,-,-,-,-,-,-,-,-
33663,33663,469706.196,12:38:15:458,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,14.8641,14.8641,3.5983,16.0397,16.0397,3.8544,632.4620,537.3343,632.4620,537.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3378,-98.5988,658.0031,34.0943,-104.8941,652.2751,802.4031,889.3815,579.2648,917.5075,-,-,-,-,-,-,-,-
33664,33664,469726.069,12:38:15:478,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.5787,14.5787,3.5279,15.9877,15.9877,3.8418,616.1580,387.1005,616.1580,387.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2057,-98.2423,657.6256,34.0886,-104.5587,652.2655,802.2805,886.9629,579.5380,915.1644,-,-,-,-,-,-,-,-
33665,33665,469745.945,12:38:15:498,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.4563,14.4563,3.4987,15.9620,15.9620,3.8349,624.9375,391.0326,624.9375,391.0326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2099,-98.0686,657.6562,34.0925,-104.3653,652.1573,802.2130,886.2144,579.3800,914.6461,-,-,-,-,-,-,-,-
33666,33666,469765.817,12:38:15:518,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,15.0164,15.0164,3.6327,15.8010,15.8010,3.7977,650.9699,392.6820,650.9699,392.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2101,-97.9504,657.7377,34.0854,-104.2317,652.3570,801.7695,885.9769,579.2333,913.7327,-,-,-,-,-,-,-,-
33667,33667,469785.69,12:38:15:538,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.5091,14.5091,3.5098,15.8628,15.8628,3.8130,635.4253,392.3713,635.4253,392.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2770,-97.7381,657.4160,34.0538,-104.0744,652.4987,802.2275,885.1242,579.7982,913.1864,-,-,-,-,-,-,-,-
33668,33668,469805.574,12:38:15:558,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.7373,14.7373,3.5658,16.1016,16.1016,3.8683,639.5330,402.7056,639.5330,402.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3473,-97.6115,657.7292,33.9780,-103.8521,652.3036,802.4624,884.5888,579.9894,912.7972,-,-,-,-,-,-,-,-
33669,33669,469825.442,12:38:15:578,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.1236,14.1236,3.4209,15.8578,15.8578,3.8115,642.1129,391.4127,642.1129,391.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3902,-97.5112,658.0395,33.8739,-103.6884,652.5058,802.7722,883.7807,580.2477,911.5751,-,-,-,-,-,-,-,-
33670,33670,469845.445,12:38:15:598,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.4039,14.4039,3.4892,15.8477,15.8477,3.8079,637.5024,390.0394,637.5024,390.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4460,-97.4471,658.3105,33.7659,-103.5445,652.3348,802.9662,883.3982,580.9253,911.1443,-,-,-,-,-,-,-,-
33671,33671,469865.322,12:38:15:618,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.6384,14.6384,3.5468,15.9749,15.9749,3.8375,646.2519,393.0058,646.2519,393.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6286,-97.3798,658.6335,33.6146,-103.3440,652.2644,803.3598,883.0241,581.3614,910.5647,-,-,-,-,-,-,-,-
33672,33672,469885.188,12:38:15:637,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.2173,14.2173,3.4490,15.7207,15.7207,3.7761,644.2535,395.0896,644.2535,395.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7095,-97.3273,659.1739,33.4565,-103.0598,652.1188,803.7826,882.5048,582.0394,909.6398,-,-,-,-,-,-,-,-
33673,33673,469905.068,12:38:15:657,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.3526,14.3526,3.4821,15.4185,15.4185,3.7056,645.6691,394.8248,645.6691,394.8248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8321,-97.2531,659.3300,33.3214,-102.9012,652.3484,804.1593,882.1512,582.5699,908.7858,-,-,-,-,-,-,-,-
33674,33674,469924.942,12:38:15:677,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.2650,14.2650,3.4624,15.6878,15.6878,3.7674,645.6653,394.8021,645.6653,394.8021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9660,-97.1163,659.5923,33.1217,-102.6938,652.0358,804.7430,881.5024,583.1046,908.0971,-,-,-,-,-,-,-,-
33675,33675,469944.816,12:38:15:697,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.2083,14.2083,3.4518,15.6197,15.6197,3.7542,642.8481,386.3785,642.8481,386.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1693,-97.0902,660.1501,32.9469,-102.5975,652.5851,805.5646,880.7261,584.1814,907.2460,-,-,-,-,-,-,-,-
33676,33676,469964.699,12:38:15:717,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.2070,14.2070,3.4515,15.0009,15.0009,3.6101,635.2329,366.4290,635.2329,366.4290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2899,-96.8387,660.2021,32.7196,-102.4268,653.1171,806.2103,879.8397,585.3539,905.7780,-,-,-,-,-,-,-,-
33677,33677,469984.565,12:38:15:737,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,13.8849,13.8849,3.3754,15.5450,15.5450,3.7415,630.4020,378.2492,630.4020,378.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4561,-96.6126,660.4144,32.5982,-102.2973,653.5489,806.8245,878.7538,585.9116,905.5297,-,-,-,-,-,-,-,-
33678,33678,470004.571,12:38:15:757,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.0484,14.0484,3.4155,14.9475,14.9475,3.6023,622.7644,351.1329,622.7644,351.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4757,-96.3880,660.6370,32.5109,-102.3169,654.0440,806.9400,877.7198,586.4103,904.8058,-,-,-,-,-,-,-,-
33679,33679,470024.443,12:38:15:777,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,13.9918,13.9918,3.4029,14.5654,14.5654,3.5110,615.6725,347.5184,615.6725,347.5184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4832,-96.1613,660.8547,32.4417,-102.1665,653.9829,806.9563,876.7726,586.7482,904.2325,-,-,-,-,-,-,-,-
33680,33680,470044.317,12:38:15:797,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,13.3416,13.3416,3.2483,15.2447,15.2447,3.6750,615.2838,345.5273,615.2838,345.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3406,-95.9246,661.1558,32.5152,-102.1789,654.4490,806.2814,875.3881,586.4871,904.3900,-,-,-,-,-,-,-,-
33681,33681,470064.19,12:38:15:816,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,14.0696,14.0696,3.4265,15.4431,15.4431,3.7199,606.0519,351.8470,606.0519,351.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1761,-93.7427,662.2008,32.7034,-100.1013,654.3585,805.7379,866.5220,585.7707,896.3852,-,-,-,-,-,-,-,-
33682,33682,470084.069,12:38:15:836,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,13.9306,13.9306,3.3971,14.8821,14.8821,3.5893,608.6463,341.2693,608.6463,341.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8948,-95.7001,662.7164,32.9209,-102.0938,654.5300,804.6422,873.7286,584.6214,903.8946,-,-,-,-,-,-,-,-
33683,33683,470103.943,12:38:15:856,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,14.0851,14.0851,3.4363,15.6661,15.6661,3.7780,609.8822,360.9974,609.8822,360.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5893,-95.5524,663.1745,33.2125,-102.1533,654.9129,803.0371,873.3503,583.7729,904.0710,-,-,-,-,-,-,-,-
33684,33684,470123.814,12:38:15:876,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,13.9278,13.9278,3.3974,15.0677,15.0677,3.6362,608.9293,345.7450,608.9293,345.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2830,-95.3892,662.9876,33.5044,-102.0772,655.0287,801.9758,872.4324,582.5192,903.6862,-,-,-,-,-,-,-,-
33685,33685,470143.689,12:38:15:896,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,14.2760,14.2760,3.4831,15.2297,15.2297,3.6756,606.2492,344.5736,606.2492,344.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0384,-95.2667,663.4123,33.7621,-102.0939,655.1635,801.0129,871.9695,581.6520,903.4126,-,-,-,-,-,-,-,-
33686,33686,470163.567,12:38:15:916,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,13.9019,13.9019,3.3922,15.4431,15.4431,3.7271,606.4046,350.5002,606.4046,350.5002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7725,-95.1748,663.2224,33.9806,-101.9626,655.3071,799.8942,871.4912,580.7707,903.3852,-,-,-,-,-,-,-,-
33687,33687,470183.437,12:38:15:936,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.2941,14.2941,3.4888,15.3571,15.3571,3.7076,604.2488,440.1759,604.2488,440.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4705,-95.1035,663.7047,34.2438,-101.9787,655.4571,798.9535,871.9936,579.8172,903.4892,-,-,-,-,-,-,-,-
33688,33688,470203.318,12:38:15:956,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.1194,14.1194,3.4472,15.4326,15.4326,3.7274,604.7095,427.4997,604.7095,427.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2563,-95.0361,663.7994,34.4564,-101.8222,655.8052,797.9097,871.3005,579.1110,902.8215,-,-,-,-,-,-,-,-
33689,33689,470223.312,12:38:15:976,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.1028,14.1028,3.4451,15.6344,15.6344,3.7779,609.1787,423.8512,609.1787,423.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0696,-94.9241,664.2015,34.6665,-101.8851,656.2053,797.0186,870.7127,578.1162,902.6861,-,-,-,-,-,-,-,-
33690,33690,470243.175,12:38:15:995,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.3977,14.3977,3.5146,15.4802,15.4802,3.7418,611.5935,419.4260,611.5935,419.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7820,-92.7604,664.2864,36.8922,-99.7466,656.5404,788.2026,862.1937,569.5483,894.1904,-,-,-,-,-,-,-,-
33691,33691,470263.071,12:38:16:015,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.4189,14.4189,3.5230,15.7928,15.7928,3.8194,612.0091,448.8266,612.0091,448.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6849,-94.6964,664.6083,35.0342,-101.7364,656.8790,795.5561,869.9333,576.9311,902.0777,-,-,-,-,-,-,-,-
33692,33692,470282.934,12:38:16:035,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.5407,14.5407,3.5527,15.6951,15.6951,3.7982,616.5920,442.7068,616.5920,442.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5066,-94.6431,664.6745,35.2347,-101.7909,657.2413,794.6958,869.6409,576.1540,901.8306,-,-,-,-,-,-,-,-
33693,33693,470302.81,12:38:16:055,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.5045,14.5045,3.5445,15.7195,15.7195,3.8048,615.1043,422.9539,615.1043,422.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3230,-94.6451,664.7806,35.4157,-101.9189,657.3409,794.1702,869.3326,575.6223,902.0016,-,-,-,-,-,-,-,-
33694,33694,470322.686,12:38:16:075,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9240,14.9240,3.6469,15.9915,15.9915,3.8716,616.9672,440.3772,616.9672,440.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1726,-94.6965,665.0415,35.5804,-101.8548,657.6573,793.4543,869.2635,574.9683,902.1911,-,-,-,-,-,-,-,-
33695,33695,470342.563,12:38:16:095,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.3937,14.3937,3.5198,15.6805,15.6805,3.7992,616.4346,418.9261,616.4346,418.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9971,-94.7114,665.1761,35.7510,-102.0219,657.9747,793.0154,869.0354,574.2315,902.2158,-,-,-,-,-,-,-,-
33696,33696,470362.44,12:38:16:115,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.7757,14.7757,3.6108,15.5987,15.5987,3.7814,615.7684,435.9877,615.7684,435.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7934,-94.6415,664.9829,35.9534,-102.0648,658.2688,792.2667,869.3181,573.6258,902.2703,-,-,-,-,-,-,-,-
33697,33697,470382.312,12:38:16:135,Trial018,17 voc devant.jpg,0.0,2887.386,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.8360,14.8360,3.6277,15.9053,15.9053,3.8558,619.0307,427.9129,619.0307,427.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6539,-94.7187,665.4171,36.0568,-102.1900,658.4229,791.4247,869.2483,573.1519,902.4726,-,-,-,-,-,-,-,-
