,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
156212,156212,821183.654,15:23:35:317,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,1,1,333.1526,439.6133,326.2906,446.4405,-,-,-,-,-,-,-,-,-0.2226,0.3102,-0.9243,-0.2567,0.3178,-0.9128,95.955,-35.8318,611.8742,45.0124,-41.2353,613.0348,268.0489,645.8734,468.5082,666.5678,0,-,-,-,-,-,-,-,-
156213,156213,821200.35,15:23:35:334,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,1,1,337.4654,434.6747,326.4556,447.3718,-,-,-,-,-,-,-,-,-0.2173,0.3118,-0.925,-0.2637,0.3097,-0.9135,95.868,-35.8615,611.9525,44.9153,-41.132,613.2774,268.3354,645.9413,469.0879,666.2565,0,-,-,-,-,-,-,-,-
156214,156214,821217.045,15:23:35:351,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Saccade,1,1,339.2232,447.7259,331.823,447.8267,-,-,-,-,-,-,-,-,-0.2181,0.2919,-0.9312,-0.2512,0.3134,-0.9158,95.7184,-35.8203,612.2165,44.6405,-40.8437,612.3595,269.0784,646.1103,469.6621,665.2953,0,-,-,-,-,-,-,-,-
156215,156215,821233.74,15:23:35:367,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Saccade,1,1,583.5676,446.5263,559.3743,451.8971,-,-,-,-,-,-,-,-,-0.1118,0.3039,-0.9461,-0.1553,0.3071,-0.9389,95.8536,-35.7765,612.5766,44.8725,-40.6943,612.5638,266.6977,645.6472,466.9467,664.8163,0,-,-,-,-,-,-,-,-
156216,156216,821250.436,15:23:35:384,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,702.1006,470.3843,659.5475,521.6523,-,-,-,-,-,-,-,-,-0.0569,0.2764,-0.9593,-0.1066,0.2749,-0.9555,95.7899,-35.7259,612.7216,44.8903,-40.5851,613.7073,265.9495,645.9561,466.2519,664.7389,0,-,-,-,-,-,-,-,-
156217,156217,821267.131,15:23:35:401,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,698.3835,459.6775,658.1812,478.2794,-,-,-,-,-,-,-,-,-0.0597,0.2905,-0.955,-0.1076,0.2936,-0.9499,95.4107,-35.5647,612.7918,44.4573,-40.3665,614.6551,267.5417,645.036,468.2353,663.2843,0,-,-,-,-,-,-,-,-
156218,156218,821283.826,15:23:35:417,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,685.3568,484.5006,661.6848,521.1103,-,-,-,-,-,-,-,-,-0.0704,0.2743,-0.9591,-0.1021,0.2764,-0.9556,94.9786,-35.4575,612.7542,44.0051,-40.1396,615.1416,269.4019,644.9397,470.022,662.6152,0,-,-,-,-,-,-,-,-
156219,156219,821300.522,15:23:35:434,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,683.2894,483.0755,666.0186,493.5974,-,-,-,-,-,-,-,-,-0.0678,0.2798,-0.9577,-0.0967,0.2922,-0.9515,94.571,-35.3872,613.0334,43.5351,-39.9705,615.7702,271.1192,644.4966,471.9282,661.4955,0,-,-,-,-,-,-,-,-
156220,156220,821317.217,15:23:35:451,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,683.29,485.9014,668.5805,521.0596,-,-,-,-,-,-,-,-,-0.0648,0.2809,-0.9576,-0.0956,0.2773,-0.956,94.1437,-35.3818,613.2874,43.0437,-39.7976,616.0075,272.8847,644.3994,473.8772,661.0544,0,-,-,-,-,-,-,-,-
156221,156221,821333.912,15:23:35:467,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,685.0705,474.9135,667.1416,491.6054,-,-,-,-,-,-,-,-,-0.0602,0.2919,-0.9546,-0.1011,0.2978,-0.9493,93.6723,-35.3967,613.0434,42.5267,-39.6799,615.6932,274.5009,644.298,475.9183,660.2739,0,-,-,-,-,-,-,-,-
156222,156222,821350.608,15:23:35:484,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,682.8592,486.8173,666.3579,507.1135,-,-,-,-,-,-,-,-,-0.0644,0.2838,-0.9567,-0.1013,0.2889,-0.952,93.2421,-35.4872,612.9465,41.9964,-39.6,614.6435,276.1995,644.83,477.7036,660.3919,0,-,-,-,-,-,-,-,-
156223,156223,821367.303,15:23:35:501,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,681.6258,487.9495,663.4854,516.2431,-,-,-,-,-,-,-,-,-0.0647,0.2838,-0.9567,-0.1061,0.2817,-0.9536,92.942,-35.7112,613.6147,41.5867,-39.7102,614.9818,277.7766,645.5586,479.4792,660.877,0,-,-,-,-,-,-,-,-
156224,156224,821383.999,15:23:35:518,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,683.9042,479.3304,663.9769,512.8715,-,-,-,-,-,-,-,-,-0.0572,0.2962,-0.9534,-0.1005,0.2888,-0.9521,92.6358,-35.9552,613.8491,41.1583,-39.9085,614.1697,278.9769,646.218,480.8321,661.7126,0,-,-,-,-,-,-,-,-
156225,156225,821400.694,15:23:35:534,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,681.696,494.1829,663.2349,517.651,-,-,-,-,-,-,-,-,-0.0639,0.2761,-0.959,-0.1013,0.284,-0.9535,92.2207,-36.2442,613.1473,40.8567,-40.2481,614.4255,280.2948,647.8938,482.0886,663.0677,0,-,-,-,-,-,-,-,-
156226,156226,821417.389,15:23:35:551,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,681.5502,495.0952,660.4373,518.5135,-,-,-,-,-,-,-,-,-0.0626,0.2796,-0.9581,-0.1083,0.2865,-0.9519,91.96,-36.5845,613.0915,40.614,-40.7558,614.7063,281.2595,649.1679,483.242,664.9277,0,-,-,-,-,-,-,-,-
156227,156227,821434.085,15:23:35:568,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,641.7272,504.8764,635.1228,532.7675,-,-,-,-,-,-,-,-,-0.0954,0.2639,-0.9598,-0.1304,0.2634,-0.9558,91.6243,-37.0237,612.8755,40.3515,-41.3686,614.1423,283.0655,651.2384,484.537,667.9052,0,-,-,-,-,-,-,-,-
156228,156228,821450.78,15:23:35:584,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,653.4851,503.2081,642.2569,534.0982,-,-,-,-,-,-,-,-,-0.0853,0.2739,-0.958,-0.1199,0.27,-0.9554,91.5632,-37.4656,613.237,40.328,-42.1252,614.8973,283.3272,652.6882,484.6198,670.5342,0,-,-,-,-,-,-,-,-
156229,156229,821467.474,15:23:35:601,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,629.2052,505.0827,612.5355,542.2653,-,-,-,-,-,-,-,-,-0.0937,0.273,-0.9574,-0.1349,0.2666,-0.9543,91.5546,-37.9328,613.0363,40.3707,-42.9332,614.3725,283.4051,654.5772,484.6071,673.8851,0,-,-,-,-,-,-,-,-
156230,156230,821484.167,15:23:35:618,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,636.169,521.5681,624.9454,543.4689,-,-,-,-,-,-,-,-,-0.0869,0.259,-0.962,-0.1238,0.2712,-0.9545,91.6444,-38.4582,612.7216,40.5991,-43.8613,615.026,282.7279,656.9801,483.6714,677.2406,0,-,-,-,-,-,-,-,-
156231,156231,821500.861,15:23:35:634,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,2,2,634.4645,508.6497,607.8801,542.7727,-,-,-,-,-,-,-,-,-0.0858,0.2787,-0.9565,-0.1344,0.2759,-0.9518,91.8844,-39.093,612.9526,40.9001,-44.7538,615.0654,281.9201,659.0241,482.7148,680.6146,0,-,-,-,-,-,-,-,-
156232,156232,821517.555,15:23:35:651,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,-,Fixation,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
156233,156233,821534.248,15:23:35:668,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,2,626.4122,522.9172,610.992,563.5905,-,-,-,-,-,-,-,-,-0.0908,0.2661,-0.9597,-0.1294,0.2581,-0.9574,92.4006,-40.3102,612.9117,41.4706,-46.1451,614.0922,279.9631,664.0379,480.1345,686.6611,0,-,-,-,-,-,-,-,-
156234,156234,821550.942,15:23:35:685,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,2,623.6852,530.1827,608.3286,565.724,-,-,-,-,-,-,-,-,-0.0912,0.2631,-0.9604,-0.1301,0.2622,-0.9562,92.677,-40.853,612.7796,41.8646,-46.7574,614.8509,278.8108,666.2517,478.8126,688.7489,0,-,-,-,-,-,-,-,-
156235,156235,821567.635,15:23:35:701,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,2,630.5209,536.9399,607.2646,555.8988,-,-,-,-,-,-,-,-,-0.082,0.2605,-0.962,-0.1289,0.2779,-0.9519,93.02,-41.2824,613.1542,42.2199,-47.2196,615.4544,277.5118,667.8852,477.5706,690.0685,0,-,-,-,-,-,-,-,-
156236,156236,821584.329,15:23:35:718,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,2,624.7967,537.89,603.2643,562.6618,-,-,-,-,-,-,-,-,-0.0882,0.2632,-0.9607,-0.1331,0.2717,-0.9531,93.3079,-41.545,613.3862,42.4939,-47.3893,615.157,276.647,668.7992,476.503,690.9366,0,-,-,-,-,-,-,-,-
156237,156237,821601.023,15:23:35:735,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Saccade,3,2,620.3154,537.1104,604.3347,564.9391,-,-,-,-,-,-,-,-,-0.0945,0.2684,-0.9587,-0.1275,0.2713,-0.954,93.5336,-41.6545,613.5644,42.7952,-47.5367,616.3931,275.9977,669.0794,475.5536,691.1563,0,-,-,-,-,-,-,-,-
156238,156238,821617.716,15:23:35:751,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,623.9514,539.6486,602.1282,568.1505,-,-,-,-,-,-,-,-,-0.0805,0.2678,-0.9601,-0.13,0.268,-0.9546,93.6957,-41.5804,613.9019,42.9519,-47.4032,616.2399,275.2963,668.7157,474.9493,690.7461,0,-,-,-,-,-,-,-,-
156239,156239,821634.41,15:23:35:768,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,625.0692,548.2894,605.5592,568.5851,-,-,-,-,-,-,-,-,-0.0854,0.2533,-0.9636,-0.1224,0.2684,-0.9555,93.7524,-41.3588,613.9533,43.069,-47.3147,617.1644,275.1886,668.1182,474.5982,690.1256,0,-,-,-,-,-,-,-,-
156240,156240,821651.104,15:23:35:785,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,624.9049,544.4598,604.9089,565.4661,-,-,-,-,-,-,-,-,-0.0875,0.266,-0.96,-0.1259,0.278,-0.9523,93.8225,-41.05,614.6383,43.1041,-47.0991,617.8554,275.3755,666.4923,474.7187,688.9001,0,-,-,-,-,-,-,-,-
156241,156241,821667.798,15:23:35:801,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,628.4319,546.6578,607.2444,566.9361,-,-,-,-,-,-,-,-,-0.0816,0.2637,-0.9612,-0.1249,0.2713,-0.9544,93.8447,-40.6645,615.6025,42.9616,-46.7243,617.2635,275.7471,664.792,475.0918,687.7473,0,-,-,-,-,-,-,-,-
156242,156242,821684.492,15:23:35:818,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,625.2056,545.071,606.6473,569.0608,-,-,-,-,-,-,-,-,-0.094,0.2646,-0.9598,-0.1284,0.2666,-0.9552,93.6893,-40.2198,615.971,42.8192,-46.4322,617.8426,276.8105,662.9503,475.8636,686.5375,0,-,-,-,-,-,-,-,-
156243,156243,821701.186,15:23:35:835,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,626.6202,544.7959,608.7608,569.025,-,-,-,-,-,-,-,-,-0.0866,0.269,-0.9592,-0.1253,0.2701,-0.9546,93.4131,-39.7969,616.066,42.5464,-46.1589,617.9949,277.8029,661.1984,476.9036,685.3682,0,-,-,-,-,-,-,-,-
156244,156244,821717.88,15:23:35:851,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,632.3238,544.5224,608.6086,568.5385,-,-,-,-,-,-,-,-,-0.0746,0.2661,-0.9611,-0.1288,0.2658,-0.9554,92.9824,-39.3957,615.7544,42.1242,-45.8946,617.3992,279.0599,659.7702,478.4503,684.595,0,-,-,-,-,-,-,-,-
156245,156245,821734.574,15:23:35:868,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,630.3592,541.9415,607.6569,563.003,-,-,-,-,-,-,-,-,-0.0851,0.268,-0.9597,-0.132,0.2804,-0.9508,92.6472,-39.1669,616.3566,41.6735,-45.7774,616.927,280.9213,658.6968,480.1429,683.989,0,-,-,-,-,-,-,-,-
156246,156246,821751.268,15:23:35:885,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,629.7844,539.1555,608.2797,562.6624,-,-,-,-,-,-,-,-,-0.0836,0.2689,-0.9595,-0.1259,0.2778,-0.9524,92.1083,-39.0216,616.2323,41.127,-45.723,616.4168,282.9171,658.1435,482.0166,683.973,0,-,-,-,-,-,-,-,-
156247,156247,821767.962,15:23:35:902,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,631.6133,533.4608,607.1763,561.4833,-,-,-,-,-,-,-,-,-0.079,0.2768,-0.9577,-0.1312,0.2762,-0.9521,91.4705,-38.9062,616.0775,40.494,-45.7052,615.7813,285.225,657.5805,484.4167,684.1124,0,-,-,-,-,-,-,-,-
156248,156248,821784.656,15:23:35:918,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,630.4513,538.1092,606.4316,563.6657,-,-,-,-,-,-,-,-,-0.0856,0.2602,-0.9618,-0.1275,0.2669,-0.9552,90.8987,-38.9129,616.624,39.894,-45.8312,616.461,287.8768,657.7969,486.8471,684.5913,0,-,-,-,-,-,-,-,-
156249,156249,821801.35,15:23:35:935,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,633.4785,532.484,608.4303,560.9303,-,-,-,-,-,-,-,-,-0.0718,0.2728,-0.9594,-0.118,0.2741,-0.9544,90.1605,-38.9454,616.4738,39.213,-46.0696,617.0999,290.4046,657.7165,489.4729,685.2,0,-,-,-,-,-,-,-,-
156250,156250,821818.044,15:23:35:952,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,635.1185,533.0374,607.3124,560.4806,-,-,-,-,-,-,-,-,-0.0705,0.2648,-0.9617,-0.12,0.2724,-0.9547,89.4115,-39.0155,616.5748,38.4477,-46.2297,616.5713,293.3428,658.118,492.3549,686.0043,0,-,-,-,-,-,-,-,-
156251,156251,821834.738,15:23:35:968,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,635.3422,530.2687,606.6308,556.5385,-,-,-,-,-,-,-,-,-0.073,0.2707,-0.9599,-0.1205,0.2852,-0.9509,88.6317,-39.0963,616.6382,37.6428,-46.4131,615.972,296.4604,658.3035,495.3558,686.6392,0,-,-,-,-,-,-,-,-
156252,156252,821851.433,15:23:35:985,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,633.352,529.6086,607.1801,556.5704,-,-,-,-,-,-,-,-,-0.0764,0.2677,-0.9605,-0.1152,0.2797,-0.9532,87.8015,-39.1647,616.4274,36.8425,-46.6495,615.3488,299.6337,658.6768,498.2219,687.8475,0,-,-,-,-,-,-,-,-
156253,156253,821868.127,15:23:36:002,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,629.6302,527.1234,606.2602,555.427,-,-,-,-,-,-,-,-,-0.0857,0.2724,-0.9584,-0.12,0.2786,-0.9529,86.9658,-39.2555,616.1348,36.0657,-46.9224,614.917,302.9031,659.0092,501.2401,689.0565,0,-,-,-,-,-,-,-,-
156254,156254,821884.821,15:23:36:018,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,627.6687,531.3285,605.2074,558.7285,-,-,-,-,-,-,-,-,-0.0828,0.2586,-0.9624,-0.1196,0.2684,-0.9558,86.2281,-39.4005,616.627,35.3253,-47.2294,615.0471,305.9751,659.7216,504.1426,690.4122,0,-,-,-,-,-,-,-,-
156255,156255,821901.515,15:23:36:035,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,627.0594,528.7742,602.2534,559.0789,-,-,-,-,-,-,-,-,-0.0766,0.2692,-0.96,-0.1264,0.2692,-0.9547,85.2928,-39.4962,615.6902,34.5827,-47.5708,615.2318,308.993,660.1175,507.2065,691.6704,0,-,-,-,-,-,-,-,-
156256,156256,821918.209,15:23:36:052,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,3,3,624.2253,528.7134,603.3505,555.3278,-,-,-,-,-,-,-,-,-0.0788,0.2694,-0.9598,-0.1182,0.2851,-0.9512,84.4227,-39.6404,615.3114,33.8005,-47.9278,615.2609,312.2183,660.7669,510.1065,692.7458,0,-,-,-,-,-,-,-,-
