,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
171994,171994,663178.769,13:35:06:804,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,1,1,584.6866,582.0221,613.7238,580.2449,-,-,-,-,-,-,-,-,0.0097,0.3442,-0.9389,-0.0101,0.3237,-0.9461,19.6805,-63.4652,585.352,-38.0069,-61.6643,586.8081,558.7224,764.4996,794.9453,756.9342,0,-,-,-,-,-,-,-,-
171995,171995,663195.466,13:35:06:821,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,1,1,584.7829,581.6697,614.2823,578.9725,-,-,-,-,-,-,-,-,0.008,0.3456,-0.9383,-0.0082,0.3284,-0.9445,19.6948,-63.3842,584.6484,-37.9215,-61.545,585.9243,558.5992,764.4438,794.7929,756.7226,0,-,-,-,-,-,-,-,-
171996,171996,663212.163,13:35:06:838,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,1,1,585.0611,583.8052,614.0305,580.6836,-,-,-,-,-,-,-,-,0.0082,0.3414,-0.9399,-0.0093,0.3256,-0.9455,19.6886,-63.2325,583.4123,-37.8621,-61.4495,585.454,558.4467,764.4494,794.6987,756.5878,0,-,-,-,-,-,-,-,-
171997,171997,663228.861,13:35:06:854,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,1,1,584.9656,585.699,617.0184,582.6755,-,-,-,-,-,-,-,-,0.0068,0.3416,-0.9398,-0.0002,0.3242,-0.946,19.6623,-63.0522,582.0651,-37.8104,-61.3498,584.8943,558.3947,764.2927,794.4552,756.4444,0,-,-,-,-,-,-,-,-
171998,171998,663245.558,13:35:06:871,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,1,1,585.1743,586.2427,619.075,583.9428,-,-,-,-,-,-,-,-,0.0048,0.3444,-0.9388,-0.0018,0.3273,-0.9449,19.6764,-62.9817,581.6036,-37.7336,-61.2037,583.897,558.3116,764.1447,794.4363,756.2021,0,-,-,-,-,-,-,-,-
171999,171999,663262.255,13:35:06:888,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,2,2,585.2912,587.3426,620.8892,586.7525,-,-,-,-,-,-,-,-,0.009,0.3396,-0.9405,-0.0013,0.319,-0.9477,19.7116,-62.9928,581.8444,-37.6377,-61.0908,583.2726,558.1154,764.1862,794.2043,756.1744,0,-,-,-,-,-,-,-,-
172000,172000,663278.952,13:35:06:904,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,2,2,729.9472,608.75,747.5596,605.2119,-,-,-,-,-,-,-,-,0.0833,0.3149,-0.9455,0.0624,0.2956,-0.9533,20.0583,-63.1244,582.3297,-37.2396,-61.1698,582.7554,555.2641,765.0215,791.4348,757.202,0,-,-,-,-,-,-,-,-
172001,172001,663295.65,13:35:06:921,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,838.8186,663.178,864.0709,676.1007,-,-,-,-,-,-,-,-,0.1401,0.2976,-0.9444,0.1225,0.2687,-0.9554,20.4845,-63.3177,583.3701,-36.7282,-61.1956,582.0917,552.5263,765.7028,788.3023,758.1351,0,-,-,-,-,-,-,-,-
172002,172002,663312.347,13:35:06:938,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,846.5165,678.9347,886.2602,691.2046,-,-,-,-,-,-,-,-,0.1469,0.2928,-0.9448,0.1404,0.2634,-0.9544,20.6528,-63.3715,583.9741,-36.6361,-61.1334,581.611,551.7885,765.7557,787.6863,758.1898,0,-,-,-,-,-,-,-,-
172003,172003,663329.044,13:35:06:954,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,870.9485,692.2793,902.3107,692.1016,-,-,-,-,-,-,-,-,0.1661,0.2849,-0.9441,0.1494,0.2654,-0.9525,20.7135,-63.4785,584.8657,-36.5762,-61.0965,581.3785,551.2909,765.959,787.316,758.0911,0,-,-,-,-,-,-,-,-
172004,172004,663345.742,13:35:06:971,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,870.9101,680.3584,902.6263,693.8255,-,-,-,-,-,-,-,-,0.1606,0.2983,-0.9409,0.1452,0.2653,-0.9532,20.7766,-63.5647,585.221,-36.512,-61.0655,581.0823,551.1976,765.8806,787.211,758.0933,0,-,-,-,-,-,-,-,-
172005,172005,663362.439,13:35:06:988,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,873.1713,668.8788,898.0333,692.0195,-,-,-,-,-,-,-,-,0.1604,0.3054,-0.9386,0.138,0.2693,-0.9531,20.871,-63.6761,586.0202,-36.4445,-61.0693,581.0013,550.9384,765.8397,787.0992,758.0641,0,-,-,-,-,-,-,-,-
172006,172006,663379.136,13:35:07:005,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,874.0584,677.3098,896.3727,693.4701,-,-,-,-,-,-,-,-,0.1595,0.2986,-0.9409,0.1366,0.2672,-0.9539,20.9337,-63.7689,586.6768,-36.3849,-61.0523,580.6709,550.7994,766.0725,786.9673,758.1783,0,-,-,-,-,-,-,-,-
172007,172007,663395.834,13:35:07:021,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,877.74,669.8038,901.8392,695.8722,-,-,-,-,-,-,-,-,0.1637,0.3056,-0.938,0.1467,0.2628,-0.9536,20.9996,-63.8762,587.3394,-36.3602,-61.0431,580.5204,550.5483,766.075,786.6989,758.2936,0,-,-,-,-,-,-,-,-
172008,172008,663412.532,13:35:07:038,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,876.5232,671.8478,905.1621,696.6149,-,-,-,-,-,-,-,-,0.1589,0.3034,-0.9395,0.1501,0.2635,-0.9529,21.0611,-63.9476,587.6445,-36.326,-61.037,580.2952,550.4385,766.2813,786.5468,758.3496,0,-,-,-,-,-,-,-,-
172009,172009,663429.231,13:35:07:055,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,880.7461,674.2849,905.869,696.3151,-,-,-,-,-,-,-,-,0.1666,0.2996,-0.9394,0.1481,0.2663,-0.9525,21.0954,-63.9433,587.6095,-36.2531,-61.0178,579.8892,550.1412,766.3538,786.3896,758.3863,0,-,-,-,-,-,-,-,-
172010,172010,663445.929,13:35:07:071,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,880.7204,678.9209,903.0005,695.8621,-,-,-,-,-,-,-,-,0.163,0.2929,-0.9422,0.1401,0.2686,-0.953,21.1397,-63.9518,587.6974,-36.2025,-61.0318,579.8661,550.0443,766.4906,786.347,758.4085,0,-,-,-,-,-,-,-,-
172011,172011,663462.627,13:35:07:088,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,878.6603,678.8501,904.1903,698.0732,-,-,-,-,-,-,-,-,0.1569,0.2976,-0.9417,0.1434,0.2634,-0.954,21.2046,-63.9814,587.7958,-36.1489,-61.0332,579.7994,549.9169,766.474,786.077,758.5494,0,-,-,-,-,-,-,-,-
172012,172012,663479.325,13:35:07:105,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,889.1729,687.5631,911.9593,699.8355,-,-,-,-,-,-,-,-,0.1789,0.2826,-0.9424,0.1591,0.2591,-0.9527,21.2954,-64.0513,587.9896,-36.0617,-61.1466,580.2104,549.1378,766.9721,785.2956,758.9261,0,-,-,-,-,-,-,-,-
172013,172013,663496.023,13:35:07:121,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,891.6357,689.9782,915.6407,699.9411,-,-,-,-,-,-,-,-,0.1749,0.2834,-0.9429,0.1584,0.2623,-0.9519,21.3485,-64.1433,588.3127,-36.0601,-61.2144,580.6228,549.0508,767.1912,785.1974,758.9625,0,-,-,-,-,-,-,-,-
172014,172014,663512.721,13:35:07:138,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,894.7792,689.0504,922.6289,701.2531,-,-,-,-,-,-,-,-,0.1757,0.2855,-0.9421,0.1642,0.2591,-0.9518,21.3912,-64.2095,588.4116,-36.0763,-61.2833,581.2458,548.8763,767.3735,784.9888,759.043,0,-,-,-,-,-,-,-,-
172015,172015,663529.42,13:35:07:155,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,2,2,897.5278,691.9855,919.9374,702.53,-,-,-,-,-,-,-,-,0.1749,0.2855,-0.9423,0.1548,0.259,-0.9534,21.454,-64.2874,588.8272,-36.0416,-61.2886,581.1527,548.7016,767.5091,785.0618,759.1118,0,-,-,-,-,-,-,-,-
172016,172016,663546.115,13:35:07:172,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Fixation,3,2,899.0004,695.4688,921.066,707.1701,-,-,-,-,-,-,-,-,0.1725,0.2849,-0.9429,0.1524,0.2498,-0.9562,21.5135,-64.3528,589.1896,-35.9753,-61.3052,581.0584,548.562,767.6309,784.8621,759.4111,0,-,-,-,-,-,-,-,-
172017,172017,663562.81,13:35:07:188,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,3,2,902.7423,699.9208,924.0878,709.2554,-,-,-,-,-,-,-,-,0.1753,0.2821,-0.9432,0.1545,0.2529,-0.9551,21.5767,-64.4156,589.4036,-35.9245,-61.3287,581.0125,548.2823,767.847,784.6219,759.4636,0,-,-,-,-,-,-,-,-
172018,172018,663579.506,13:35:07:205,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,3,2,905.9777,703.0111,927.2068,710.1837,-,-,-,-,-,-,-,-,0.1774,0.2814,-0.9431,0.158,0.2555,-0.9538,21.6025,-64.4576,589.5212,-35.892,-61.3325,580.7885,548.1556,767.9801,784.4717,759.5189,0,-,-,-,-,-,-,-,-
172019,172019,663596.201,13:35:07:222,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Saccade,3,3,907.7299,704.5417,929.9468,709.0444,-,-,-,-,-,-,-,-,0.1756,0.2836,-0.9427,0.1602,0.2624,-0.9515,21.6409,-64.5269,589.4378,-35.8853,-61.4713,581.3074,548.0223,768.2543,784.2656,759.7243,0,-,-,-,-,-,-,-,-
172020,172020,663612.896,13:35:07:238,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Saccade,3,3,908.6773,706.8414,932.7803,710.4538,-,-,-,-,-,-,-,-,0.1737,0.2831,-0.9432,0.1616,0.2596,-0.9521,21.6689,-64.5671,589.1026,-35.8802,-61.5596,581.6574,547.8925,768.5757,784.1308,759.9971,0,-,-,-,-,-,-,-,-
172021,172021,663629.591,13:35:07:255,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Saccade,3,3,909.9321,707.964,932.9759,711.5544,-,-,-,-,-,-,-,-,0.1727,0.2847,-0.9429,0.1556,0.2599,-0.953,21.7352,-64.6015,589.1999,-35.8402,-61.5756,581.633,547.6577,768.6418,784.0938,760.0689,0,-,-,-,-,-,-,-,-
172022,172022,663646.287,13:35:07:272,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Saccade,3,3,911.9309,709.5577,934.0503,712.803,-,-,-,-,-,-,-,-,0.1751,0.2846,-0.9425,0.1541,0.2571,-0.954,21.7915,-64.6247,589.0987,-35.7755,-61.5612,581.3663,547.3655,768.7819,783.9244,760.1829,0,-,-,-,-,-,-,-,-
172023,172023,663662.982,13:35:07:288,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Saccade,3,3,911.6592,709.5408,934.9925,713.7128,-,-,-,-,-,-,-,-,0.1755,0.2836,-0.9427,0.1603,0.2551,-0.9535,21.8398,-64.6726,589.2548,-35.7141,-61.5757,581.2752,547.1854,768.9277,783.5701,760.3204,0,-,-,-,-,-,-,-,-
172024,172024,663679.677,13:35:07:305,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,4,3,910.2349,708.9934,929.8563,716.6003,-,-,-,-,-,-,-,-,0.1675,0.2866,-0.9433,0.1426,0.2503,-0.9576,21.8486,-64.7433,589.3579,-35.6708,-61.571,580.9312,547.3259,769.1126,783.8378,760.5555,0,-,-,-,-,-,-,-,-
172025,172025,663696.373,13:35:07:322,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,4,3,702.3577,705.8719,726.8197,715.1104,-,-,-,-,-,-,-,-,0.0663,0.2984,-0.9521,0.0493,0.2645,-0.9631,21.3236,-64.6523,588.1211,-36.1203,-61.5221,580.4654,551.2764,769.0771,787.6922,760.282,0,-,-,-,-,-,-,-,-
172026,172026,663713.068,13:35:07:338,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Saccade,Saccade,4,3,494.7341,699.7191,514.6054,712.8993,-,-,-,-,-,-,-,-,-0.0409,0.3032,-0.952,-0.0642,0.2708,-0.9605,20.6106,-64.6116,586.9839,-36.6758,-61.5866,580.8737,556.1484,769.3188,792.1574,760.2364,0,-,-,-,-,-,-,-,-
172027,172027,663729.763,13:35:07:355,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,332.4366,703.4994,361.7591,709.2309,-,-,-,-,-,-,-,-,-0.1231,0.2889,-0.9494,-0.1459,0.272,-0.9512,20.0928,-64.5106,585.5061,-37.2121,-61.8381,582.2204,559.697,769.8409,795.6409,760.6448,0,-,-,-,-,-,-,-,-
172028,172028,663746.458,13:35:07:372,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,334.1605,696.9244,357.6874,706.0286,-,-,-,-,-,-,-,-,-0.1217,0.2983,-0.9467,-0.1499,0.2727,-0.9504,20.0654,-64.5056,584.7727,-37.2954,-62.0068,583.1952,559.6817,769.9531,795.8004,760.903,0,-,-,-,-,-,-,-,-
172029,172029,663763.154,13:35:07:389,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,328.7692,694.2936,353.0789,705.4493,-,-,-,-,-,-,-,-,-0.1301,0.2972,-0.9459,-0.1543,0.2675,-0.9511,20.0867,-64.5893,585.0042,-37.3671,-62.1189,584.0422,559.7936,770.2131,795.9561,761.1035,0,-,-,-,-,-,-,-,-
172030,172030,663779.849,13:35:07:405,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,330.2443,688.9579,351.5684,703.6658,-,-,-,-,-,-,-,-,-0.1233,0.3016,-0.9454,-0.153,0.2704,-0.9505,20.0909,-64.6253,585.0027,-37.4189,-62.2052,584.7747,559.6413,770.2716,795.9429,761.0821,0,-,-,-,-,-,-,-,-
172031,172031,663796.544,13:35:07:422,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,330.1181,691.8712,347.531,703.9332,-,-,-,-,-,-,-,-,-0.1247,0.2921,-0.9482,-0.159,0.2656,-0.9509,20.0768,-64.6056,584.5095,-37.4685,-62.2953,585.4891,559.6571,770.608,796.0756,761.2411,0,-,-,-,-,-,-,-,-
172032,172032,663813.24,13:35:07:439,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,328.5702,692.6147,345.5587,703.1058,-,-,-,-,-,-,-,-,-0.1288,0.289,-0.9486,-0.1581,0.2658,-0.951,20.0507,-64.5232,583.6029,-37.5367,-62.4209,586.3808,559.7211,770.7379,796.0949,761.3682,0,-,-,-,-,-,-,-,-
172033,172033,663829.935,13:35:07:455,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,328.1764,689.7223,345.8172,699.258,-,-,-,-,-,-,-,-,-0.1276,0.294,-0.9472,-0.1538,0.2733,-0.9495,20.0217,-64.424,582.5768,-37.5666,-62.4799,586.5582,559.6766,770.6862,796.0833,761.3798,0,-,-,-,-,-,-,-,-
172034,172034,663846.63,13:35:07:472,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,328.0255,689.0923,345.1748,697.8267,-,-,-,-,-,-,-,-,-0.1272,0.2929,-0.9477,-0.155,0.2706,-0.9501,19.985,-64.3154,581.4799,-37.5819,-62.5132,586.5271,559.667,770.7551,796.1772,761.5844,0,-,-,-,-,-,-,-,-
172035,172035,663863.325,13:35:07:489,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,328.4526,688.6246,345.4697,694.301,-,-,-,-,-,-,-,-,-0.1254,0.2929,-0.9479,-0.1528,0.2767,-0.9487,19.9421,-64.2065,580.3715,-37.5938,-62.5554,586.4588,559.6537,770.8043,796.1994,761.6618,0,-,-,-,-,-,-,-,-
172036,172036,663880.021,13:35:07:505,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,327.9587,689.5468,346.5433,693.5064,-,-,-,-,-,-,-,-,-0.1285,0.2934,-0.9473,-0.1491,0.2713,-0.9509,19.9043,-64.151,579.7006,-37.6315,-62.5978,586.7349,559.7812,770.8647,796.2076,761.8281,0,-,-,-,-,-,-,-,-
172037,172037,663896.716,13:35:07:522,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,329.0688,691.8221,347.7482,693.0357,-,-,-,-,-,-,-,-,-0.1226,0.2919,-0.9486,-0.147,0.2711,-0.9513,19.8832,-64.1392,579.4496,-37.6713,-62.6285,586.8988,559.713,770.9632,796.2846,761.8891,0,-,-,-,-,-,-,-,-
172038,172038,663913.411,13:35:07:539,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,328.6808,693.5291,346.4599,694.4323,-,-,-,-,-,-,-,-,-0.1263,0.2875,-0.9494,-0.1512,0.2654,-0.9522,19.8651,-64.1442,579.3709,-37.6902,-62.6349,586.7608,559.8502,771.1108,796.484,762.0892,0,-,-,-,-,-,-,-,-
172039,172039,663930.107,13:35:07:556,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,328.9981,695.0423,346.9371,694.2028,-,-,-,-,-,-,-,-,-0.123,0.29,-0.9491,-0.1483,0.2708,-0.9511,19.8535,-64.183,579.5832,-37.6974,-62.6374,586.4626,559.8622,771.1236,796.534,762.1184,0,-,-,-,-,-,-,-,-
172040,172040,663946.802,13:35:07:572,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,329.0942,695.5359,348.3147,693.2633,-,-,-,-,-,-,-,-,-0.1286,0.2933,-0.9473,-0.1467,0.2723,-0.951,19.843,-64.207,579.6498,-37.7345,-62.6831,586.5367,560.029,771.1216,796.6353,762.2428,0,-,-,-,-,-,-,-,-
172041,172041,663963.497,13:35:07:589,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,327.833,696.6879,348.5416,694.1558,-,-,-,-,-,-,-,-,-0.1309,0.2941,-0.9468,-0.1498,0.2674,-0.9519,19.8086,-64.2217,579.6086,-37.7565,-62.7413,586.8111,560.2124,771.1848,796.7123,762.4628,0,-,-,-,-,-,-,-,-
172042,172042,663980.193,13:35:07:606,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,328.778,697.1022,348.3686,692.9345,-,-,-,-,-,-,-,-,-0.1232,0.2923,-0.9483,-0.1554,0.2714,-0.9498,19.7472,-64.1417,578.8206,-37.825,-62.8433,587.4455,560.2013,771.2485,796.9305,762.5201,0,-,-,-,-,-,-,-,-
172043,172043,663996.888,13:35:07:622,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,329.4566,696.7451,348.311,690.7879,-,-,-,-,-,-,-,-,-0.1251,0.2927,-0.948,-0.156,0.2765,-0.9483,19.7131,-64.1405,578.6966,-37.8952,-62.9304,587.9641,560.3629,771.2907,797.0879,762.547,0,-,-,-,-,-,-,-,-
172044,172044,664013.583,13:35:07:639,Trial025,A joie Triste.jpg,0,5997.25,24,DarkBlue,95.0436,Eye,Fixation,Fixation,4,3,329.8887,697.4654,348.3427,688.7642,-,-,-,-,-,-,-,-,-0.1252,0.2914,-0.9484,-0.1532,0.2806,-0.9475,19.7025,-64.2275,579.4398,-37.9462,-62.9911,588.2372,560.5116,771.342,797.1652,762.5943,0,-,-,-,-,-,-,-,-
