,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15831,15831,2466277.081,08:01:30:063,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6925,0.0000,0.0000,2.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15832,15832,2466321.201,08:01:30:107,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6925,0.0000,0.0000,2.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15833,15833,2466365.201,08:01:30:151,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6925,0.0000,0.0000,2.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15834,15834,2466409.203,08:01:30:195,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6925,0.0000,0.0000,2.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15835,15835,2466453.326,08:01:30:239,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6925,0.0000,0.0000,2.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15836,15836,2466497.328,08:01:30:283,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6925,0.0000,0.0000,2.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15837,15837,2466541.326,08:01:30:327,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6925,0.0000,0.0000,2.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15838,15838,2466585.45,08:01:30:371,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6925,0.0000,0.0000,2.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15839,15839,2466739.366,08:01:30:525,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,13.6649,13.6649,3.0920,13.7517,13.7517,3.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1554,1.6632,621.4552,65.9558,10.4319,610.1654,684.0767,496.8140,435.1972,458.4677,-,-,-,-,-,-,-,-
15840,15840,2466759.235,08:01:30:545,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,15.4183,15.4183,3.4739,15.3896,15.3896,3.4259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4201,1.4264,619.8308,65.0696,11.4727,608.9111,669.9263,497.8382,421.3066,460.2696,-,-,-,-,-,-,-,-
15841,15841,2466779.231,08:01:30:565,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5627,0.0000,0.0000,2.9620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4201,1.4264,619.8308,65.0696,11.4727,608.9111,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15842,15842,2466799.116,08:01:30:585,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,1,1,16.6877,16.6877,3.7525,6.7365,6.7365,2.9620,1150.3011,419.6582,1150.3011,419.6582,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3229,-0.5617,619.0675,75.7639,7.4475,608.0470,634.9095,511.6031,406.5895,471.0593,-,-,-,-,-,-,-,-
15843,15843,2466818.98,08:01:30:605,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,16.4232,16.4232,3.6877,0.0000,0.0000,2.9620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5122,-1.7651,617.9523,75.7639,7.4475,608.0470,620.8097,517.9156,0.0000,0.0000,-,-,-,-,-,-,-,-
15844,15844,2466838.854,08:01:30:624,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,18.0253,18.0253,2.9620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5122,-1.7651,617.9523,75.7639,7.4475,608.0470,0.0000,0.0000,410.9484,493.3545,-,-,-,-,-,-,-,-
15845,15845,2466858.737,08:01:30:644,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,22.5705,22.5705,2.9620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5122,-1.7651,617.9523,75.7639,7.4475,608.0470,0.0000,0.0000,392.0262,499.1370,-,-,-,-,-,-,-,-
15846,15846,2466878.606,08:01:30:664,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,17.0822,17.0822,3.7995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5122,-1.7651,617.9523,75.7639,7.4475,608.0470,0.0000,0.0000,427.6089,504.0960,-,-,-,-,-,-,-,-
15847,15847,2467019.68,08:01:30:805,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15848,15848,2467175.236,08:01:30:961,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15849,15849,2467316.553,08:01:31:102,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15850,15850,2467360.68,08:01:31:146,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15851,15851,2467404.685,08:01:31:190,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15852,15852,2467448.687,08:01:31:234,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15853,15853,2467492.808,08:01:31:278,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15854,15854,2467536.804,08:01:31:322,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15855,15855,2467580.809,08:01:31:366,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15856,15856,2467624.933,08:01:31:410,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15857,15857,2467668.93,08:01:31:454,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15858,15858,2467712.929,08:01:31:498,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15859,15859,2467756.93,08:01:31:542,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15860,15860,2467801.055,08:01:31:587,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15861,15861,2467845.046,08:01:31:631,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15862,15862,2467889.05,08:01:31:675,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15863,15863,2467933.175,08:01:31:719,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15864,15864,2467977.18,08:01:31:763,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15865,15865,2468021.172,08:01:31:807,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15866,15866,2468065.301,08:01:31:851,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15867,15867,2468109.299,08:01:31:895,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15868,15868,2468153.301,08:01:31:939,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15869,15869,2468197.419,08:01:31:983,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15870,15870,2468241.423,08:01:32:027,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15871,15871,2468285.424,08:01:32:071,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15872,15872,2468329.548,08:01:32:115,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15873,15873,2468373.547,08:01:32:159,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15874,15874,2468417.546,08:01:32:203,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15875,15875,2468461.67,08:01:32:247,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15876,15876,2468505.67,08:01:32:291,Trial028,28 b triste joie.jpg,0.0,5982.932,17,DarkOliveGreen,0.3343,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6141,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
