,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25972,25972,6801314.046,14:39:52:164,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8802,14.8802,3.8848,15.0881,15.0881,3.8711,675.0944,779.2177,675.0944,779.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6515,22.4515,717.5268,54.7736,19.1716,703.3241,753.3987,426.9933,513.7877,437.3310,-,-,-,-,-,-,-,-
25973,25973,6801333.916,14:39:52:183,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0386,15.0386,3.9258,15.1509,15.1509,3.8859,671.7700,786.9057,671.7700,786.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6383,22.5333,717.5693,54.8201,19.2223,703.1227,753.4554,426.9275,513.8361,437.3714,-,-,-,-,-,-,-,-
25974,25974,6801353.785,14:39:52:203,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9069,14.9069,3.8921,15.1627,15.1627,3.8888,675.3165,788.9880,675.3165,788.9880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6428,22.5396,717.6181,54.8389,19.2473,703.1103,753.3001,426.8740,513.6458,437.2703,-,-,-,-,-,-,-,-
25975,25975,6801373.661,14:39:52:223,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.9662,14.9662,3.9064,15.1627,15.1627,3.8901,675.6742,787.7178,675.6742,787.7178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6553,22.5764,717.4375,54.8449,19.2779,703.3329,753.3992,426.5120,513.6458,437.2703,-,-,-,-,-,-,-,-
25976,25976,6801393.525,14:39:52:243,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.1368,15.1368,3.9498,15.2973,15.2973,3.9254,674.2092,791.4761,674.2092,791.4761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6568,22.5753,717.3412,54.8593,19.2866,703.5580,753.5360,426.6533,513.6779,437.1896,-,-,-,-,-,-,-,-
25977,25977,6801413.538,14:39:52:263,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.1444,15.1444,3.9552,15.2291,15.2291,3.9113,672.5341,795.9947,672.5341,795.9947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7053,19.2765,718.0549,54.8842,16.0134,704.2104,753.7275,438.6284,513.8095,449.1591,-,-,-,-,-,-,-,-
25978,25978,6801433.405,14:39:52:283,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.1511,15.1511,3.9570,15.4548,15.4548,3.9659,673.6205,792.4423,673.6205,792.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7387,22.5960,717.9752,54.7370,19.2945,703.6784,753.8271,426.5713,514.0860,437.1040,-,-,-,-,-,-,-,-
25979,25979,6801453.272,14:39:52:303,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0936,15.0936,3.9395,15.2786,15.2786,3.9197,673.0130,788.8336,673.0130,788.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8261,22.5291,717.4890,54.6952,19.2616,703.3997,754.0349,426.6457,514.3273,437.1552,-,-,-,-,-,-,-,-
25980,25980,6801473.155,14:39:52:323,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.1260,15.1260,3.9462,15.4052,15.4052,3.9529,671.8639,790.5991,671.8639,790.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8334,22.5153,717.1882,54.6801,19.2526,703.6044,754.1650,426.8350,514.4033,437.1439,-,-,-,-,-,-,-,-
25981,25981,6801493.15,14:39:52:343,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.4912,15.4912,4.0400,15.4595,15.4595,3.9696,670.4300,790.6552,670.4300,790.6552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8666,22.5408,717.1683,54.7023,19.2923,704.1411,754.3315,426.6712,514.4498,437.0643,-,-,-,-,-,-,-,-
25982,25982,6801513.028,14:39:52:363,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.3044,15.3044,3.9916,15.3878,15.3878,3.9527,671.6629,793.2120,671.6629,793.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8639,22.5950,717.1074,54.7422,19.3632,704.3583,754.1732,426.5919,514.4180,436.8262,-,-,-,-,-,-,-,-
25983,25983,6801532.903,14:39:52:382,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.5186,15.5186,4.0491,15.3871,15.3871,3.9581,670.0676,793.2669,670.0676,793.2669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8395,22.6196,717.5315,54.8626,19.4380,705.3472,754.1452,426.5314,514.2371,436.6109,-,-,-,-,-,-,-,-
25984,25984,6801552.771,14:39:52:402,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.2787,15.2787,3.9868,15.5543,15.5543,4.0030,669.1420,793.3971,669.1420,793.3971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7976,22.6285,717.4186,54.9285,19.4588,705.7720,754.0101,426.5203,514.2595,436.6852,-,-,-,-,-,-,-,-
25985,25985,6801572.648,14:39:52:422,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.4005,15.4005,4.0149,15.5063,15.5063,3.9906,669.5498,790.1706,669.5498,790.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7473,22.5978,716.8542,54.9489,19.4579,705.7413,753.7698,426.3143,514.0193,436.7462,-,-,-,-,-,-,-,-
25986,25986,6801592.527,14:39:52:442,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.4256,15.4256,4.0214,15.5059,15.5059,3.9895,669.8361,788.1769,669.8361,788.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7201,22.6112,716.8481,54.9497,19.3972,705.5574,753.7926,426.3948,513.7881,436.7319,-,-,-,-,-,-,-,-
25987,25987,6801612.406,14:39:52:462,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.3423,15.3423,3.9999,15.6063,15.6063,4.0159,668.4688,790.0998,668.4688,790.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7206,22.5860,716.8390,55.0250,19.3508,705.7182,753.8110,426.5452,513.7822,437.1710,-,-,-,-,-,-,-,-
25988,25988,6801632.403,14:39:52:482,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.5615,15.5615,4.0559,15.4492,15.4492,3.9742,669.0407,787.2648,669.0407,787.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7227,22.4897,716.7865,54.9991,19.2869,705.4001,753.8925,426.7535,513.6305,437.3057,-,-,-,-,-,-,-,-
25989,25989,6801652.275,14:39:52:502,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.4325,15.4325,4.0220,15.4820,15.4820,3.9811,669.3918,787.1529,669.3918,787.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7241,22.4746,716.6467,54.9815,19.2523,705.1462,753.7711,426.8530,513.6860,437.3643,-,-,-,-,-,-,-,-
25990,25990,6801672.145,14:39:52:522,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.2330,15.2330,3.9671,15.3331,15.3331,3.9395,670.7467,789.5038,670.7467,789.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7415,22.4285,715.9895,54.9002,19.2422,704.4592,753.8553,427.0657,513.7013,437.3525,-,-,-,-,-,-,-,-
25991,25991,6801692.028,14:39:52:542,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.3540,15.3540,3.9979,15.6125,15.6125,4.0097,671.1552,788.7917,671.1552,788.7917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7735,22.3988,715.9446,54.8582,19.2657,704.3522,753.9654,427.0085,513.9135,437.2725,-,-,-,-,-,-,-,-
25992,25992,6801711.902,14:39:52:561,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.2224,15.2224,3.9649,15.5710,15.5710,3.9976,670.6289,788.4877,670.6289,788.4877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7841,22.4059,716.0828,54.7878,19.2819,704.0846,754.1373,426.9437,514.0758,437.1911,-,-,-,-,-,-,-,-
25993,25993,6801731.768,14:39:52:581,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.2821,15.2821,3.9841,15.3881,15.3881,3.9483,668.8698,790.5296,668.8698,790.5296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8283,22.4549,716.7924,54.7236,19.2913,703.5556,754.3821,427.0697,514.1256,437.1173,-,-,-,-,-,-,-,-
25994,25994,6801751.651,14:39:52:601,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.1395,15.1395,3.9438,15.3158,15.3158,3.9313,668.8228,789.7469,668.8228,789.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8866,22.4305,716.1229,54.6968,19.3466,703.7898,754.4339,426.9543,514.4035,436.8922,-,-,-,-,-,-,-,-
25995,25995,6801771.518,14:39:52:621,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0829,15.0829,3.9334,15.2886,15.2886,3.9224,670.8220,790.2229,670.8220,790.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9687,22.4479,716.8794,54.6282,19.3681,703.4436,754.5753,427.0696,514.5178,436.7754,-,-,-,-,-,-,-,-
25996,25996,6801791.515,14:39:52:641,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.3455,15.3455,4.0020,15.1706,15.1706,3.8917,671.1081,792.4388,671.1081,792.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0214,22.4063,717.0681,54.4972,19.4287,703.2921,754.7609,427.3015,514.9246,436.5590,-,-,-,-,-,-,-,-
25997,25997,6801811.401,14:39:52:661,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0173,15.0173,3.9172,15.1350,15.1350,3.8883,670.9000,794.3779,670.9000,794.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0754,22.3873,717.0064,54.5145,19.4556,704.3091,755.0715,427.3914,515.0440,436.5417,-,-,-,-,-,-,-,-
25998,25998,6801831.267,14:39:52:681,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.1770,15.1770,3.9575,15.1460,15.1460,3.8931,669.4580,793.7852,669.4580,793.7852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1427,22.3504,716.8669,54.4967,19.4775,704.6776,755.3835,427.3262,515.3901,436.6167,-,-,-,-,-,-,-,-
25999,25999,6801851.149,14:39:52:701,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0200,15.0200,3.9171,15.2231,15.2231,3.9115,668.7076,789.1570,668.7076,789.1570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2121,22.3554,716.8543,54.3802,19.5086,704.4698,755.6362,427.0973,515.7253,436.2889,-,-,-,-,-,-,-,-
26000,26000,6801871.025,14:39:52:721,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0200,15.0200,3.9181,15.0347,15.0347,3.8648,667.9560,789.5242,667.9560,789.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2498,22.4032,717.0299,54.3928,19.5882,704.6560,755.6362,427.0973,515.8210,436.0196,-,-,-,-,-,-,-,-
26001,26001,6801890.891,14:39:52:740,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0223,15.0223,3.9226,15.1840,15.1840,3.9041,663.4886,789.9173,663.4886,789.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2606,22.4747,717.7552,54.3740,19.6342,704.9369,755.7363,427.0553,516.1159,435.8854,-,-,-,-,-,-,-,-
26002,26002,6801910.775,14:39:52:760,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8507,14.8507,3.8822,15.1324,15.1324,3.8901,660.9934,780.7673,660.9934,780.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2709,22.5036,718.4556,54.3371,19.6542,704.7619,755.8481,426.8120,516.0641,435.5931,-,-,-,-,-,-,-,-
26003,26003,6801930.642,14:39:52:780,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8748,14.8748,3.8920,15.1156,15.1156,3.8848,658.2450,774.4364,658.2450,774.4364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2813,22.5297,719.1132,54.3225,19.6538,704.5744,755.8912,426.7502,516.0627,435.5631,-,-,-,-,-,-,-,-
26004,26004,6801950.636,14:39:52:800,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.7363,14.7363,3.8595,15.0194,15.0194,3.8596,658.3476,775.4926,658.3476,775.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2915,22.5514,719.7232,54.3126,19.6483,704.4310,755.8404,426.9475,516.0103,435.4998,-,-,-,-,-,-,-,-
26005,26005,6801970.523,14:39:52:820,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.2404,15.2404,3.9887,15.1133,15.1133,3.8830,657.5346,776.0859,657.5346,776.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2501,22.5708,719.5469,54.3573,19.6228,704.3457,755.5409,426.8328,515.9582,435.7264,-,-,-,-,-,-,-,-
26006,26006,6801990.388,14:39:52:840,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0948,15.0948,3.9494,14.9577,14.9577,3.8472,658.6515,778.1178,658.6515,778.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2385,22.5577,719.2249,54.4462,19.6133,705.0054,755.4229,426.9374,515.7405,435.8757,-,-,-,-,-,-,-,-
26007,26007,6802010.274,14:39:52:860,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0495,15.0495,3.9358,15.1381,15.1381,3.8961,654.7406,776.5684,654.7406,776.5684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1864,22.5195,718.8772,54.4931,19.6209,705.5865,755.4473,426.9348,515.7754,436.0174,-,-,-,-,-,-,-,-
26008,26008,6802030.144,14:39:52:880,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0179,15.0179,3.9262,15.1268,15.1268,3.8918,654.4412,775.7019,654.4412,775.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1794,22.5072,718.6093,54.5135,19.5654,705.3125,755.4705,426.9579,515.4598,436.1935,-,-,-,-,-,-,-,-
26009,26009,6802050.014,14:39:52:900,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.8894,14.8894,3.8901,15.3135,15.3135,3.9411,652.3665,770.6933,652.3665,770.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1297,22.4411,718.0751,54.5746,19.5026,705.6675,755.3233,427.0589,515.5384,436.2670,-,-,-,-,-,-,-,-
26010,26010,6802069.894,14:39:52:919,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.1405,15.1405,3.9516,14.9988,14.9988,3.8631,652.1535,779.9075,652.1535,779.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1178,22.4167,717.5000,54.6013,19.5153,706.0103,755.2838,427.3608,515.4583,436.4884,-,-,-,-,-,-,-,-
26011,26011,6802089.769,14:39:52:939,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0396,15.0396,3.9282,15.0264,15.0264,3.8746,649.9355,776.8617,649.9355,776.8617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1267,22.3520,717.9549,54.6924,19.5043,706.8333,755.4089,427.4448,515.3757,436.5676,-,-,-,-,-,-,-,-
26012,26012,6802109.77,14:39:52:959,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0441,15.0441,3.9318,15.2789,15.2789,3.9435,649.5779,780.6395,649.5779,780.6395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1352,22.3660,718.4085,54.7621,19.5252,707.6682,755.2699,427.4729,515.4922,436.7488,-,-,-,-,-,-,-,-
26013,26013,6802129.642,14:39:52:979,Trial003,03 regard chien g.jpg,0.0,2892.098,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.0552,15.0552,3.9367,15.0830,15.0830,3.8984,649.7610,779.9489,649.7610,779.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1303,22.3782,718.7834,54.8354,19.5498,708.5443,755.2714,427.3898,515.3692,436.6706,-,-,-,-,-,-,-,-
