,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34723,34723,181179.416,11:03:29:270,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,1,19.1585,19.1585,4.0753,21.0553,21.0553,4.5112,564.9101,318.2846,566.9119,301.282,White Space,White Space,-0.0077,0.3227,-0.9465,0.1538,0.3684,-0.9169,-24.9013,-2.9218,514.3339,-80.7602,-11.0588,508.8151,755.8535,517.7786,1016.7607,555.1548,0,-,-,-,-,-,-,-,-
34724,34724,181196.118,11:03:29:286,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Saccade,1,2,0,0,0,20.9973,20.9973,4.4947,0,0,567.0817,300.3284,White Space,White Space,0,0,0,0.1558,0.3687,-0.9164,0,0,0,-79.5507,-10.6011,506.0819,0,0,1013.0353,553.2147,0,-,-,-,-,-,-,-,-
34725,34725,181212.821,11:03:29:303,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.204,19.204,4.0692,21.0823,21.0823,4.4802,582.8024,299.3298,588.1011,299.076,White Space,White Space,0.0156,0.3603,-0.9327,0.182,0.3723,-0.9101,-22.4532,-2.6734,511.7273,-78.1945,-10.0801,503.5773,744.4246,515.7747,1007.8144,550.8528,0,-,-,-,-,-,-,-,-
34726,34726,181229.523,11:03:29:320,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.256,19.256,4.0617,21.1531,21.1531,4.4675,604.6283,323.9107,594.1771,297.4041,White Space,White Space,0.0198,0.3273,-0.9447,0.1783,0.3776,-0.9087,-21.2944,-2.2864,508.6136,-77.1237,-9.6393,501.4567,739.5192,514.745,1004.3446,548.7872,0,-,-,-,-,-,-,-,-
34727,34727,181246.226,11:03:29:336,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.2347,19.2347,4.0514,21.12,21.12,4.4523,596.0002,335.204,589.0232,294.7588,White Space,White Space,0.0089,0.3252,-0.9456,0.1703,0.3821,-0.9083,-20.1226,-2.1311,506.3507,-76.0377,-9.2212,499.3564,734.6695,514.0726,1000.8603,546.8281,0,-,-,-,-,-,-,-,-
34728,34728,181262.928,11:03:29:353,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.1766,19.1766,4.0374,21.2483,21.2483,4.4412,592.5024,317.6465,596.7088,292.2489,White Space,White Space,0.002,0.3421,-0.9396,0.1712,0.3834,-0.9076,-18.9929,-2.0943,504.1344,-74.9572,-8.7944,497.2587,729.8698,513.5108,997.1603,544.8865,0,-,-,-,-,-,-,-,-
34729,34729,181279.631,11:03:29:370,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.3765,19.3765,4.0312,21.2649,21.2649,4.4291,605.3013,305.1209,606.8479,292.332,White Space,White Space,0.0066,0.3559,-0.9345,0.1753,0.3788,-0.9087,-17.8917,-2.1228,502.4604,-73.8829,-8.4383,495.1423,724.8009,513.3299,993.4046,543.4151,0,-,-,-,-,-,-,-,-
34730,34730,181296.333,11:03:29:386,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34731,34731,181313.035,11:03:29:403,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.4569,19.4569,4.0277,21.3286,21.3286,4.4178,588.8212,294.4737,608.0679,288.88,White Space,White Space,-0.0125,0.3697,-0.9291,0.1705,0.3861,-0.9066,-15.6833,-2.3343,501.5525,-72.0085,-7.8651,492.9828,714.833,514.0155,985.9502,540.5894,0,-,-,-,-,-,-,-,-
34732,34732,181329.738,11:03:29:420,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.384,19.384,4.0182,21.4353,21.4353,4.4087,607.3517,334.3689,608.2838,291.6579,White Space,White Space,0.0006,0.3366,-0.9416,0.1672,0.374,-0.9122,-14.6123,-2.0668,498.9909,-70.9107,-7.444,490.7528,709.7719,513.5305,982.2691,538.9577,0,-,-,-,-,-,-,-,-
34733,34733,181346.44,11:03:29:437,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.6008,19.6008,4.018,21.2977,21.2977,4.3934,598.0981,333.0226,608.1951,294.9848,White Space,White Space,-0.0138,0.3401,-0.9403,0.1636,0.3697,-0.9146,-13.5406,-1.8671,498.579,-69.9153,-6.9784,489.2137,705.0097,512.4876,978.5698,536.8668,0,-,-,-,-,-,-,-,-
34734,34734,181363.143,11:03:29:453,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.4482,19.4482,4.0086,21.4435,21.4435,4.384,607.1811,336.0008,609.6424,292.0761,White Space,White Space,-0.0053,0.3407,-0.9402,0.1622,0.3802,-0.9106,-12.6615,-1.6848,496.2429,-69.1045,-6.7747,487.8235,700.8679,511.5973,975.5745,535.6793,0,-,-,-,-,-,-,-,-
34735,34735,181379.845,11:03:29:470,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,1,2,19.6687,19.6687,4.0063,21.5522,21.5522,4.3784,609.8696,325.4601,608.0796,287.8945,White Space,White Space,-0.0051,0.3545,-0.935,0.1556,0.3909,-0.9072,-11.8845,-1.7391,494.2492,-68.4215,-6.8365,486.7805,697.3365,511.5287,973.0829,535.7755,0,-,-,-,-,-,-,-,-
34736,34736,181396.548,11:03:29:487,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,-,Fixation,-,2,19.4793,19.4793,3.9943,21.5652,21.5652,4.3749,614.7923,298.2435,601.5457,285.3252,White Space,White Space,0.0017,0.3744,-0.9273,0.1411,0.3931,-0.9086,-11.1531,-1.823,492.2066,-67.9614,-6.9754,487.2313,693.8473,511.4579,970.8592,536.3826,0,-,-,-,-,-,-,-,-
34737,34737,181413.25,11:03:29:503,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,-,Fixation,-,2,19.582,19.582,3.9855,21.484,21.484,4.3671,722.5995,218.4757,598.2246,283.3823,White Space,White Space,0.0507,0.415,-0.9084,0.1422,0.395,-0.9076,-10.4328,-2.1095,490.3861,-67.0732,-7.1205,486.1169,689.34,511.8707,967.2107,537.11,0,-,-,-,-,-,-,-,-
34738,34738,181429.953,11:03:29:520,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,-,Fixation,-,2,19.5934,19.5934,3.9764,21.5434,21.5434,4.3631,605.2812,340.566,621.6004,283.1367,White Space,White Space,-0.0244,0.3377,-0.9409,0.1797,0.3906,-0.9028,-8.6649,-1.6776,488.7697,-66.0984,-7.1251,486.4246,682.6432,511.6357,961.2706,537.2215,0,-,-,-,-,-,-,-,-
34739,34739,181446.655,11:03:29:537,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,-,Fixation,-,2,19.5237,19.5237,3.9671,21.5555,21.5555,4.3569,594.1951,315.8191,615.5163,285.5721,White Space,White Space,-0.0412,0.3627,-0.931,0.1641,0.3872,-0.9073,-6.7671,-1.5539,489.3649,-64.1191,-6.858,484.6101,673.6811,510.4209,953.0758,536.0807,0,-,-,-,-,-,-,-,-
34740,34740,181463.357,11:03:29:553,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,-,Fixation,-,2,19.5997,19.5997,3.9634,21.4556,21.4556,4.343,598.4441,310.3472,606.451,290.1854,White Space,White Space,-0.0349,0.3646,-0.9305,0.1466,0.3832,-0.912,-4.7088,-1.2914,490.1152,-61.7801,-6.498,481.5968,663.3979,509.0915,943.8416,534.5439,0,-,-,-,-,-,-,-,-
34741,34741,181480.06,11:03:29:570,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,-,Saccade,-,3,0,0,0,21.5606,21.5606,4.3369,0,0,626.7379,287.2224,White Space,White Space,0,0,0,0.1665,0.3885,-0.9063,0,0,0,-60.3131,-6.3487,482.7836,0,0,935.29,533.6115,0,-,-,-,-,-,-,-,-
34742,34742,181496.762,11:03:29:587,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,-,Fixation,-,3,0,0,0,21.6687,21.6687,4.3366,0,0,636.5067,287.2758,White Space,White Space,0,0,0,0.1681,0.3891,-0.9057,0,0,0,-59.0061,-6.2975,483.336,0,0,928.4197,533.3164,0,-,-,-,-,-,-,-,-
34743,34743,181513.465,11:03:29:604,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,3,19.7048,19.7048,3.968,21.7854,21.7854,4.3411,581.2809,253.6564,650.5113,287.3778,White Space,White Space,-0.0609,0.3953,-0.9165,0.1756,0.3844,-0.9063,-0.2286,-1.47,492.7813,-58.4207,-6.0409,483.8293,642.0658,509.2317,925.0381,532.1362,0,-,-,-,-,-,-,-,-
34744,34744,181530.167,11:03:29:620,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,3,19.7512,19.7512,3.9753,21.6605,21.6605,4.3412,585.2986,317.439,656.2164,280.2178,White Space,White Space,-0.0528,0.3572,-0.9325,0.1757,0.4001,-0.8995,0.1706,-1.8092,494.0286,-58.2977,-6.3499,484.4036,639.9266,511.8043,924.0626,533.2535,0,-,-,-,-,-,-,-,-
34745,34745,181546.87,11:03:29:637,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,3,19.8144,19.8144,3.9813,21.5141,21.5141,4.3382,755.9258,282.6323,666.252,271.326,White Space,White Space,0.0526,0.381,-0.9231,0.1829,0.4062,-0.8953,-0.1591,-1.8827,492.5036,-58.4218,-6.173,485.7853,639.0198,511.5887,923.6736,532.1654,0,-,-,-,-,-,-,-,-
34746,34746,181563.572,11:03:29:654,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,3,19.816,19.816,3.9811,21.8077,21.8077,4.3483,625.5174,335.584,665.0155,272.1527,White Space,White Space,-0.0149,0.3409,-0.94,0.1767,0.3988,-0.8999,0.5539,-1.9037,488.884,-58.3592,-6.0388,487.0079,637.1374,512.6697,922.8083,531.6355,0,-,-,-,-,-,-,-,-
34747,34747,181580.275,11:03:29:670,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,19.7134,19.7134,3.9758,21.6368,21.6368,4.3526,569.5148,289.7531,667.2224,246.6208,White Space,White Space,-0.067,0.3795,-0.9227,0.1763,0.4172,-0.8916,1.3536,-2.1986,488.0006,-58.1079,-5.9618,488.4399,634.4554,513.1787,920.7201,530.7462,0,-,-,-,-,-,-,-,-
34748,34748,181596.977,11:03:29:687,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,19.9024,19.9024,3.9773,21.8341,21.8341,4.3594,508.5283,209.5513,571.109,290.7952,White Space,White Space,-0.1012,0.4269,-0.8986,0.1115,0.3743,-0.9206,2.2798,-2.7285,487.2324,-56.8383,-5.8826,486.1441,630.715,514.6257,917.4431,531.5074,0,-,-,-,-,-,-,-,-
34749,34749,181613.679,11:03:29:704,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,0,0,0,21.5201,21.5201,4.3491,0,0,526.9885,281.0663,White Space,White Space,0,0,0,0.0853,0.394,-0.9152,0,0,0,-55.5636,-6.2073,483.462,0,0,913.2924,532.7451,0,-,-,-,-,-,-,-,-
34750,34750,181630.382,11:03:29:721,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,19.666,19.666,3.9674,21.6782,21.6782,4.3468,532.5406,346.6212,662.0241,269.25,White Space,White Space,-0.0919,0.3408,-0.9357,0.1583,0.402,-0.9018,4.2401,-3.1772,485.5838,-54.9804,-6.8162,483.838,620.7572,518.9744,908.3724,535.5467,0,-,-,-,-,-,-,-,-
34751,34751,181647.084,11:03:29:737,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,19.8748,19.8748,3.9658,21.5826,21.5826,4.3372,539.7218,355.7505,520.2642,289.5868,White Space,White Space,-0.0889,0.3369,-0.9374,0.0793,0.3849,-0.9196,5.4999,-3.902,484.7703,-53.0866,-7.423,481.3519,614.4126,522.6726,902.3086,539.1295,0,-,-,-,-,-,-,-,-
34752,34752,181663.787,11:03:29:754,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0605,20.0605,3.9692,21.6794,21.6794,4.3271,556.5256,360.6612,532.1829,301.0851,White Space,White Space,-0.0766,0.3379,-0.9381,0.0899,0.3808,-0.9203,6.6742,-4.4049,483.4017,-51.5637,-7.7957,477.8992,608.2112,525.1786,896.3157,541.3053,0,-,-,-,-,-,-,-,-
34753,34753,181680.489,11:03:29:771,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0544,20.0544,3.972,21.9529,21.9529,4.325,555.6503,348.9827,517.0087,291.5282,White Space,White Space,-0.0778,0.3531,-0.9324,0.0688,0.3964,-0.9155,7.6428,-4.7389,483.5677,-50.4298,-8.0785,475.7378,603.4454,526.4581,892.282,542.4756,0,-,-,-,-,-,-,-,-
34754,34754,181697.192,11:03:29:787,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,19.9314,19.9314,3.9632,21.8171,21.8171,4.315,718.272,358.6281,518.439,300.9472,White Space,White Space,0.0087,0.3482,-0.9374,0.0734,0.3905,-0.9177,7.6271,-4.6994,479.0648,-49.815,-7.8623,473.7067,601.0606,526.5254,890.1518,541.6628,0,-,-,-,-,-,-,-,-
34755,34755,181713.894,11:03:29:804,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,19.8456,19.8456,3.9517,21.8667,21.8667,4.3038,591.9975,380.246,516.6014,310.2215,White Space,White Space,-0.0524,0.3239,-0.9447,0.0718,0.3844,-0.9204,7.8307,-4.5837,478.2748,-49.6701,-7.6412,470.7396,601.4687,526.5732,891.0539,540.8837,0,-,-,-,-,-,-,-,-
34756,34756,181730.597,11:03:29:821,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0928,20.0928,3.9496,21.7793,21.7793,4.2872,557.8863,389.6432,774.4523,295.2325,White Space,White Space,-0.0737,0.323,-0.9435,0.2222,0.3991,-0.8896,7.1687,-4.5608,477.25,-50.8839,-7.4825,468.0167,605.241,526.5123,894.8971,539.8509,0,-,-,-,-,-,-,-,-
34757,34757,181747.299,11:03:29:837,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0264,20.0264,3.9429,21.5598,21.5598,4.2638,568.0766,407.7008,517.8594,305.794,White Space,White Space,-0.0642,0.3146,-0.9471,0.0788,0.3964,-0.9147,6.0271,-4.5551,475.5157,-51.051,-7.3385,466.6834,610.6453,526.7483,900.1761,539.2751,0,-,-,-,-,-,-,-,-
34758,34758,181764.619,11:03:29:855,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0693,20.0693,3.9397,21.8577,21.8577,4.2513,599.5983,398.1254,520.0596,344.8483,White Space,White Space,-0.0391,0.3262,-0.9445,0.0855,0.3641,-0.9274,4.7793,-4.5312,476.0674,-51.8798,-7.0624,464.2033,616.3555,526.3208,905.7352,538.8285,0,-,-,-,-,-,-,-,-
34759,34759,181781.938,11:03:29:872,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0773,20.0773,3.9432,21.9924,21.9924,4.2469,548.4089,391.9992,661.4692,345.7242,White Space,White Space,-0.0799,0.3283,-0.9412,0.1697,0.365,-0.9154,4.0824,-4.4816,479.9542,-53.112,-7.0014,464.7517,621.0286,525.898,909.6238,538.4538,0,-,-,-,-,-,-,-,-
34760,34760,181799.257,11:03:29:889,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0692,20.0692,3.9506,21.674,21.674,4.2359,535.2697,384.2527,642.2604,328.638,White Space,White Space,-0.0918,0.3318,-0.9389,0.1476,0.3767,-0.9145,3.5072,-4.2601,483.3057,-53.7166,-6.8606,467.0764,624.305,524.6091,911.9255,537.2969,0,-,-,-,-,-,-,-,-
34761,34761,181816.577,11:03:29:907,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.154,20.154,3.9606,21.62,21.62,4.2241,742.1678,225.4428,529.3848,323.9988,White Space,White Space,0.0402,0.4185,-0.9073,0.1035,0.3838,-0.9176,2.7026,-4.3419,483.8068,-53.4318,-6.6214,466.5687,625.1148,522.8663,911.8781,535.9135,0,-,-,-,-,-,-,-,-
34762,34762,181833.888,11:03:29:924,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0992,20.0992,3.9676,21.5956,21.5956,4.2101,740.2801,226.2859,517.0501,331.5493,White Space,White Space,0.0348,0.4159,-0.9087,0.0774,0.3806,-0.9215,2.7219,-3.7058,484.3821,-52.8722,-6.1944,464.436,625.1683,519.764,910.9186,533.9017,0,-,-,-,-,-,-,-,-
34763,34763,181851.199,11:03:29:941,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.1769,20.1769,3.9823,21.7243,21.7243,4.2045,537.5418,319.9688,621.6857,365.1297,White Space,White Space,-0.0862,0.3663,-0.9265,0.1401,0.3501,-0.9262,3.2185,-2.8655,488.5095,-53.1873,-5.6956,465.2092,625.7573,516.776,910.5211,532.069,0,-,-,-,-,-,-,-,-
34764,34764,181868.51,11:03:29:959,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Saccade,2,4,20.0694,20.0694,3.9936,21.4587,21.4587,4.1911,549.0858,396.6329,528.7375,363.432,White Space,White Space,-0.0717,0.3166,-0.9458,0.0974,0.3561,-0.9294,2.7712,-2.0506,490.6684,-53.1325,-5.3517,465.6097,627.6541,513.9673,911.09,530.126,0,-,-,-,-,-,-,-,-
34765,34765,181885.821,11:03:29:976,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,20.0662,20.0662,3.998,21.4296,21.4296,4.1805,551.5877,398.6249,625.7174,365.9942,White Space,White Space,-0.068,0.3175,-0.9458,0.1473,0.3535,-0.9238,1.8561,-1.5327,487.4382,-54.0727,-5.0874,466.2766,631.9945,511.4112,914.2668,528.8017,0,-,-,-,-,-,-,-,-
34766,34766,181903.132,11:03:29:993,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,19.8678,19.8678,3.9923,21.3935,21.3935,4.171,573.2092,402.0097,608.7695,368.9649,White Space,White Space,-0.0465,0.3089,-0.9499,0.1357,0.3532,-0.9257,0.3753,-0.9793,485.9702,-55.0661,-4.93,466.4732,638.7668,508.8874,919.5608,527.9929,0,-,-,-,-,-,-,-,-
34767,34767,181920.444,11:03:30:011,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,19.9844,19.9844,3.9879,21.3932,21.3932,4.1648,571.8655,396.7561,591.3454,360.4225,White Space,White Space,-0.047,0.32,-0.9462,0.1299,0.3635,-0.9225,-1.1974,-0.5742,483.3699,-56.4098,-4.8558,467.3111,646.5868,506.5881,926.0938,527.3184,0,-,-,-,-,-,-,-,-
34768,34768,181937.755,11:03:30:028,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,0,0,0,21.488,21.488,4.1669,0,0,585.7181,360.2678,White Space,White Space,0,0,0,0.1299,0.3628,-0.9227,0,0,0,-57.9643,-4.8424,469.5679,0,0,932.6525,527.1913,0,-,-,-,-,-,-,-,-
34769,34769,181955.066,11:03:30:045,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,19.9428,19.9428,3.9788,21.1851,21.1851,4.1605,526.0502,393.0091,591.6279,362.9286,White Space,White Space,-0.082,0.3235,-0.9427,0.1363,0.3559,-0.9245,-4.0995,0.2562,480.6515,-59.257,-4.7233,470.9759,661.9809,502.3252,938.2042,526.7116,0,-,-,-,-,-,-,-,-
34770,34770,181972.377,11:03:30:063,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,20.1093,20.1093,3.9783,21.2413,21.2413,4.1597,591.0744,392.6324,586.4419,366.88,White Space,White Space,-0.0211,0.3183,-0.9478,0.1346,0.3495,-0.9272,-5.4743,0.757,481.3164,-60.2637,-4.6501,472.4514,667.3231,499.9694,942.4311,526.4532,0,-,-,-,-,-,-,-,-
34771,34771,181989.688,11:03:30:080,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,0,0,0,21.2582,21.2582,4.1601,0,0,590.2839,365.8125,White Space,White Space,0,0,0,0.1417,0.354,-0.9244,0,0,0,-60.8108,-4.6127,472.6424,0,0,944.9008,526.1427,0,-,-,-,-,-,-,-,-
34772,34772,182006.999,11:03:30:097,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,19.6209,19.6209,3.9658,21.1529,21.1529,4.1573,556.1729,397.9463,588.1805,371.1,White Space,White Space,-0.0484,0.3013,-0.9523,0.1371,0.3452,-0.9285,-6.7268,1.6235,484.967,-61.0394,-4.5521,473.0039,673.9752,496.1786,945.9533,526.0467,0,-,-,-,-,-,-,-,-
34773,34773,182024.31,11:03:30:114,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,19.8638,19.8638,3.9625,21.1326,21.1326,4.1556,550.5634,401.654,594.063,368.3901,White Space,White Space,-0.0545,0.302,-0.9518,0.1469,0.3565,-0.9227,-6.941,1.9025,483.7503,-61.1076,-4.6989,473.8247,675.274,494.7387,945.5007,526.4796,0,-,-,-,-,-,-,-,-
34774,34774,182041.622,11:03:30:132,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Saccade,Fixation,2,4,0,0,0,21.2188,21.2188,4.1579,0,0,589.7356,367.7138,White Space,White Space,0,0,0,0.1404,0.3528,-0.9251,0,0,0,-61.0121,-4.8124,474.3008,0,0,944.8749,527.1339,0,-,-,-,-,-,-,-,-
34775,34775,182058.933,11:03:30:149,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.7029,19.7029,3.9507,21.1341,21.1341,4.1585,610.8249,408.3834,590.8509,365.69,White Space,White Space,-0.0068,0.2955,-0.9553,0.1408,0.3551,-0.9241,-7.4401,2.3731,481.5018,-61.0661,-4.8645,475.3979,676.7712,492.4722,944.4241,527.3008,0,-,-,-,-,-,-,-,-
34776,34776,182076.244,11:03:30:166,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.6681,19.6681,3.9375,20.9493,20.9493,4.1514,619.7445,401.8288,588.3805,369.7682,White Space,White Space,-0.0042,0.3124,-0.95,0.1366,0.3404,-0.9303,-7.6453,2.4531,479.912,-60.9399,-4.7727,474.6841,677.8552,491.594,944.3715,527.2293,0,-,-,-,-,-,-,-,-
34777,34777,182093.555,11:03:30:184,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,0,0,0,20.9133,20.9133,4.1522,0,0,605.7982,362.3203,White Space,White Space,0,0,0,0.1675,0.3564,-0.9192,0,0,0,-61.857,-4.7326,479.6841,0,0,944.9618,526.4644,0,-,-,-,-,-,-,-,-
34778,34778,182110.866,11:03:30:201,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.6132,19.6132,3.9262,20.8723,20.8723,4.1529,597.9793,408.3126,596.4735,360.6068,White Space,White Space,-0.0203,0.2987,-0.9541,0.1538,0.3565,-0.9215,-8.5162,3.038,480.9347,-62.2256,-4.4713,480.6462,682.5171,489.052,946.5294,525.1275,0,-,-,-,-,-,-,-,-
34779,34779,182128.177,11:03:30:218,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.5512,19.5512,3.9132,20.8822,20.8822,4.157,624.9818,396.2823,602.0127,360.0784,White Space,White Space,0.0025,0.3249,-0.9458,0.1578,0.3528,-0.9223,-9.204,3.1915,479.8316,-62.9116,-4.2371,482.5957,685.497,487.5869,948.5951,523.9996,0,-,-,-,-,-,-,-,-
34780,34780,182145.488,11:03:30:236,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.5637,19.5637,3.902,20.9296,20.9296,4.1654,628.3241,394.9374,603.8043,365.0862,White Space,White Space,0.0038,0.3232,-0.9463,0.1575,0.3379,-0.9279,-9.7973,3.4665,479.1671,-63.6022,-3.9228,484.68,688.5038,486.2157,950.6981,522.7536,0,-,-,-,-,-,-,-,-
34781,34781,182162.799,11:03:30:253,Trial006,6 devant point chien D.png,0,2899.764,25,DarkBlue,56.3264,Eye,Fixation,Fixation,2,4,19.2946,19.2946,3.8884,20.7318,20.7318,4.1658,630.1588,415.6446,597.5004,360.8751,White Space,White Space,0.003,0.2887,-0.9574,0.1449,0.3458,-0.927,-10.3637,3.8973,482.6923,-63.9019,-3.775,485.1059,690.9841,485.1039,952.2063,521.8185,0,-,-,-,-,-,-,-,-
