,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22071,22071,3433869.064,10:15:55:014,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22072,22072,3433885.765,10:15:55:030,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22073,22073,3433919.166,10:15:55:064,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22074,22074,3433935.867,10:15:55:080,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22075,22075,3433952.567,10:15:55:097,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22076,22076,3433969.268,10:15:55:114,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22077,22077,3433985.969,10:15:55:131,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22078,22078,3434002.669,10:15:55:147,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22079,22079,3434019.37,10:15:55:164,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22080,22080,3434036.071,10:15:55:181,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22081,22081,3434052.771,10:15:55:197,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22082,22082,3434069.472,10:15:55:214,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22083,22083,3434086.173,10:15:55:231,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22084,22084,3434102.873,10:15:55:247,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22085,22085,3434119.574,10:15:55:264,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22086,22086,3434136.275,10:15:55:281,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22087,22087,3434152.975,10:15:55:298,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22088,22088,3434169.676,10:15:55:314,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22089,22089,3434186.376,10:15:55:331,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22090,22090,3434203.077,10:15:55:348,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22091,22091,3434219.778,10:15:55:364,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22092,22092,3434236.478,10:15:55:381,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22093,22093,3434253.179,10:15:55:398,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22094,22094,3434269.88,10:15:55:414,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22095,22095,3434286.58,10:15:55:431,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22096,22096,3434303.281,10:15:55:448,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22097,22097,3434319.982,10:15:55:465,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22098,22098,3434336.682,10:15:55:481,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22099,22099,3434353.383,10:15:55:498,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22100,22100,3434370.084,10:15:55:515,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22101,22101,3434386.784,10:15:55:531,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22102,22102,3434403.485,10:15:55:548,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22103,22103,3434420.186,10:15:55:565,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22104,22104,3434436.886,10:15:55:581,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22105,22105,3434453.587,10:15:55:598,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22106,22106,3434470.288,10:15:55:615,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22107,22107,3434486.988,10:15:55:632,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22108,22108,3434503.689,10:15:55:648,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22109,22109,3434520.389,10:15:55:665,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22110,22110,3434537.09,10:15:55:682,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22111,22111,3434553.791,10:15:55:698,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22112,22112,3434570.491,10:15:55:715,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22113,22113,3434587.192,10:15:55:732,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22114,22114,3434603.893,10:15:55:748,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22115,22115,3434620.593,10:15:55:765,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22116,22116,3434637.294,10:15:55:782,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22117,22117,3434653.995,10:15:55:799,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22118,22118,3434670.695,10:15:55:815,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22119,22119,3434687.396,10:15:55:832,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22120,22120,3434704.097,10:15:55:849,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22121,22121,3434720.797,10:15:55:865,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22122,22122,3434737.498,10:15:55:882,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22123,22123,3434754.199,10:15:55:899,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22124,22124,3434770.899,10:15:55:915,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22125,22125,3434787.6,10:15:55:932,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22126,22126,3434804.301,10:15:55:949,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22127,22127,3434821.001,10:15:55:966,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22128,22128,3434854.403,10:15:55:999,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22129,22129,3434871.103,10:15:56:016,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22130,22130,3434887.804,10:15:56:032,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22131,22131,3434904.504,10:15:56:049,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22132,22132,3434921.205,10:15:56:066,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22133,22133,3434937.906,10:15:56:082,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22134,22134,3434954.606,10:15:56:099,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22135,22135,3434971.307,10:15:56:116,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22136,22136,3434988.008,10:15:56:133,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22137,22137,3435004.708,10:15:56:149,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22138,22138,3435021.409,10:15:56:166,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22139,22139,3435038.11,10:15:56:183,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22140,22140,3435054.81,10:15:56:199,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22141,22141,3435071.511,10:15:56:216,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22142,22142,3435088.212,10:15:56:233,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22143,22143,3435104.912,10:15:56:249,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22144,22144,3435121.613,10:15:56:266,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22145,22145,3435138.314,10:15:56:283,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22146,22146,3435155.014,10:15:56:300,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22147,22147,3435171.715,10:15:56:316,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22148,22148,3435188.416,10:15:56:333,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
