,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42611,42611,2023165.471,13:31:40:648,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42612,42612,2023209.581,13:31:40:692,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42613,42613,2023253.569,13:31:40:736,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42614,42614,2023297.575,13:31:40:780,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42615,42615,2023341.7,13:31:40:824,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42616,42616,2023497.255,13:31:40:980,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42617,42617,2023639.068,13:31:41:122,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42618,42618,2023683.066,13:31:41:166,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42619,42619,2023727.066,13:31:41:210,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42620,42620,2023771.19,13:31:41:254,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42621,42621,2023927.128,13:31:41:410,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42622,42622,2024069.561,13:31:41:552,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42623,42623,2024224.116,13:31:41:707,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42624,42624,2024365.432,13:31:41:848,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42625,42625,2024409.434,13:31:41:892,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42626,42626,2024453.55,13:31:41:936,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42627,42627,2024497.559,13:31:41:980,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42628,42628,2024541.559,13:31:42:024,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42629,42629,2024585.676,13:31:42:068,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42630,42630,2024629.677,13:31:42:112,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42631,42631,2024673.671,13:31:42:156,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42632,42632,2024717.802,13:31:42:200,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,1,1,1.9673,2.1580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42633,42633,2024876.365,13:31:42:359,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,1,1.9673,2.6453,962.3129,650.7180,962.3129,650.7180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42634,42634,2024896.242,13:31:42:379,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,1,1.9673,2.8173,1100.5896,656.4376,1100.5896,656.4376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42635,42635,2024916.086,13:31:42:399,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,1,2.1850,2.3513,1017.6582,492.2345,1017.6582,492.2345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42636,42636,2024935.98,13:31:42:418,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,-,1,-,2.0073,2.6792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42637,42637,2024955.855,13:31:42:438,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.0073,2.6745,1157.7544,663.7122,1157.7544,663.7122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42638,42638,2024975.84,13:31:42:458,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.0073,2.7870,862.5096,579.8340,862.5096,579.8340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42639,42639,2024995.723,13:31:42:478,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.0073,2.6773,1269.3573,630.5076,1269.3573,630.5076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42640,42640,2025015.588,13:31:42:498,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.6335,2.7559,1204.0128,629.7498,1204.0128,629.7498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42641,42641,2025035.472,13:31:42:518,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.4823,2.6524,1189.1738,604.6821,1189.1738,604.6821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42642,42642,2025055.337,13:31:42:538,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.4781,2.3999,1199.2988,618.7237,1199.2988,618.7237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42643,42643,2025075.213,13:31:42:558,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.3696,2.5327,1233.5387,756.1414,1233.5387,756.1414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42644,42644,2025095.115,13:31:42:578,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.3121,2.3116,1240.6070,699.3262,1240.6070,699.3262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42645,42645,2025114.961,13:31:42:597,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.2299,2.1985,1154.4728,640.0027,1154.4728,640.0027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42646,42646,2025134.967,13:31:42:617,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.0291,2.0403,1165.1699,616.8056,1165.1699,616.8056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42647,42647,2025154.835,13:31:42:637,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,1.9799,1.8519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42648,42648,2025174.711,13:31:42:657,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,1.7377,2.2835,1169.4106,594.7335,1169.4106,594.7335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42649,42649,2025194.6,13:31:42:677,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,1.8139,2.2835,1132.9241,656.4519,1132.9241,656.4519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42650,42650,2025214.458,13:31:42:697,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,1,2,2.0455,2.2835,1142.7218,604.5935,1142.7218,604.5935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42651,42651,2025234.347,13:31:42:717,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,-,1,-,2.0455,2.5985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42652,42652,2025254.217,13:31:42:737,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,2.4022,2.5841,1145.8802,648.8095,1145.8802,648.8095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42653,42653,2025274.084,13:31:42:757,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,2.6169,2.5335,1147.1168,677.8342,1147.1168,677.8342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42654,42654,2025294.098,13:31:42:777,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,2.6043,2.5981,1151.0984,695.7799,1151.0984,695.7799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42655,42655,2025313.964,13:31:42:796,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,2.5058,2.3315,1142.5783,693.5180,1142.5783,693.5180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42656,42656,2025333.84,13:31:42:816,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,2.3124,2.3477,1147.3057,685.3422,1147.3057,685.3422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42657,42657,2025353.703,13:31:42:836,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,2.2567,2.1532,1142.2987,688.8958,1142.2987,688.8958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42658,42658,2025373.71,13:31:42:856,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,2.2194,2.1828,1148.6532,686.9011,1148.6532,686.9011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42659,42659,2025393.598,13:31:42:876,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,2.1394,1.9860,1142.5787,700.5711,1142.5787,700.5711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42660,42660,2025413.457,13:31:42:896,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,1.9672,1.8611,1144.6909,689.8290,1144.6909,689.8290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42661,42661,2025433.346,13:31:42:916,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,1.9452,1.7954,1146.7830,697.5827,1146.7830,697.5827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42662,42662,2025453.205,13:31:42:936,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,1,1,1.8309,1.8670,1153.0182,693.4911,1153.0182,693.4911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42663,42663,2025473.092,13:31:42:956,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.8380,1.7483,990.1628,421.4619,990.1628,421.4619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42664,42664,2025492.97,13:31:42:975,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.9080,1.5922,1143.7807,710.2258,1143.7807,710.2258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42665,42665,2025512.96,13:31:42:995,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.6674,1.7157,918.4548,424.7500,918.4548,424.7500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42666,42666,2025532.843,13:31:43:015,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.7976,1.7563,1144.7664,716.3725,1144.7664,716.3725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42667,42667,2025552.704,13:31:43:035,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.7591,1.8322,977.9297,428.4412,977.9297,428.4412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42668,42668,2025572.581,13:31:43:055,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.7489,1.6873,950.6511,373.9081,950.6511,373.9081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42669,42669,2025592.468,13:31:43:075,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.8006,1.5964,1142.9167,720.6998,1142.9167,720.6998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42670,42670,2025612.337,13:31:43:095,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.6111,1.7320,1251.6436,716.6585,1251.6436,716.6585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42671,42671,2025632.216,13:31:43:115,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.7660,1.5423,1128.5348,725.3429,1128.5348,725.3429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42672,42672,2025652.074,13:31:43:135,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.6480,1.5242,953.3200,378.2994,953.3200,378.2994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42673,42673,2025672.081,13:31:43:155,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.6391,1.5416,1127.1471,553.2333,1127.1471,553.2333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42674,42674,2025691.975,13:31:43:174,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.5116,1.4571,1143.7487,365.7224,1143.7487,365.7224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42675,42675,2025711.827,13:31:43:194,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.4114,1.3727,1161.1228,194.7264,1161.1228,194.7264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42676,42676,2025731.714,13:31:43:214,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.5161,1.2579,1188.1475,256.1559,1188.1475,256.1559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42677,42677,2025751.572,13:31:43:234,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42678,42678,2025771.461,13:31:43:254,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,-,-,-,1.6293,1.5246,1179.4333,246.4966,1179.4333,246.4966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42679,42679,2025913.272,13:31:43:396,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42680,42680,2025957.403,13:31:43:440,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42681,42681,2026001.408,13:31:43:484,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42682,42682,2026045.412,13:31:43:528,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42683,42683,2026089.518,13:31:43:572,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42684,42684,2026133.53,13:31:43:616,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42685,42685,2026177.523,13:31:43:660,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42686,42686,2026221.651,13:31:43:704,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
