,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1774,1774,659568.51,12:59:14:315,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,664.0275,368.4552,664.0275,368.4552,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0344,-9.1683,629.6777,-14.8013,-16.1191,641.5455,979.9098,540.0554,771.5909,568.0758,-,-,-,-,-,-,-,-
1775,1775,659588.371,12:59:14:335,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,642.1053,378.3256,642.1053,378.3256,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0721,-9.1351,629.5736,-14.9632,-16.0193,641.3869,980.2947,539.9413,772.6814,568.0246,-,-,-,-,-,-,-,-
1776,1776,659608.289,12:59:14:355,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,626.5518,373.9133,626.5518,373.9133,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0198,-9.0688,629.3508,-14.9079,-15.9829,641.2216,980.4815,539.8734,772.4892,567.3450,-,-,-,-,-,-,-,-
1777,1777,659628.169,12:59:14:375,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,625.9007,374.3247,625.9007,374.3247,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0092,-9.0057,629.1884,-14.8700,-15.9663,641.3613,980.2188,539.6393,772.4787,567.2178,-,-,-,-,-,-,-,-
1778,1778,659648.034,12:59:14:395,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,620.7899,374.2383,620.7899,374.2383,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9881,-8.9969,628.9988,-14.8421,-15.9734,641.8546,980.2775,539.3470,772.4169,567.3701,-,-,-,-,-,-,-,-
1779,1779,659667.995,12:59:14:415,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,618.0334,376.9865,618.0334,376.9865,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9678,-8.9872,628.9072,-14.8036,-15.9786,642.4074,980.0862,539.4450,772.3945,567.3134,-,-,-,-,-,-,-,-
1780,1780,659694.57,12:59:14:441,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,621.3503,361.6394,621.3503,361.6394,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9152,-8.9889,629.1233,-14.7519,-15.9732,642.1902,979.7296,539.1770,771.9732,566.9799,-,-,-,-,-,-,-,-
1781,1781,659707.757,12:59:14:454,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,618.2759,373.3495,618.2759,373.3495,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8458,-8.9867,629.3678,-14.6796,-15.9607,641.8118,979.6356,539.2196,771.6689,567.4092,-,-,-,-,-,-,-,-
1782,1782,659727.66,12:59:14:474,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,620.8609,374.7608,620.8609,374.7608,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7845,-8.9839,629.1956,-14.6091,-15.9933,642.1957,979.2624,539.5294,771.3125,567.3640,-,-,-,-,-,-,-,-
1783,1783,659747.509,12:59:14:494,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,615.5857,380.3870,615.5857,380.3870,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7023,-9.0263,628.7946,-14.5367,-16.0385,642.2973,979.1830,539.6134,771.3735,567.9097,-,-,-,-,-,-,-,-
1784,1784,659767.406,12:59:14:514,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,613.9351,371.3632,613.9351,371.3632,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6544,-9.0384,628.5743,-14.4797,-16.0389,642.1154,979.0846,539.1744,771.1247,567.7498,-,-,-,-,-,-,-,-
1785,1785,659787.283,12:59:14:534,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,615.6681,367.0566,615.6681,367.0566,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6456,-9.0268,629.0101,-14.4397,-16.0885,641.8736,978.7536,539.0929,770.7521,567.9009,-,-,-,-,-,-,-,-
1786,1786,659807.132,12:59:14:554,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,609.7134,376.7331,609.7134,376.7331,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5782,-9.0009,629.2883,-14.3862,-16.0734,641.8228,978.7166,539.3945,770.7388,568.0769,-,-,-,-,-,-,-,-
1787,1787,659827.179,12:59:14:574,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,613.6689,363.7636,613.6689,363.7636,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6079,-9.0259,629.6842,-14.3657,-16.1728,642.3739,978.3527,539.5746,770.3839,567.6688,-,-,-,-,-,-,-,-
1788,1788,659854.753,12:59:14:601,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,611.9503,361.3262,611.9503,361.3262,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5834,-9.0867,629.6187,-14.3656,-16.1991,642.9519,978.3824,539.5281,770.3940,568.0155,-,-,-,-,-,-,-,-
1789,1789,659866.892,12:59:14:614,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,611.7670,356.6099,611.7670,356.6099,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5778,-9.0848,629.5644,-14.3762,-16.2141,643.5078,978.4271,539.6427,770.3674,567.8035,-,-,-,-,-,-,-,-
1790,1790,659886.767,12:59:14:633,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,612.8133,377.8599,612.8133,377.8599,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5461,-9.0365,629.4285,-14.3563,-16.2188,643.6702,978.4318,539.7240,770.1373,568.4039,-,-,-,-,-,-,-,-
1791,1791,659906.643,12:59:14:653,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,612.5854,358.0180,612.5854,358.0180,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5276,-9.0049,629.2595,-14.3442,-16.2076,643.6385,978.3544,539.2884,770.1086,567.8643,-,-,-,-,-,-,-,-
1792,1792,659926.505,12:59:14:673,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,2,2,612.4141,370.8394,612.4141,370.8394,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5053,-9.0014,629.0743,-14.3209,-16.2093,643.4856,978.3014,539.7989,770.1508,567.9092,-,-,-,-,-,-,-,-
1793,1793,659946.396,12:59:14:693,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,3,3,614.8949,364.7353,614.8949,364.7353,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4416,-9.0466,629.0243,-14.2439,-16.2187,643.0129,977.6819,539.5161,769.9152,568.2564,-,-,-,-,-,-,-,-
1794,1794,659966.394,12:59:14:713,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,3,3,884.7286,413.2554,884.7286,413.2554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7490,-9.1994,628.7516,-13.6098,-16.3916,643.6890,973.1968,540.7835,764.5505,569.6396,-,-,-,-,-,-,-,-
1795,1795,659986.271,12:59:14:733,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,3,3,1100.9141,455.5654,1100.9141,455.5654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9977,-9.3742,628.4313,-12.8855,-16.5643,643.7782,968.2017,541.9825,760.0141,570.7140,-,-,-,-,-,-,-,-
1796,1796,660006.157,12:59:14:753,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1240.5098,510.1015,1240.5098,510.1015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4564,-9.4098,627.8350,-12.4606,-16.6187,642.7906,965.2141,542.8858,757.1891,571.3568,-,-,-,-,-,-,-,-
1797,1797,660026.013,12:59:14:773,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1247.8687,521.3316,1247.8687,521.3316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4094,-9.3910,627.6739,-12.3607,-16.5808,642.2762,964.8619,542.8133,756.8239,571.4156,-,-,-,-,-,-,-,-
1798,1798,660045.906,12:59:14:793,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1238.6228,532.7482,1238.6228,532.7482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3552,-9.3483,627.4275,-12.2412,-16.5348,641.6215,964.7197,542.5900,756.8313,571.5784,-,-,-,-,-,-,-,-
1799,1799,660065.77,12:59:14:812,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1263.0296,508.5832,1263.0296,508.5832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3196,-9.3231,627.2267,-12.1844,-16.5084,640.6736,964.1981,542.2523,756.2303,571.1780,-,-,-,-,-,-,-,-
1800,1800,660085.644,12:59:14:832,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1252.3083,528.6105,1252.3083,528.6105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1970,-9.2875,626.7201,-10.1464,-16.5277,639.8660,956.1476,542.3074,748.1200,571.6411,-,-,-,-,-,-,-,-
1801,1801,660105.504,12:59:14:852,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1250.8426,528.9160,1250.8426,528.9160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0373,-9.2721,626.2964,-12.0263,-16.5126,639.2163,963.7112,542.3607,755.8787,571.5028,-,-,-,-,-,-,-,-
1802,1802,660125.514,12:59:14:872,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1233.7495,542.4430,1233.7495,542.4430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9572,-9.2363,625.8787,-11.9313,-16.5692,638.7664,963.9144,542.4654,755.7866,571.9877,-,-,-,-,-,-,-,-
1803,1803,660145.385,12:59:14:892,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1254.5169,529.2039,1254.5169,529.2039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9137,-9.2428,625.6532,-11.8820,-16.5523,638.2153,963.3292,542.1936,755.2698,571.7271,-,-,-,-,-,-,-,-
1804,1804,660165.26,12:59:14:912,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1240.1588,535.0884,1240.1588,535.0884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7581,-9.2067,625.1770,-11.8290,-16.5502,637.3135,963.1257,542.2191,755.4171,571.8350,-,-,-,-,-,-,-,-
1805,1805,660185.124,12:59:14:932,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,3,3,1238.0474,535.4839,1238.0474,535.4839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6648,-9.1808,625.1175,-11.6752,-16.5497,636.9702,962.8252,542.0353,754.7745,571.9175,-,-,-,-,-,-,-,-
1806,1806,660205.009,12:59:14:952,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,4,4,1223.3882,523.4497,1223.3882,523.4497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6565,-9.1094,624.7751,-11.7213,-16.5105,636.5095,963.3069,541.5550,755.0465,571.3116,-,-,-,-,-,-,-,-
1807,1807,660224.882,12:59:14:972,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,4,4,871.5848,461.6429,871.5848,461.6429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3885,-8.8293,624.9514,-12.4255,-16.2809,636.6570,969.3838,539.2730,760.3449,570.0056,-,-,-,-,-,-,-,-
1808,1808,660244.757,12:59:14:991,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,648.8958,444.8735,648.8958,444.8735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0048,-8.6973,625.4174,-13.1163,-16.1180,636.5088,973.7261,538.6503,765.2575,569.0728,-,-,-,-,-,-,-,-
1809,1809,660264.633,12:59:15:011,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,643.6523,433.6845,643.6523,433.6845,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1300,-8.6442,625.3874,-13.3189,-16.1153,636.3206,974.0239,538.3346,766.4805,568.9456,-,-,-,-,-,-,-,-
1810,1810,660284.626,12:59:15:031,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,617.1153,425.1852,617.1153,425.1852,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1144,-8.5946,625.8897,-13.2395,-16.0992,636.9744,974.1283,538.1629,766.4703,568.5942,-,-,-,-,-,-,-,-
1811,1811,660304.494,12:59:15:051,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,610.8128,421.8586,610.8128,421.8586,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0910,-8.4657,626.2850,-13.2023,-16.0564,637.2921,973.7812,537.7776,766.3752,568.2540,-,-,-,-,-,-,-,-
1812,1812,660324.381,12:59:15:071,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,611.5582,422.2082,611.5582,422.2082,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0234,-8.3378,626.3031,-13.1335,-15.9225,637.3524,973.4539,537.1039,766.0171,567.9740,-,-,-,-,-,-,-,-
1813,1813,660344.252,12:59:15:091,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,611.2751,418.0291,611.2751,418.0291,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0003,-8.1306,626.3544,-13.1013,-15.8331,636.8891,973.3457,536.1332,765.8810,567.5758,-,-,-,-,-,-,-,-
1814,1814,660364.133,12:59:15:111,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,614.8815,412.0215,614.8815,412.0215,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9942,-7.9761,626.3583,-13.0588,-15.6981,637.0382,973.1164,535.4701,765.7091,566.8318,-,-,-,-,-,-,-,-
1815,1815,660384.008,12:59:15:131,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,612.2669,415.1316,612.2669,415.1316,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9821,-7.8291,626.8288,-12.9734,-15.6028,637.6745,972.7629,534.7557,765.5619,566.8229,-,-,-,-,-,-,-,-
1816,1816,660403.881,12:59:15:151,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,608.9906,398.5936,608.9906,398.5936,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8058,-7.6696,626.4984,-12.9396,-15.5190,637.9012,972.7975,533.8256,764.9923,566.0113,-,-,-,-,-,-,-,-
1817,1817,660423.738,12:59:15:170,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,610.2037,408.0356,610.2037,408.0356,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7484,-7.5577,626.3376,-12.8827,-15.4003,637.6294,972.2952,533.6956,764.9570,565.7537,-,-,-,-,-,-,-,-
1818,1818,660443.748,12:59:15:190,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,4,4,609.7514,398.4567,609.7514,398.4567,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7072,-7.5097,626.2427,-12.8160,-15.3613,637.5231,972.1869,533.3582,764.6880,565.4201,-,-,-,-,-,-,-,-
