,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26472,26472,4324697.052,08:34:16:859,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,19.1789,19.1789,4.0604,18.1986,18.1986,4.0241,-66.6659,377.4818,-66.6659,377.4818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8612,-17.4887,580.0807,-16.6304,-11.6600,609.3265,1017.6447,582.7060,792.4633,554.2482,-,-,-,-,-,-,-,-
26473,26473,4324716.934,08:34:16:879,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,18.9321,18.9321,4.0035,17.5803,17.5803,3.8871,-66.2931,373.6359,-66.2931,373.6359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7266,-17.3745,579.3291,-16.5043,-11.6177,609.0468,1017.3881,582.3833,792.1660,553.6279,-,-,-,-,-,-,-,-
26474,26474,4324736.803,08:34:16:899,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,18.6979,18.6979,3.9473,18.3343,18.3343,4.0525,-63.4895,380.8113,-63.4895,380.8113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5159,-17.3236,578.2761,-16.4241,-11.5621,609.1435,1017.1000,582.1903,791.6916,553.9359,-,-,-,-,-,-,-,-
26475,26475,4324756.684,08:34:16:919,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,18.8712,18.8712,3.9788,18.0052,18.0052,3.9787,-63.8468,379.7509,-63.8468,379.7509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3343,-17.2353,577.6185,-16.2826,-11.4813,608.8655,1016.5945,581.7569,791.2584,553.5028,-,-,-,-,-,-,-,-
26476,26476,4324776.56,08:34:16:939,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,18.9576,18.9576,3.9888,18.1574,18.1574,4.0089,-64.0841,385.4591,-64.0841,385.4591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9747,-17.1636,576.4920,-16.1234,-11.3611,608.4077,1015.7370,581.7184,790.4595,553.1697,-,-,-,-,-,-,-,-
26477,26477,4324796.431,08:34:16:959,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,18.8881,18.8881,3.9707,18.2347,18.2347,4.0222,-59.5264,386.8448,-59.5264,386.8448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7449,-17.0664,575.9801,-15.8588,-11.3121,607.8740,1014.7440,581.4565,789.3016,552.7808,-,-,-,-,-,-,-,-
26478,26478,4324816.43,08:34:16:979,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,19.2560,19.2560,4.0397,18.3095,18.3095,4.0390,-58.9595,392.4677,-58.9595,392.4677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3059,-16.9923,574.9516,-15.5549,-11.3467,607.9561,1013.4184,581.3929,788.1926,553.0157,-,-,-,-,-,-,-,-
26479,26479,4324836.311,08:34:16:999,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,18.7229,18.7229,3.9233,18.5356,18.5356,4.0877,-52.9370,393.0680,-52.9370,393.0680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9500,-16.9711,574.1402,-15.2578,-11.4779,607.8681,1012.1789,581.2540,786.6082,553.5092,-,-,-,-,-,-,-,-
26480,26480,4324856.18,08:34:17:018,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,19.4138,19.4138,4.0591,18.0897,18.0897,3.9905,-51.7468,400.3605,-51.7468,400.3605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5898,-17.0354,573.1277,-14.9593,-11.5885,607.8722,1010.8217,581.8818,785.8270,554.1357,-,-,-,-,-,-,-,-
26481,26481,4324876.057,08:34:17:038,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,19.2247,19.2247,4.0162,18.3875,18.3875,4.0551,-50.8218,396.2190,-50.8218,396.2190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3477,-17.0877,572.6075,-14.7115,-11.7451,607.8336,1010.3453,581.8865,784.6161,554.6986,-,-,-,-,-,-,-,-
26482,26482,4324895.923,08:34:17:058,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,19.1344,19.1344,3.9918,18.3105,18.3105,4.0406,-47.5481,401.0217,-47.5481,401.0217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0196,-17.1607,571.7981,-14.5137,-11.8822,608.1796,1009.2092,582.4193,783.5719,555.3291,-,-,-,-,-,-,-,-
26483,26483,4324915.806,08:34:17:078,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,18.9079,18.9079,3.9388,18.3296,18.3296,4.0425,-43.8461,403.5449,-43.8461,403.5449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8748,-17.2408,570.8964,-14.3595,-11.9678,607.8398,1008.7292,582.6427,782.9868,556.0252,-,-,-,-,-,-,-,-
26484,26484,4324935.675,08:34:17:098,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,1,1,19.0915,19.0915,3.9707,18.6033,18.6033,4.1020,-35.7730,411.8496,-35.7730,411.8496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9405,-18.1470,570.2150,-12.4169,-13.0898,607.8273,1000.2427,587.3129,774.5790,560.5564,-,-,-,-,-,-,-,-
26485,26485,4324955.678,08:34:17:118,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,1,1,18.4293,18.4293,3.8274,18.3343,18.3343,4.0434,-36.6265,408.1988,-36.6265,408.1988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5622,-17.3561,568.9931,-14.3158,-12.2007,607.8223,1008.4278,583.4025,782.6916,556.9359,-,-,-,-,-,-,-,-
26486,26486,4324975.546,08:34:17:138,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,18.2836,18.2836,3.7940,18.3784,18.3784,4.0518,-34.3746,413.0081,-34.3746,413.0081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5446,-17.4265,568.4741,-14.3409,-12.3075,607.6330,1008.7827,584.0964,782.7263,557.2826,-,-,-,-,-,-,-,-
26487,26487,4324995.423,08:34:17:158,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,18.4131,18.4131,3.8155,17.8533,17.8533,3.9385,-31.3887,414.1469,-31.3887,414.1469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5362,-17.5513,567.7058,-14.4168,-12.3869,607.7971,1008.8799,584.6160,783.1563,557.6823,-,-,-,-,-,-,-,-
26488,26488,4325015.296,08:34:17:178,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,17.6756,17.6756,3.6584,17.4978,17.4978,3.8629,-34.3867,419.4299,-34.3867,419.4299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3986,-17.5912,566.7653,-14.4366,-12.4144,608.0972,1009.2036,585.1199,783.3404,557.8681,-,-,-,-,-,-,-,-
26489,26489,4325035.164,08:34:17:197,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,17.8759,17.8759,3.6962,17.4908,17.4908,3.8613,-28.6392,420.2945,-28.6392,420.2945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3944,-17.5939,566.2790,-14.4870,-12.5105,608.0961,1009.0631,585.2136,783.2864,558.0736,-,-,-,-,-,-,-,-
26490,26490,4325055.05,08:34:17:217,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,17.1981,17.1981,3.5541,17.5527,17.5527,3.8730,-27.3174,422.8221,-27.3174,422.8221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3253,-17.6954,565.7043,-14.4572,-12.5780,607.8077,1009.1484,585.6517,783.1416,558.5231,-,-,-,-,-,-,-,-
26491,26491,4325074.922,08:34:17:237,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,17.3692,17.3692,3.5862,17.6234,17.6234,3.8902,-23.6384,425.1819,-23.6384,425.1819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2695,-17.7147,565.2611,-14.4326,-12.6456,608.0913,1008.7687,585.7927,783.1107,558.8780,-,-,-,-,-,-,-,-
26492,26492,4325094.921,08:34:17:257,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,17.3792,17.3792,3.5853,17.2375,17.2375,3.8041,-27.5796,425.9786,-27.5796,425.9786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1276,-17.7454,564.8102,-14.3591,-12.6749,607.7743,1009.0213,585.9816,783.0330,558.9570,-,-,-,-,-,-,-,-
26493,26493,4325114.804,08:34:17:277,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,16.9223,16.9223,3.4902,17.2036,17.2036,3.7998,-23.5129,427.2922,-23.5129,427.2922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0395,-17.8414,564.4760,-14.2902,-12.8243,608.2654,1008.3787,586.4542,782.5023,559.5004,-,-,-,-,-,-,-,-
26494,26494,4325134.674,08:34:17:297,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,17.1137,17.1137,3.5260,17.3078,17.3078,3.8245,-21.4170,428.3886,-21.4170,428.3886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9200,-17.9353,563.9828,-14.2116,-12.8966,608.5819,1007.8057,586.7741,782.2003,559.9557,-,-,-,-,-,-,-,-
26495,26495,4325154.558,08:34:17:317,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,16.9365,16.9365,3.4866,16.5313,16.5313,3.6584,-25.6359,428.2796,-25.6359,428.2796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7231,-17.9723,563.4596,-14.0818,-13.0063,609.1591,1007.4219,587.4364,781.9053,560.0031,-,-,-,-,-,-,-,-
26496,26496,4325174.42,08:34:17:337,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,16.7834,16.7834,3.4539,16.9441,16.9441,3.7495,-20.0274,428.8166,-20.0274,428.8166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5570,-18.0558,563.2163,-13.9789,-13.1324,609.3012,1006.3190,587.4879,781.1269,560.7238,-,-,-,-,-,-,-,-
26497,26497,4325194.293,08:34:17:357,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,16.9752,16.9752,3.4881,16.7748,16.7748,3.7152,-25.6631,427.3292,-25.6631,427.3292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2889,-18.1010,562.4628,-13.8459,-13.2289,609.7406,1006.0640,587.7111,780.7976,561.0677,-,-,-,-,-,-,-,-
26498,26498,4325214.178,08:34:17:376,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,17.0552,17.0552,3.5038,16.2267,16.2267,3.5978,-22.9430,427.0147,-22.9430,427.0147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0989,-18.1110,562.3813,-13.6180,-13.3402,610.1595,1005.0373,588.1586,779.6133,561.1084,-,-,-,-,-,-,-,-
26499,26499,4325234.046,08:34:17:396,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,2,2,16.3939,16.3939,3.3714,16.6029,16.6029,3.6795,-19.7562,427.4177,-19.7562,427.4177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9696,-18.2330,562.6943,-13.4154,-13.4247,610.0628,1004.0160,588.3226,778.8066,562.1014,-,-,-,-,-,-,-,-
26500,26500,4325254.052,08:34:17:416,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,2,2,16.7339,16.7339,3.4399,16.7447,16.7447,3.7142,-21.4259,425.1058,-21.4259,425.1058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7502,-18.2871,562.6355,-13.1692,-13.5407,610.6691,1003.2839,588.5666,777.7330,562.2577,-,-,-,-,-,-,-,-
26501,26501,4325273.925,08:34:17:436,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,2,2,16.8461,16.8461,3.4675,16.5346,16.5346,3.6710,79.1963,411.1929,79.1963,411.1929,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4334,-18.1890,563.4636,-12.6926,-13.5147,611.1496,999.7060,587.5517,774.4499,561.7535,-,-,-,-,-,-,-,-
26502,26502,4325293.794,08:34:17:456,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Saccade,Saccade,2,2,16.7081,16.7081,3.4497,16.4722,16.4722,3.6613,227.2462,301.5010,227.2462,301.5010,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0142,-18.0517,565.2225,-12.0489,-13.5099,611.8216,994.4568,585.9089,769.8973,560.8788,-,-,-,-,-,-,-,-
26503,26503,4325313.671,08:34:17:476,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.4413,16.4413,3.4043,16.8746,16.8746,3.7526,324.6131,261.4288,324.6131,261.4288,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9808,-18.9734,566.9191,-9.7558,-14.5756,612.3328,982.8522,589.1634,758.9212,565.1415,-,-,-,-,-,-,-,-
26504,26504,4325333.552,08:34:17:496,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.9021,16.9021,3.5098,16.2757,16.2757,3.6276,325.6296,265.8644,325.6296,265.8644,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6537,-18.2154,568.6250,-11.4809,-13.7581,613.4206,989.1418,585.9404,766.3701,561.3897,-,-,-,-,-,-,-,-
26505,26505,4325353.431,08:34:17:516,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.4390,16.4390,3.4271,16.4449,16.4449,3.6689,318.1404,269.6326,318.1404,269.6326,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5933,-18.2979,570.6985,-11.1908,-13.8879,614.1094,988.2811,586.0855,765.2541,562.0205,-,-,-,-,-,-,-,-
26506,26506,4325373.427,08:34:17:536,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.4799,16.4799,3.4467,16.6287,16.6287,3.7134,312.5432,271.0036,312.5432,271.0036,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4921,-18.3568,572.5838,-10.9159,-13.9392,614.7882,987.1562,586.0206,764.0025,562.3505,-,-,-,-,-,-,-,-
26507,26507,4325393.292,08:34:17:556,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.3224,16.3224,3.4252,16.5564,16.5564,3.6990,311.4777,264.8109,311.4777,264.8109,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4524,-18.3758,574.4460,-10.6520,-14.0202,615.0481,985.9249,585.7431,762.9043,562.5079,-,-,-,-,-,-,-,-
26508,26508,4325413.168,08:34:17:575,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.2299,16.2299,3.4155,16.3284,16.3284,3.6501,308.4829,264.2977,308.4829,264.2977,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6131,-19.2570,576.2198,-8.4954,-14.9898,615.2866,976.9629,589.4195,754.0202,566.6472,-,-,-,-,-,-,-,-
26509,26509,4325433.051,08:34:17:595,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.3989,16.3989,3.4626,16.1497,16.1497,3.6119,303.1996,259.1945,303.1996,259.1945,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3533,-18.3026,578.0976,-10.1780,-14.0464,615.4920,983.7400,585.0017,761.3067,562.3985,-,-,-,-,-,-,-,-
26510,26510,4325452.924,08:34:17:615,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.2046,16.2046,3.4316,15.8313,15.8313,3.5461,302.0629,253.5561,302.0629,253.5561,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3219,-18.2337,579.7278,-9.9895,-14.1148,616.2709,982.9532,584.3361,760.2720,562.6469,-,-,-,-,-,-,-,-
26511,26511,4325472.8,08:34:17:635,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.2067,16.2067,3.4413,15.8070,15.8070,3.5439,301.8748,251.2315,301.8748,251.2315,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2611,-18.1547,581.3298,-9.7951,-14.1753,616.8359,982.0767,583.9338,759.2149,562.7268,-,-,-,-,-,-,-,-
26512,26512,4325492.673,08:34:17:655,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,15.9418,15.9418,3.3928,15.7087,15.7087,3.5240,296.2248,241.2470,296.2248,241.2470,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1945,-18.0784,582.5533,-9.5933,-14.2083,617.1495,981.2630,583.2660,758.6692,562.7567,-,-,-,-,-,-,-,-
26513,26513,4325512.666,08:34:17:675,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.2965,16.2965,3.4767,16.1762,16.1762,3.6300,299.2670,248.2211,299.2670,248.2211,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2593,-18.0524,584.1447,-9.4674,-14.2862,617.5807,980.5907,583.1051,757.9806,563.3514,-,-,-,-,-,-,-,-
26514,26514,4325532.551,08:34:17:695,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,15.7986,15.7986,3.3806,15.9495,15.9495,3.5866,293.1630,239.8484,293.1630,239.8484,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2543,-18.0438,585.6726,-9.3874,-14.3858,618.7642,980.3110,582.7244,757.6357,563.5631,-,-,-,-,-,-,-,-
26515,26515,4325552.425,08:34:17:715,Trial030,30 a joie triste.jpg,0.0,5994.768,18,DarkTurquoise,89.7449,Eye,Fixation,Fixation,3,3,16.0335,16.0335,3.4379,15.6505,15.6505,3.5226,292.5399,236.7275,292.5399,236.7275,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3787,-18.0039,587.0014,-9.2559,-14.4385,619.1683,979.7423,582.5147,757.2351,563.6171,-,-,-,-,-,-,-,-
