,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22554,22554,6848628.425,14:40:39:478,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.2185,13.2185,3.5018,13.5691,13.5691,3.5380,666.5709,328.9002,666.5709,328.9002,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6573,20.1900,726.9645,61.8448,17.3028,713.1875,728.4651,433.1269,491.4359,442.1380,-,-,-,-,-,-,-,-
22555,22555,6848767.103,14:40:39:617,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.3590,13.3590,3.5393,13.5137,13.5137,3.5221,669.2523,329.3513,669.2523,329.3513,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6058,20.2205,727.1481,61.8972,17.2946,712.8526,728.3009,433.2624,491.0516,441.8967,-,-,-,-,-,-,-,-
22556,22556,6848815.992,14:40:39:665,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.3195,13.3195,3.5261,13.4430,13.4430,3.5044,672.2565,321.4598,672.2565,321.4598,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6291,20.0839,726.5528,61.9513,17.1769,712.9254,728.3029,433.3279,490.7924,442.3257,-,-,-,-,-,-,-,-
22557,22557,6848832.105,14:40:39:682,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,12.6940,12.6940,3.3648,13.5418,13.5418,3.5266,665.1860,321.8703,665.1860,321.8703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7462,20.0809,726.9094,61.8652,17.1764,712.2945,728.7413,433.2037,491.3159,442.6572,-,-,-,-,-,-,-,-
22558,22558,6848861.799,14:40:39:711,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,12.6420,12.6420,3.3528,13.5312,13.5312,3.5270,670.5360,318.4532,670.5360,318.4532,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7466,20.0901,727.2502,61.8543,17.1896,712.9373,728.5492,433.0825,491.3984,442.5969,-,-,-,-,-,-,-,-
22559,22559,6848880.26,14:40:39:730,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.2202,13.2202,3.5052,13.4915,13.4915,3.5168,665.5147,318.6121,665.5147,318.6121,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7468,20.0986,727.5780,61.8142,17.2038,712.9321,728.8286,433.4037,491.4635,442.2962,-,-,-,-,-,-,-,-
22560,22560,6848891.693,14:40:39:741,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.2412,13.2412,3.5122,13.4634,13.4634,3.5067,664.4893,312.3770,664.4893,312.3770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7467,20.1065,727.8920,61.7316,17.1761,712.3602,728.9460,433.3151,491.5498,442.1141,-,-,-,-,-,-,-,-
22561,22561,6848965.108,14:40:39:815,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.2691,13.2691,3.5145,13.6792,13.6792,3.5591,673.5713,316.6407,673.5713,316.6407,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9645,20.0785,726.8615,61.5413,17.1635,711.7782,729.2838,433.2977,491.8973,442.4464,-,-,-,-,-,-,-,-
22562,22562,6848971.333,14:40:39:821,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.2619,13.2619,3.5143,13.9163,13.9163,3.6169,677.6087,317.7363,677.6087,317.7363,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0330,20.0892,727.1991,61.4925,17.1491,711.1967,729.2938,433.3101,492.0851,442.5764,-,-,-,-,-,-,-,-
22563,22563,6848991.219,14:40:39:841,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.3796,13.3796,3.5465,14.1746,14.1746,3.6861,667.3084,327.0119,667.3084,327.0119,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0331,20.0977,727.5219,61.4689,17.1633,711.7944,729.6543,433.6441,492.4461,442.5765,-,-,-,-,-,-,-,-
22564,22564,6849012.161,14:40:39:862,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.7729,13.7729,3.6507,14.0384,14.0384,3.6483,670.0382,320.3903,670.0382,320.3903,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0337,20.1057,727.8310,61.3575,17.1481,711.2444,729.6408,433.3657,492.4968,442.4934,-,-,-,-,-,-,-,-
22565,22565,6849030.971,14:40:39:880,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.7552,13.7552,3.6476,13.7181,13.7181,3.5667,668.2695,307.8432,668.2695,307.8432,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0345,20.1132,728.1295,61.3338,17.1650,711.3213,729.7061,433.3050,492.6849,442.0108,-,-,-,-,-,-,-,-
22566,22566,6849050.841,14:40:39:900,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.1654,13.1654,3.4934,13.7181,13.7181,3.5686,669.7897,296.4390,669.7897,296.4390,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0487,20.1528,728.1079,61.3779,17.2356,711.7060,729.6490,432.7975,492.6849,442.0108,-,-,-,-,-,-,-,-
22567,22567,6849070.731,14:40:39:920,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.7826,13.7826,3.6555,14.2369,14.2369,3.7025,661.8274,307.9001,661.8274,307.9001,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0670,20.2035,728.2830,61.3792,17.2646,711.8930,729.9477,433.0040,492.8309,441.9724,-,-,-,-,-,-,-,-
22568,22568,6849112.818,14:40:39:962,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.7550,13.7550,3.6478,14.1883,14.1883,3.6918,667.6293,302.4080,667.6293,302.4080,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0814,20.2257,728.1876,61.3455,17.3008,712.2245,729.8991,432.7739,492.8749,441.9051,-,-,-,-,-,-,-,-
22569,22569,6849167.602,14:40:40:017,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.9309,13.9309,3.6897,14.3920,14.3920,3.7410,667.7709,315.7703,667.7709,315.7703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1162,20.2051,727.3781,61.2535,17.2875,711.6654,730.0499,433.0111,492.9895,442.0539,-,-,-,-,-,-,-,-
22570,22570,6849188.97,14:40:40:038,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,13.9923,13.9923,3.7069,14.3681,14.3681,3.7333,673.2491,316.7242,673.2491,316.7242,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1713,20.2343,727.6155,61.1690,17.3363,711.3665,730.1901,432.8193,493.0300,441.9592,-,-,-,-,-,-,-,-
22571,22571,6849237.809,14:40:40:087,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,14.0572,14.0572,3.7252,14.6314,14.6314,3.7996,672.4497,320.0264,672.4497,320.0264,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1739,20.2410,727.8758,61.1437,17.3322,711.1582,730.1765,432.8020,493.2316,442.0163,-,-,-,-,-,-,-,-
22572,22572,6849249.72,14:40:40:099,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,1,1,14.1717,14.1717,3.7521,14.5172,14.5172,3.7691,665.5587,336.9893,665.5587,336.9893,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0700,20.3619,727.3081,61.1793,17.3527,710.9167,730.1046,432.8685,493.0723,441.7385,-,-,-,-,-,-,-,-
22573,22573,6849269.715,14:40:40:119,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,1,1,14.2854,14.2854,3.7762,14.6016,14.6016,3.7880,663.7529,355.7627,663.7529,355.7627,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0925,20.3442,726.2295,61.1473,17.3838,710.3993,730.0777,432.8791,493.1008,441.7519,-,-,-,-,-,-,-,-
22574,22574,6849289.638,14:40:40:139,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.3731,14.3731,3.7969,14.6275,14.6275,3.7949,639.4107,356.6596,639.4107,356.6596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2713,20.3211,725.8190,60.9854,17.3951,710.4666,730.8976,432.7455,494.1640,441.8238,-,-,-,-,-,-,-,-
22575,22575,6849309.476,14:40:40:159,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.1945,14.1945,3.7478,14.7435,14.7435,3.8249,636.4081,334.8812,636.4081,334.8812,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2637,20.3043,725.3154,60.9902,17.3961,710.5323,730.8422,432.3454,494.1105,441.8150,-,-,-,-,-,-,-,-
22576,22576,6849329.356,14:40:40:179,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.2937,14.2937,3.7713,14.7529,14.7529,3.8277,629.3051,356.6462,629.3051,356.6462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2631,20.2931,724.8769,60.9960,17.3977,710.5981,730.8674,432.6853,494.1202,441.8264,-,-,-,-,-,-,-,-
22577,22577,6849349.215,14:40:40:199,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.2559,14.2559,3.7592,14.8558,14.8558,3.8543,631.8051,357.1480,631.8051,357.1480,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2596,20.2817,724.4426,61.0020,17.3998,710.6590,730.8155,432.8387,494.0414,441.5942,-,-,-,-,-,-,-,-
22578,22578,6849369.089,14:40:40:219,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.2338,14.2338,3.7516,14.7485,14.7485,3.8275,615.9500,364.6000,615.9500,364.6000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2597,20.2423,724.0788,61.0100,17.4049,710.7877,730.9841,432.8714,494.2072,441.8527,-,-,-,-,-,-,-,-
22579,22579,6849388.952,14:40:40:238,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.2910,14.2910,3.7645,14.6009,14.6009,3.7907,620.3472,369.5480,620.3472,369.5480,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2556,20.2300,723.6993,61.0229,17.4105,710.9636,730.8522,432.9512,494.1133,441.8643,-,-,-,-,-,-,-,-
22580,22580,6849421.343,14:40:40:271,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.0722,14.0722,3.7055,14.9112,14.9112,3.8711,608.6532,376.1845,608.6532,376.1845,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2508,20.2180,723.2793,61.0379,17.4147,711.1473,731.0187,433.0056,494.3024,441.9612,-,-,-,-,-,-,-,-
22581,22581,6849429.045,14:40:40:279,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.2295,14.2295,3.7439,14.7485,14.7485,3.8301,614.8778,376.9334,614.8778,376.9334,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2460,20.2351,722.8037,61.0505,17.4154,711.2696,730.7647,432.8956,494.2072,441.8527,-,-,-,-,-,-,-,-
22582,22582,6849448.712,14:40:40:298,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.2359,14.2359,3.7463,14.8371,14.8371,3.8502,613.5305,370.6702,613.5305,370.6702,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1418,20.2519,722.9537,61.0393,17.4148,710.7885,730.4653,432.6424,494.0453,441.6397,-,-,-,-,-,-,-,-
22583,22583,6849468.565,14:40:40:318,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.2430,14.2430,3.7462,14.7742,14.7742,3.8346,606.6315,367.4159,606.6315,367.4159,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0432,20.2825,722.5793,61.0810,17.4280,710.8752,730.3880,432.4482,493.9535,441.5377,-,-,-,-,-,-,-,-
22584,22584,6849488.454,14:40:40:338,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.0779,14.0779,3.7055,14.6469,14.6469,3.8002,606.1601,356.8616,606.1601,356.8616,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0376,20.3394,722.9771,61.0908,17.4858,710.5253,730.2186,432.0328,493.8406,441.3390,-,-,-,-,-,-,-,-
22585,22585,6849508.315,14:40:40:358,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.1846,14.1846,3.7340,14.6728,14.6728,3.8058,608.6794,359.7333,608.6794,359.7333,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0198,20.4298,723.1453,61.1246,17.5134,710.3244,730.0826,431.9851,493.5033,441.1345,-,-,-,-,-,-,-,-
22586,22586,6849528.208,14:40:40:378,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.1650,14.1650,3.7296,14.6304,14.6304,3.7927,609.9812,367.9840,609.9812,367.9840,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9935,20.5008,723.2742,61.0996,17.5286,709.8945,730.0052,432.0242,493.3707,440.9801,-,-,-,-,-,-,-,-
22587,22587,6849548.067,14:40:40:398,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.1834,14.1834,3.7332,14.6201,14.6201,3.7906,609.7362,372.8278,609.7362,372.8278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9751,20.4965,723.0343,61.1398,17.6321,709.9921,729.9479,431.9596,493.3193,440.8624,-,-,-,-,-,-,-,-
22588,22588,6849568.082,14:40:40:418,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,13.9289,13.9289,3.6651,14.2757,14.2757,3.7039,609.8582,351.4500,609.8582,351.4500,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9650,20.4842,722.6218,61.1690,17.6697,710.2457,729.8231,431.4754,493.3645,440.5773,-,-,-,-,-,-,-,-
22589,22589,6849588.337,14:40:40:438,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.0843,14.0843,3.7013,14.4441,14.4441,3.7520,610.2630,362.3306,610.2630,362.3306,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8544,20.5325,721.8298,61.2852,17.7047,711.2079,729.6144,431.5128,493.1568,440.6373,-,-,-,-,-,-,-,-
22590,22590,6849607.827,14:40:40:457,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,13.7832,13.7832,3.6203,14.1707,14.1707,3.6829,607.6135,346.0303,607.6135,346.0303,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7958,20.5927,721.2165,61.3345,17.7205,711.3697,729.4722,431.1136,493.1519,440.2638,-,-,-,-,-,-,-,-
22591,22591,6849627.704,14:40:40:477,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,14.0724,14.0724,3.6964,14.1394,14.1394,3.6756,610.5156,362.7250,610.5156,362.7250,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7018,20.7335,721.4644,61.4122,17.8130,711.4955,729.0028,431.0416,492.8627,440.1448,-,-,-,-,-,-,-,-
22592,22592,6849647.586,14:40:40:497,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,13.8287,13.8287,3.6361,14.0842,14.0842,3.6626,613.9268,355.5066,613.9268,355.5066,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7229,20.7907,722.0111,61.4973,17.8748,711.7109,728.8685,430.7612,492.5680,439.8665,-,-,-,-,-,-,-,-
22593,22593,6849667.482,14:40:40:517,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,13.6244,13.6244,3.5817,14.2785,14.2785,3.7171,615.6917,357.6140,615.6917,357.6140,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4740,20.8214,721.7185,61.6832,18.0192,712.6073,728.2633,430.3418,491.9139,439.8492,-,-,-,-,-,-,-,-
22594,22594,6849687.323,14:40:40:537,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,13.8901,13.8901,3.6527,14.2751,14.2751,3.7165,618.6106,348.7335,618.6106,348.7335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4380,20.8644,722.1656,61.7254,18.0046,712.6501,728.0623,430.0253,491.8183,439.7918,-,-,-,-,-,-,-,-
22595,22595,6849707.216,14:40:40:557,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,13.7892,13.7892,3.6277,14.1470,14.1470,3.6806,625.7974,355.2283,625.7974,355.2283,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4263,21.0412,722.3780,61.7059,18.0027,712.0633,727.8801,429.7887,491.5854,439.5415,-,-,-,-,-,-,-,-
22596,22596,6849727.222,14:40:40:577,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,13.7087,13.7087,3.6094,13.7179,13.7179,3.5682,631.0019,345.6907,631.0019,345.6907,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4432,21.0992,722.8796,61.6599,17.9906,711.5827,727.8281,429.7829,491.6849,439.0109,-,-,-,-,-,-,-,-
22597,22597,6849747.112,14:40:40:597,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,13.8610,13.8610,3.6513,14.1279,14.1279,3.6734,631.6120,345.5546,631.6120,345.5546,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4449,21.1128,723.3637,61.6382,18.0044,711.6275,727.8948,429.6991,491.8150,439.1850,-,-,-,-,-,-,-,-
