,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70495,70495,5514989.358,10:11:11:954,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70496,70496,5515033.482,10:11:11:998,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70497,70497,5515077.482,10:11:12:042,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70498,70498,5515121.477,10:11:12:086,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70499,70499,5515165.602,10:11:12:130,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70500,70500,5515209.606,10:11:12:174,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70501,70501,5515253.605,10:11:12:218,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70502,70502,5515297.596,10:11:12:262,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70503,70503,5515341.727,10:11:12:306,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70504,70504,5515385.731,10:11:12:350,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70505,70505,5515429.727,10:11:12:394,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70506,70506,5515473.849,10:11:12:438,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70507,70507,5515517.851,10:11:12:482,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70508,70508,5515561.847,10:11:12:526,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70509,70509,5515605.973,10:11:12:570,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70510,70510,5515649.971,10:11:12:614,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70511,70511,5515693.972,10:11:12:658,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70512,70512,5515738.094,10:11:12:702,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70513,70513,5515782.096,10:11:12:746,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70514,70514,5515826.095,10:11:12:790,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70515,70515,5515870.218,10:11:12:834,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70516,70516,5515914.219,10:11:12:878,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70517,70517,5515958.217,10:11:12:922,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70518,70518,5516002.332,10:11:12:967,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70519,70519,5516046.333,10:11:13:011,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70520,70520,5516090.341,10:11:13:055,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70521,70521,5516134.453,10:11:13:099,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70522,70522,5516178.457,10:11:13:143,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70523,70523,5516222.465,10:11:13:187,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70524,70524,5516266.584,10:11:13:231,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70525,70525,5516310.584,10:11:13:275,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70526,70526,5516354.584,10:11:13:319,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Blink,Blink,1,1,0.0000,0.0000,4.6406,0.0000,0.0000,3.8101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70527,70527,5516510.504,10:11:13:475,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,1,1,19.6908,19.6908,3.7679,17.0967,17.0967,3.3817,601.0106,577.5189,601.0106,577.5189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9558,-38.1901,526.6695,42.4574,-42.8072,541.6046,723.6730,688.6141,511.3050,706.1271,-,-,-,-,-,-,-,-
70528,70528,5516530.371,10:11:13:495,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,1,1,19.9447,19.9447,3.8305,16.4227,16.4227,3.2598,615.8105,564.9318,615.8105,564.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1051,-36.6553,528.7930,42.8172,-43.1330,543.1992,722.6148,690.5379,509.7782,706.8121,-,-,-,-,-,-,-,-
70529,70529,5516550.244,10:11:13:514,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,1,1,19.3310,19.3310,3.7217,16.6472,16.6472,3.3205,611.8889,580.5220,611.8889,580.5220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8430,-40.6081,529.5883,50.8447,-45.1232,545.1300,686.0599,699.7171,472.9446,715.7512,-,-,-,-,-,-,-,-
70530,70530,5516570.249,10:11:13:534,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,1,1,19.0178,19.0178,3.6682,16.3236,16.3236,3.2647,680.5459,572.9162,680.5459,572.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3510,-39.2648,530.6253,43.6540,-43.7146,547.2169,719.6961,692.3578,506.1438,708.4126,-,-,-,-,-,-,-,-
70531,70531,5516590.116,10:11:13:554,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,1,1,19.7017,19.7017,3.8079,16.6812,16.6812,3.3431,882.3289,561.1895,882.3289,561.1895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2480,-39.5539,531.8948,44.3004,-43.9732,548.4390,713.7675,693.3503,500.7899,708.6601,-,-,-,-,-,-,-,-
70532,70532,5516610.003,10:11:13:574,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,1,1,19.3610,19.3610,3.7514,16.3864,16.3864,3.2869,1050.1343,533.5050,1050.1343,533.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7057,-39.8825,533.1153,44.7869,-44.2459,548.7392,709.0411,694.3849,496.3153,709.4724,-,-,-,-,-,-,-,-
70533,70533,5516629.863,10:11:13:594,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,1,1,19.1685,19.1685,3.7184,16.7874,16.7874,3.3669,1065.0544,516.7325,1065.0544,516.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8960,-40.0312,533.6646,45.0609,-44.3986,548.8028,707.3734,694.8304,495.0546,710.0836,-,-,-,-,-,-,-,-
70534,70534,5516649.739,10:11:13:614,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,1,1,18.9629,18.9629,3.6857,16.4224,16.4224,3.3004,1072.8421,531.3581,1072.8421,531.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0377,-40.1721,534.6317,45.4555,-44.5865,549.7332,706.6604,695.2940,493.4307,711.0517,-,-,-,-,-,-,-,-
70535,70535,5516669.743,10:11:13:634,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,1,1,18.7111,18.7111,3.6422,16.0558,16.0558,3.2280,1071.9859,522.2493,1071.9859,522.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2924,-40.1794,535.3566,45.7822,-44.6902,549.7548,705.7467,695.1609,491.9339,711.1628,-,-,-,-,-,-,-,-
70536,70536,5516689.618,10:11:13:654,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,1,1,18.8512,18.8512,3.6766,15.7074,15.7074,3.1616,1074.9261,550.6181,1074.9261,550.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1835,-40.9782,536.3843,47.8962,-45.6310,549.9808,696.5823,699.2717,482.1189,715.6081,-,-,-,-,-,-,-,-
70537,70537,5516709.496,10:11:13:674,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,1,1,18.3169,18.3169,3.5799,14.5832,14.5832,2.9407,1085.9733,521.6899,1085.9733,521.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7911,-40.1111,537.3998,46.5941,-44.8249,550.6108,703.2071,694.3015,487.8522,711.3357,-,-,-,-,-,-,-,-
70538,70538,5516729.365,10:11:13:694,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Fixation,Fixation,1,1,18.2301,18.2301,3.5707,16.4033,16.4033,3.3067,1073.4160,527.5513,1073.4160,527.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0936,-40.0631,538.5534,47.0757,-44.8816,551.2886,701.7865,693.4985,486.9892,711.8548,-,-,-,-,-,-,-,-
70539,70539,5516749.243,10:11:13:713,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,2,2,17.2403,17.2403,3.3825,15.7508,15.7508,3.1793,1076.5907,532.7890,1076.5907,532.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3969,-39.9734,539.1097,47.4584,-44.9845,551.6759,700.2404,692.7282,485.1165,712.7233,-,-,-,-,-,-,-,-
70540,70540,5516769.119,10:11:13:733,Trial010,9 voc devant.jpg,0.0,2878.835,7,DarkMagenta,31.2626,Eye,Saccade,Saccade,2,2,4.0700,4.0700,3.6838,0.0000,0.0000,3.2594,1327.8406,779.3278,1327.8406,779.3278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7491,-39.9658,540.0422,47.4584,-44.9845,551.6759,694.7453,694.9717,0.0000,0.0000,-,-,-,-,-,-,-,-
