,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
248355,248355,3252926.477,16:00:47:025,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,624.2657,537.9462,658.9508,515.223,-,-,-,-,-,-,-,-,-0.0042,0.3179,-0.9481,-0.0367,0.3427,-0.9387,43.3011,-48.5576,508.293,-4.6563,-41.7441,501.046,435.1515,733.4484,662.6618,703.4484,0,-,-,-,-,-,-,-,-
248356,248356,3252943.172,16:00:47:042,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,622.6697,537.5635,658.6783,516.4624,-,-,-,-,-,-,-,-,-0.0105,0.3206,-0.9472,-0.0331,0.3427,-0.9389,43.3992,-48.5529,508.3196,-4.542,-41.6873,500.825,434.8467,733.3508,662.0398,703.263,0,-,-,-,-,-,-,-,-
248357,248357,3252959.867,16:00:47:058,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,624.5437,537.6341,657.8386,515.4286,-,-,-,-,-,-,-,-,-0.0011,0.3164,-0.9486,-0.0339,0.3478,-0.937,43.5314,-48.6316,508.9401,-4.4058,-41.707,501.086,434.2568,733.5484,661.3924,703.1323,0,-,-,-,-,-,-,-,-
248358,248358,3252976.562,16:00:47:075,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,622.6625,536.9884,657.5467,514.7495,-,-,-,-,-,-,-,-,-0.0086,0.3199,-0.9474,-0.0329,0.3472,-0.9372,43.6579,-48.6972,509.0524,-4.2372,-41.7464,501.4219,433.8795,733.7259,660.5473,703.2069,0,-,-,-,-,-,-,-,-
248359,248359,3252993.256,16:00:47:092,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,622.7661,536.8592,656.3916,514.9313,-,-,-,-,-,-,-,-,-0.0059,0.3167,-0.9485,-0.0397,0.3453,-0.9377,43.8062,-48.8435,509.7944,-4.0761,-41.7717,501.5684,433.4203,734.1629,659.9305,703.3161,0,-,-,-,-,-,-,-,-
248360,248360,3253009.951,16:00:47:109,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,622.9257,535.5505,657.5268,511.9586,-,-,-,-,-,-,-,-,-0.0069,0.3225,-0.9465,-0.0304,0.3528,-0.9352,43.8434,-48.8707,509.2541,-3.9942,-41.8257,501.9978,433.0513,734.3917,659.3029,703.2277,0,-,-,-,-,-,-,-,-
248361,248361,3253026.646,16:00:47:125,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,620.383,535.21,657.3165,515.3753,-,-,-,-,-,-,-,-,-0.0146,0.3206,-0.9471,-0.0379,0.3438,-0.9383,43.9354,-48.9285,509.4546,-3.8556,-41.8459,502.0199,432.8761,734.621,658.8163,703.5324,0,-,-,-,-,-,-,-,-
248362,248362,3253043.341,16:00:47:142,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,619.999,536.0395,657.9968,514.8682,-,-,-,-,-,-,-,-,-0.0112,0.3163,-0.9486,-0.0347,0.3453,-0.9378,44.0333,-48.9761,509.9573,-3.7979,-41.8458,502.4012,432.5386,734.7255,658.45,703.3498,0,-,-,-,-,-,-,-,-
248363,248363,3253060.036,16:00:47:159,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,620.9328,535.3955,657.4127,515.0599,-,-,-,-,-,-,-,-,-0.0092,0.3222,-0.9466,-0.039,0.3496,-0.9361,44.0829,-48.9414,509.8567,-3.6835,-41.8038,502.3912,432.2234,734.4663,658.0039,703.0474,0,-,-,-,-,-,-,-,-
248364,248364,3253076.731,16:00:47:175,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,617.8082,534.6055,658.6423,514.7863,-,-,-,-,-,-,-,-,-0.017,0.3233,-0.9461,-0.0315,0.3511,-0.9358,44.2513,-48.9374,510.4658,-3.5989,-41.774,502.7891,431.8609,734.153,657.4121,702.7188,0,-,-,-,-,-,-,-,-
248365,248365,3253093.425,16:00:47:192,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,615.896,535.176,658.4703,515.3512,-,-,-,-,-,-,-,-,-0.0172,0.3182,-0.9479,-0.0394,0.348,-0.9367,44.3314,-48.8677,510.6519,-3.4531,-41.6561,502.7434,431.5606,733.8641,656.9007,702.2473,0,-,-,-,-,-,-,-,-
248366,248366,3253110.12,16:00:47:209,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,614.1459,533.3035,660.6353,512.4753,-,-,-,-,-,-,-,-,-0.0171,0.3241,-0.9459,-0.0297,0.3537,-0.9349,44.4507,-48.7818,510.5819,-3.358,-41.6024,502.9249,430.9737,733.3517,656.2151,701.785,0,-,-,-,-,-,-,-,-
248367,248367,3253126.815,16:00:47:225,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,614.4036,532.637,660.5674,513.7869,-,-,-,-,-,-,-,-,-0.0135,0.3228,-0.9464,-0.034,0.3428,-0.9388,44.5505,-48.7036,510.6987,-3.1925,-41.4878,503.0621,430.4682,732.9625,655.5221,701.4472,0,-,-,-,-,-,-,-,-
248368,248368,3253143.51,16:00:47:242,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,610.3739,532.2213,660.4477,513.578,-,-,-,-,-,-,-,-,-0.023,0.3193,-0.9474,-0.0359,0.346,-0.9375,44.7137,-48.6764,510.9666,-3.0489,-41.4355,503.041,430.0293,732.8024,654.8813,701.1277,0,-,-,-,-,-,-,-,-
248369,248369,3253160.205,16:00:47:259,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,611.448,531.4619,661.1834,513.0415,-,-,-,-,-,-,-,-,-0.013,0.3219,-0.9467,-0.0324,0.3482,-0.9369,44.8178,-48.6636,511.0002,-2.9337,-41.4224,503.0903,429.327,732.6643,654.2488,700.9959,0,-,-,-,-,-,-,-,-
248370,248370,3253176.9,16:00:47:276,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,608.8543,530.0147,661.6941,511.9396,-,-,-,-,-,-,-,-,-0.0202,0.3235,-0.946,-0.0355,0.3499,-0.9361,44.9444,-48.7003,511.2132,-2.8094,-41.4715,503.5329,428.9859,732.7059,653.7154,701.0199,0,-,-,-,-,-,-,-,-
248371,248371,3253193.597,16:00:47:292,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,608.9605,528.9838,663.0937,513.6015,-,-,-,-,-,-,-,-,-0.0141,0.3256,-0.9454,-0.0279,0.3454,-0.938,45.0502,-48.8413,511.796,-2.7448,-41.5585,503.754,428.5945,733.0649,653.2238,701.4583,0,-,-,-,-,-,-,-,-
248372,248372,3253210.294,16:00:47:309,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,609.3434,528.5563,663.9166,510.7392,-,-,-,-,-,-,-,-,-0.0147,0.3232,-0.9462,-0.0315,0.3547,-0.9344,45.0922,-48.9248,511.7545,-2.6941,-41.6829,503.7412,428.3922,733.53,653.0659,701.8311,0,-,-,-,-,-,-,-,-
248373,248373,3253226.991,16:00:47:326,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,608.029,527.7334,663.1854,512.4294,-,-,-,-,-,-,-,-,-0.0196,0.3223,-0.9464,-0.0372,0.3444,-0.9381,45.0915,-48.9374,511.2518,-2.6295,-41.7086,503.46,428.2978,733.8304,652.8983,702.3089,0,-,-,-,-,-,-,-,-
248374,248374,3253243.688,16:00:47:342,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,607.0076,526.4313,664.6024,514.8924,-,-,-,-,-,-,-,-,-0.0195,0.3275,-0.9447,-0.0324,0.3413,-0.9394,45.1633,-48.9756,511.3765,-2.5818,-41.7456,503.3376,428.0124,733.8329,652.563,702.6073,0,-,-,-,-,-,-,-,-
248375,248375,3253260.385,16:00:47:359,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,1,1,606.7073,525.6132,664.6938,517.1581,-,-,-,-,-,-,-,-,-0.0207,0.3273,-0.9447,-0.0322,0.341,-0.9395,45.2501,-49.0194,511.8353,-2.5503,-41.7693,503.4808,427.8243,733.8418,652.4051,702.6737,0,-,-,-,-,-,-,-,-
248376,248376,3253277.082,16:00:47:376,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Saccade,Saccade,1,1,607.2887,525.5983,666.1303,517.6508,-,-,-,-,-,-,-,-,-0.0174,0.3216,-0.9467,-0.0302,0.344,-0.9385,45.3077,-48.99,511.9476,-2.5067,-41.7381,503.4193,427.5238,733.7882,652.152,702.4751,0,-,-,-,-,-,-,-,-
248377,248377,3253293.78,16:00:47:392,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Saccade,Saccade,1,1,542.9911,535.4455,561.0897,533.9009,-,-,-,-,-,-,-,-,-0.0619,0.3029,-0.951,-0.093,0.3231,-0.9418,45.0805,-49.0252,511.8158,-2.6453,-41.7844,503.3172,429.5416,734.4522,654.275,703.2294,0,-,-,-,-,-,-,-,-
248378,248378,3253310.477,16:00:47:409,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Saccade,Saccade,1,1,397.3159,584.2072,430.4079,587.102,-,-,-,-,-,-,-,-,-0.1303,0.281,-0.9508,-0.1653,0.3017,-0.939,44.7605,-48.9849,511.8046,-2.9757,-41.7981,503.9692,432.5981,734.7675,657.5094,703.5319,0,-,-,-,-,-,-,-,-
248379,248379,3253327.174,16:00:47:426,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,322.7969,603.5756,354.4574,604.7206,-,-,-,-,-,-,-,-,-0.1696,0.273,-0.947,-0.2081,0.2936,-0.933,44.6219,-48.8981,512.0562,-3.1016,-41.7568,504.6196,434.2553,734.425,659.0811,703.2611,0,-,-,-,-,-,-,-,-
248380,248380,3253343.871,16:00:47:442,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,319.4697,609.0499,354.8275,605.1414,-,-,-,-,-,-,-,-,-0.1715,0.2716,-0.947,-0.2068,0.2957,-0.9326,44.6447,-48.7084,512.0121,-3.0441,-41.6483,505.3948,434.1736,733.5865,658.7457,702.3998,0,-,-,-,-,-,-,-,-
248381,248381,3253360.568,16:00:47:459,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,316.9624,604.3632,354.3739,606.1505,-,-,-,-,-,-,-,-,-0.174,0.2774,-0.9449,-0.2073,0.2955,-0.9326,44.6601,-48.4335,511.2973,-3.0126,-41.4623,505.7865,433.8745,732.4721,658.5935,701.371,0,-,-,-,-,-,-,-,-
248382,248382,3253377.265,16:00:47:476,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,315.0368,607.0772,354.6357,606.7319,-,-,-,-,-,-,-,-,-0.1755,0.2747,-0.9454,-0.2066,0.2956,-0.9327,44.7551,-48.2455,511.584,-2.9825,-41.2479,505.7465,433.5779,731.5292,658.4354,700.3667,0,-,-,-,-,-,-,-,-
248383,248383,3253393.962,16:00:47:493,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,315.48,604.4185,353.859,608.247,-,-,-,-,-,-,-,-,-0.1724,0.2783,-0.9449,-0.2086,0.2939,-0.9328,44.7826,-48.0932,511.7957,-2.9713,-41.071,505.6377,433.4648,730.6383,658.4324,699.6085,0,-,-,-,-,-,-,-,-
248384,248384,3253410.659,16:00:47:509,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,314.8935,607.4417,354.4597,601.7412,-,-,-,-,-,-,-,-,-0.1739,0.2737,-0.946,-0.2059,0.303,-0.9305,44.8125,-47.9683,512.0543,-2.9892,-40.9625,505.8528,433.462,730.0509,658.447,698.7979,0,-,-,-,-,-,-,-,-
248385,248385,3253427.357,16:00:47:526,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,315.449,606.724,353.5183,606.2965,-,-,-,-,-,-,-,-,-0.1714,0.2758,-0.9458,-0.2094,0.2955,-0.9321,44.8205,-47.9136,512.2106,-3.0191,-40.8987,506.3302,433.4322,729.6776,658.6519,698.4938,0,-,-,-,-,-,-,-,-
248386,248386,3253444.054,16:00:47:543,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,315.5915,604.4595,353.5335,606.7754,-,-,-,-,-,-,-,-,-0.1719,0.2799,-0.9445,-0.2072,0.2952,-0.9327,44.8079,-47.91,512.1811,-3.0435,-40.9469,506.8883,433.4929,729.577,658.6958,698.5228,0,-,-,-,-,-,-,-,-
248387,248387,3253460.751,16:00:47:559,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,314.1521,605.6848,353.6199,605.2985,-,-,-,-,-,-,-,-,-0.1774,0.2764,-0.9445,-0.2065,0.2992,-0.9316,44.7869,-47.9647,512.231,-3.0658,-41.0416,507.1865,433.7356,729.8916,658.7736,698.7651,0,-,-,-,-,-,-,-,-
248388,248388,3253477.448,16:00:47:576,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,313.2939,607.2917,352.2541,606.959,-,-,-,-,-,-,-,-,-0.1771,0.2753,-0.9449,-0.2123,0.2966,-0.9311,44.7327,-48.0261,511.8662,-3.094,-41.1504,507.7027,433.8342,730.3635,659.0212,699.1452,0,-,-,-,-,-,-,-,-
248389,248389,3253494.145,16:00:47:593,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,312.6276,607.1262,350.8564,605.9393,-,-,-,-,-,-,-,-,-0.1767,0.2767,-0.9446,-0.2138,0.2999,-0.9297,44.6701,-48.0791,511.4743,-3.1064,-41.219,507.7273,433.9605,730.7489,659.1142,699.3823,0,-,-,-,-,-,-,-,-
248390,248390,3253510.842,16:00:47:609,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,312.3074,606.5989,350.1743,604.217,-,-,-,-,-,-,-,-,-0.1735,0.2759,-0.9454,-0.2116,0.3008,-0.9299,44.5802,-48.0667,510.7366,-3.1134,-41.2648,507.4971,434.009,731.0292,659.1046,699.6639,0,-,-,-,-,-,-,-,-
248391,248391,3253527.539,16:00:47:626,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,312.9561,606.1625,349.004,603.7406,-,-,-,-,-,-,-,-,-0.17,0.2753,-0.9462,-0.2125,0.298,-0.9306,44.5208,-48.0701,510.248,-3.116,-41.2793,507.366,434.0087,731.2733,659.1429,699.8473,0,-,-,-,-,-,-,-,-
248392,248392,3253544.237,16:00:47:643,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,313.3813,606.6019,348.492,603.6546,-,-,-,-,-,-,-,-,-0.1716,0.2754,-0.9459,-0.2105,0.2962,-0.9316,44.493,-48.0636,510.0459,-3.1087,-41.2552,507.1163,434.095,731.3265,659.0722,699.8712,0,-,-,-,-,-,-,-,-
248393,248393,3253560.934,16:00:47:660,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,314.6711,606.5303,347.2909,602.9983,-,-,-,-,-,-,-,-,-0.1694,0.2763,-0.946,-0.2127,0.2979,-0.9306,44.476,-48.0283,509.9053,-3.1004,-41.2134,506.9262,434.0664,731.2031,659.0907,699.7026,0,-,-,-,-,-,-,-,-
248394,248394,3253577.631,16:00:47:676,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,315.0824,607.369,346.7299,602.7854,-,-,-,-,-,-,-,-,-0.1704,0.275,-0.9462,-0.2116,0.2959,-0.9315,44.4683,-47.9808,509.7977,-3.0937,-41.1818,507.0396,434.081,731.0558,659.0305,699.5597,0,-,-,-,-,-,-,-,-
248395,248395,3253594.328,16:00:47:693,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,315.5059,608.4303,345.3161,603.8915,-,-,-,-,-,-,-,-,-0.1714,0.2712,-0.9471,-0.2139,0.2953,-0.9312,44.4735,-47.946,509.8334,-3.0938,-41.17,507.2781,434.0926,730.9665,659.073,699.4264,0,-,-,-,-,-,-,-,-
248396,248396,3253611.025,16:00:47:710,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,315.5928,609.8638,344.2922,603.5353,-,-,-,-,-,-,-,-,-0.1715,0.2705,-0.9473,-0.2147,0.2968,-0.9305,44.4677,-47.9149,509.9777,-3.1155,-41.1602,507.4618,434.1793,730.7722,659.1887,699.2749,0,-,-,-,-,-,-,-,-
248397,248397,3253627.726,16:00:47:726,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,318.6152,611.3394,343.1255,603.1975,-,-,-,-,-,-,-,-,-0.162,0.2722,-0.9485,-0.2147,0.297,-0.9304,44.4694,-47.9067,510.2744,-3.1513,-41.1212,507.2728,434.073,730.57,659.3646,699.1575,0,-,-,-,-,-,-,-,-
248398,248398,3253644.426,16:00:47:743,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,318.4214,611.3367,342.7814,604.7451,-,-,-,-,-,-,-,-,-0.1704,0.2757,-0.946,-0.2102,0.292,-0.933,44.4786,-47.928,510.7149,-3.204,-41.1217,507.2727,434.4064,730.393,659.5105,699.2817,0,-,-,-,-,-,-,-,-
248399,248399,3253661.127,16:00:47:760,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,319.4449,611.9781,343.5208,603.768,-,-,-,-,-,-,-,-,-0.1702,0.2734,-0.9467,-0.2084,0.2998,-0.931,44.3631,-47.8455,510.1659,-3.2545,-41.1189,507.399,434.7207,730.2968,659.7021,699.0369,0,-,-,-,-,-,-,-,-
248400,248400,3253677.827,16:00:47:776,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,320.3294,612.5685,343.743,604.0946,-,-,-,-,-,-,-,-,-0.1703,0.2737,-0.9466,-0.2115,0.2978,-0.9309,44.2624,-47.7672,509.7441,-3.3079,-41.1015,507.6349,435.0247,730.1032,660.0171,698.9119,0,-,-,-,-,-,-,-,-
248401,248401,3253694.528,16:00:47:793,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,2,2,320.6142,613.0396,343.6409,604.5696,-,-,-,-,-,-,-,-,-0.1706,0.2731,-0.9467,-0.212,0.2971,-0.931,44.2538,-47.7682,510.0406,-3.3591,-41.0434,507.2097,435.1934,729.9939,660.2878,698.8106,0,-,-,-,-,-,-,-,-
