,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5783,5783,488578.225,12:57:43:335,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.9992,4.9480,1063.2520,404.6002,1063.2520,404.6002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5784,5784,488598.111,12:57:43:354,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,5.0337,4.8591,1071.9724,395.6383,1071.9724,395.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5785,5785,488617.977,12:57:43:374,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.9302,4.8252,1069.0011,398.2851,1069.0011,398.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5786,5786,488637.855,12:57:43:394,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.9337,4.7243,1067.7132,389.7690,1067.7132,389.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5787,5787,488657.731,12:57:43:414,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.9756,4.8164,1076.8737,397.0985,1076.8737,397.0985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5788,5788,488677.598,12:57:43:434,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.9381,4.8639,1074.9296,399.2105,1074.9296,399.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5789,5789,488697.608,12:57:43:454,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.9358,4.6894,1077.9057,391.9089,1077.9057,391.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5790,5790,488717.473,12:57:43:474,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.9351,4.6093,1070.8382,390.8939,1070.8382,390.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5791,5791,488737.346,12:57:43:494,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.9228,4.8064,1074.9876,404.2379,1074.9876,404.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5792,5792,488757.229,12:57:43:514,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,1,1,4.8351,4.7941,1077.9132,401.7410,1077.9132,401.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5793,5793,488777.097,12:57:43:533,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Saccade,Saccade,2,2,4.9844,4.8632,1045.4210,414.8304,1045.4210,414.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5794,5794,488796.982,12:57:43:553,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,2,2,4.9480,4.8709,996.4175,429.5327,996.4175,429.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5795,5795,488816.847,12:57:43:573,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,2,2,4.9269,4.8118,993.0160,440.3107,993.0160,440.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5796,5796,488836.72,12:57:43:593,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,2,2,4.9461,4.7424,993.6629,437.3882,993.6629,437.3882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5797,5797,488856.73,12:57:43:613,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,2,2,4.9605,4.8040,989.2313,443.8771,989.2313,443.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5798,5798,488876.594,12:57:43:633,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,2,2,4.8748,4.7325,985.8465,443.1208,985.8465,443.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5799,5799,488896.461,12:57:43:653,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,2,2,4.9200,4.7482,997.0194,454.3228,997.0194,454.3228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5800,5800,488916.351,12:57:43:673,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,2,2,4.8887,4.6956,998.1101,444.1010,998.1101,444.1010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5801,5801,488936.216,12:57:43:693,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,2,2,4.9299,4.7893,996.7370,449.2173,996.7370,449.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5802,5802,488956.102,12:57:43:712,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,2,2,4.9265,4.7732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5803,5803,488975.972,12:57:43:732,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,2,2,4.9265,4.7732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5804,5804,488995.969,12:57:43:752,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,2,2,4.9265,3.8001,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5805,5805,489015.847,12:57:43:772,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,2,2,4.9265,4.1738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5806,5806,489035.718,12:57:43:792,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Blink,Blink,2,2,4.9265,4.5209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5807,5807,489055.599,12:57:43:812,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Saccade,Blink,3,2,5.4792,4.5209,584.6716,263.4713,584.6716,263.4713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5808,5808,489075.47,12:57:43:832,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Saccade,Saccade,3,3,5.1127,5.0252,728.9143,418.6723,728.9143,418.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5809,5809,489095.344,12:57:43:852,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.2851,5.1826,725.7277,291.4798,725.7277,291.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5810,5810,489115.209,12:57:43:872,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.3043,5.0546,724.9424,339.3997,724.9424,339.3997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5811,5811,489135.089,12:57:43:891,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.3299,5.2674,733.7895,337.3221,733.7895,337.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5812,5812,489155.09,12:57:43:911,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.2960,5.3316,730.1048,331.3621,730.1048,331.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5813,5813,489174.973,12:57:43:931,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.2911,5.3350,728.0832,328.3697,728.0832,328.3697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5814,5814,489194.843,12:57:43:951,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.3503,5.3176,729.6322,328.1687,729.6322,328.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5815,5815,489214.721,12:57:43:971,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.4151,5.3078,726.7498,337.8735,726.7498,337.8735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5816,5816,489234.595,12:57:43:991,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.3813,5.2958,728.5120,327.4348,728.5120,327.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5817,5817,489254.464,12:57:44:011,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.4411,5.2880,726.5102,322.3085,726.5102,322.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5818,5818,489274.336,12:57:44:031,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.4445,5.3289,725.7832,334.4229,725.7832,334.4229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5819,5819,489294.215,12:57:44:051,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.3940,5.3166,725.1777,329.3509,725.1777,329.3509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5820,5820,489314.217,12:57:44:071,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.4818,5.3741,724.4971,335.6810,724.4971,335.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5821,5821,489334.083,12:57:44:090,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.4812,5.3590,723.0327,329.6321,723.0327,329.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5822,5822,489353.958,12:57:44:110,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.5056,5.4021,723.9963,353.5255,723.9963,353.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5823,5823,489373.837,12:57:44:130,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.4306,5.4059,723.9407,344.9265,723.9407,344.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5824,5824,489393.716,12:57:44:150,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.5272,5.4308,723.8380,362.0321,723.8380,362.0321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5825,5825,489413.592,12:57:44:170,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.5114,5.4560,719.7839,341.4421,719.7839,341.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5826,5826,489433.456,12:57:44:190,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.5015,5.4545,724.9849,360.0042,724.9849,360.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5827,5827,489453.338,12:57:44:210,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.5210,5.4711,724.8231,369.9943,724.8231,369.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5828,5828,489473.34,12:57:44:230,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.5288,5.4984,723.8076,361.7814,723.8076,361.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5829,5829,489493.206,12:57:44:250,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,3,3,5.6375,5.4872,723.9421,360.8667,723.9421,360.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5830,5830,489513.091,12:57:44:269,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Saccade,Saccade,4,4,5.5731,5.4805,725.0507,364.1155,725.0507,364.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5831,5831,489532.955,12:57:44:289,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Saccade,Saccade,4,4,5.5781,5.4244,919.2305,376.9024,919.2305,376.9024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5832,5832,489552.837,12:57:44:309,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5378,5.4866,1049.1096,391.9969,1049.1096,391.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5833,5833,489572.71,12:57:44:329,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5143,5.5388,1058.9873,409.6379,1058.9873,409.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5834,5834,489592.579,12:57:44:349,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4779,5.5361,1067.7900,414.6505,1067.7900,414.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5835,5835,489612.465,12:57:44:369,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4461,5.5079,1065.4868,414.1765,1065.4868,414.1765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5836,5836,489632.459,12:57:44:389,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5384,5.5188,1069.6033,414.9954,1069.6033,414.9954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5837,5837,489652.321,12:57:44:409,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5123,5.5126,1069.7094,406.3693,1069.7094,406.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5838,5838,489672.212,12:57:44:429,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5275,5.4703,1072.5369,410.3577,1072.5369,410.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5839,5839,489692.077,12:57:44:448,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5610,5.4982,1071.3305,419.5868,1071.3305,419.5868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5840,5840,489711.96,12:57:44:468,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4266,5.4659,1072.2751,412.3064,1072.2751,412.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5841,5841,489731.83,12:57:44:488,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5245,5.4744,1075.0357,409.9059,1075.0357,409.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5842,5842,489751.698,12:57:44:508,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4660,5.4600,1073.2742,414.1338,1073.2742,414.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5843,5843,489771.583,12:57:44:528,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5138,5.4837,1073.2107,413.8426,1073.2107,413.8426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5844,5844,489791.582,12:57:44:548,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.5644,5.4981,1073.3749,411.5626,1073.3749,411.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5845,5845,489811.45,12:57:44:568,Trial006,06 tete point chien d.jpg,0.0,2893.11,48,Crimson,82.2644,Eye,Fixation,Fixation,4,4,5.4667,5.4584,1072.1797,410.6341,1072.1797,410.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
