,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117216,117216,544820.711,13:33:08:446,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117217,117217,544837.404,13:33:08:463,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117218,117218,544854.097,13:33:08:480,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117219,117219,544870.79,13:33:08:496,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117220,117220,544887.483,13:33:08:513,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117221,117221,544904.176,13:33:08:530,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117222,117222,544920.869,13:33:08:546,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117223,117223,544937.562,13:33:08:563,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117224,117224,544954.255,13:33:08:580,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117225,117225,544970.948,13:33:08:596,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117226,117226,544987.641,13:33:08:613,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117227,117227,545004.334,13:33:08:630,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117228,117228,545021.027,13:33:08:646,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117229,117229,545037.72,13:33:08:663,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117230,117230,545054.413,13:33:08:680,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117231,117231,545071.106,13:33:08:697,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117232,117232,545087.799,13:33:08:713,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117233,117233,545104.492,13:33:08:730,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117234,117234,545121.185,13:33:08:747,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117235,117235,545137.878,13:33:08:763,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Blink,Fixation,1,1,569.8461,511.5549,575.5795,495.4696,-,-,-,-,-,-,-,-,0.0106,0.3914,-0.9202,-0.0094,0.3783,-0.9256,10.7549,-57.2743,540.3871,-48.064,-49.1643,540.5884,591.5439,757.1835,852.9208,721.4077,0,-,-,-,-,-,-,-,-
117236,117236,545154.571,13:33:08:780,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,1,1,568.1482,514.7148,576.6038,500.1718,-,-,-,-,-,-,-,-,0.0086,0.3838,-0.9234,-0.0082,0.3726,-0.928,10.6675,-56.9642,538.0788,-47.9302,-48.9431,538.7227,591.769,757.0375,853.0487,721.2854,0,-,-,-,-,-,-,-,-
117237,117237,545171.264,13:33:08:797,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,1,1,569.5265,519.4181,580.2358,503.3546,-,-,-,-,-,-,-,-,0.0118,0.3808,-0.9246,-0.0027,0.3728,-0.9279,10.6263,-56.6762,536.0867,-47.8049,-48.7443,537.0314,591.7057,756.7368,853.0482,721.0581,0,-,-,-,-,-,-,-,-
117238,117238,545187.855,13:33:08:813,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,1,1,567.6425,519.2804,581.8548,501.8301,-,-,-,-,-,-,-,-,0.0059,0.3888,-0.9213,-0.0033,0.3804,-0.9248,10.6157,-56.4356,534.3091,-47.6383,-48.5049,535.1658,591.7223,756.2973,853.0583,720.5501,0,-,-,-,-,-,-,-,-
117239,117239,545204.446,13:33:08:830,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,1,1,565.4876,521.8205,581.996,507.3825,-,-,-,-,-,-,-,-,0.003,0.3871,-0.9221,-0.0055,0.3728,-0.9279,10.6414,-56.1433,532.4389,-47.4704,-48.2841,533.7161,591.5015,755.8876,852.9434,720.3038,0,-,-,-,-,-,-,-,-
117240,117240,545221.037,13:33:08:846,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,1,1,568.0919,524.0643,583.6073,509.4467,-,-,-,-,-,-,-,-,0.0141,0.3859,-0.9224,-0.0012,0.3738,-0.9275,10.6523,-55.9115,531.2307,-47.3337,-48.1315,532.6864,591.0968,755.4283,852.6503,720.0016,0,-,-,-,-,-,-,-,-
117241,117241,545237.628,13:33:08:863,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,1,1,568.9403,529.0316,586.1389,510.2543,-,-,-,-,-,-,-,-,0.0122,0.3801,-0.9249,0.0031,0.3765,-0.9264,10.6855,-55.755,530.4925,-47.1787,-47.9679,531.8235,590.9198,755.1967,852.2034,719.5432,0,-,-,-,-,-,-,-,-
117242,117242,545254.219,13:33:08:880,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,1,1,569.9178,533.3209,587.1724,514.655,-,-,-,-,-,-,-,-,0.0126,0.3788,-0.9254,0.0008,0.3716,-0.9284,10.7685,-55.4912,529.0779,-46.9596,-47.7513,530.334,590.4035,754.6876,851.868,719.2638,0,-,-,-,-,-,-,-,-
117243,117243,545270.81,13:33:08:896,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Saccade,1,1,571.0765,535.1065,588.1683,519.3317,-,-,-,-,-,-,-,-,0.0139,0.3815,-0.9242,0.0008,0.3655,-0.9308,10.8371,-55.3143,528.3476,-46.8325,-47.6405,530.2271,589.9956,754.1606,851.3405,718.9473,0,-,-,-,-,-,-,-,-
117244,117244,545287.401,13:33:08:913,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,590.0759,426.6624,602.426,391.15,-,-,-,-,-,-,-,-,0.04,0.4417,-0.8962,0.0231,0.4454,-0.895,10.9784,-54.8181,527.6055,-46.4929,-47.2228,529.6633,588.7138,750.8351,849.4719,715.4238,0,-,-,-,-,-,-,-,-
117245,117245,545303.992,13:33:08:929,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,599.4308,429.5677,614.1436,405.2654,-,-,-,-,-,-,-,-,0.0401,0.4377,-0.8982,0.0263,0.433,-0.901,11.0965,-54.638,527.641,-46.3273,-47.0352,529.4735,588.1773,750.0964,848.7378,714.9381,0,-,-,-,-,-,-,-,-
117246,117246,545320.583,13:33:08:946,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,600.2806,423.0883,628.1213,398.074,-,-,-,-,-,-,-,-,0.036,0.4462,-0.8942,0.0315,0.4441,-0.8954,11.1928,-54.5063,526.885,-46.1768,-46.9278,528.8271,587.7584,749.6418,848.1877,714.4405,0,-,-,-,-,-,-,-,-
117247,117247,545337.174,13:33:08:963,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,612.9212,422.0139,629.9449,398.2857,-,-,-,-,-,-,-,-,0.0429,0.4442,-0.8949,0.0286,0.4416,-0.8967,11.2892,-54.421,527.182,-46.0886,-46.7968,528.7332,587.1953,749.1654,847.8903,713.9413,0,-,-,-,-,-,-,-,-
117248,117248,545353.765,13:33:08:979,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,610.3707,425.1158,632.2458,398.8582,-,-,-,-,-,-,-,-,0.0364,0.4371,-0.8987,0.0272,0.4403,-0.8974,11.3821,-54.3056,526.8464,-45.9462,-46.6805,528.3963,586.8818,748.9592,847.4115,713.5749,0,-,-,-,-,-,-,-,-
117249,117249,545370.356,13:33:08:996,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,618.0807,423.7559,637.136,399.7836,-,-,-,-,-,-,-,-,0.0428,0.4426,-0.8957,0.0297,0.4382,-0.8984,11.4634,-54.1853,526.6899,-45.8517,-46.5629,528.4862,586.3558,748.3521,846.892,713.0557,0,-,-,-,-,-,-,-,-
117250,117250,545386.947,13:33:09:012,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,619.652,424.935,641.6496,398.9423,-,-,-,-,-,-,-,-,0.0418,0.4384,-0.8978,0.0333,0.4418,-0.8965,11.5505,-54.1283,527.0884,-45.7791,-46.4695,528.4855,586.0204,748.0116,846.48,712.548,0,-,-,-,-,-,-,-,-
117251,117251,545403.538,13:33:09:029,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,618.9477,424.3617,639.2124,400.3357,-,-,-,-,-,-,-,-,0.0366,0.442,-0.8962,0.0249,0.4367,-0.8993,11.6143,-53.985,526.3529,-45.6273,-46.3127,528.0919,585.7699,747.6072,846.1386,712.1062,0,-,-,-,-,-,-,-,-
117252,117252,545420.129,13:33:09:046,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,621.5904,425.0591,644.3799,400.3763,-,-,-,-,-,-,-,-,0.0392,0.4392,-0.8975,0.0331,0.4387,-0.898,11.6659,-53.869,526.1463,-45.5618,-46.1998,527.9303,585.4566,747.2385,845.7205,711.6095,0,-,-,-,-,-,-,-,-
117253,117253,545436.72,13:33:09:062,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,624.0885,425.9997,647.1955,400.6724,-,-,-,-,-,-,-,-,0.0428,0.4371,-0.8984,0.0363,0.4381,-0.8982,11.7159,-53.8262,526.3798,-45.5067,-46.11,527.927,585.1715,746.9869,845.4005,711.2166,0,-,-,-,-,-,-,-,-
117254,117254,545453.311,13:33:09:079,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,625.4663,425.7314,648.0945,402.8771,-,-,-,-,-,-,-,-,0.0421,0.4399,-0.897,0.0328,0.4308,-0.9018,11.772,-53.8629,527.2468,-45.3936,-45.963,527.457,585.0226,746.6975,845.1548,710.8976,0,-,-,-,-,-,-,-,-
117255,117255,545469.902,13:33:09:095,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,626.1548,425.8813,648.7291,402.6579,-,-,-,-,-,-,-,-,0.0423,0.4396,-0.8972,0.029,0.4399,-0.8976,11.8237,-53.8317,527.564,-45.3349,-45.8916,527.3946,584.8152,746.42,844.9902,710.3846,0,-,-,-,-,-,-,-,-
117256,117256,545486.493,13:33:09:112,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,626.6667,426.2893,649.8941,403.3819,-,-,-,-,-,-,-,-,0.0418,0.4366,-0.8987,0.0319,0.4329,-0.9009,11.8506,-53.7179,527.1056,-45.313,-45.8269,527.4833,584.6575,746.1801,844.7972,710.2198,0,-,-,-,-,-,-,-,-
117257,117257,545503.084,13:33:09:129,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,626.9498,427.4044,649.5932,405.6793,-,-,-,-,-,-,-,-,0.0382,0.4376,-0.8984,0.0292,0.4301,-0.9023,11.8796,-53.6619,526.963,-45.2952,-45.7969,527.9547,584.5895,745.9666,844.595,709.97,0,-,-,-,-,-,-,-,-
117258,117258,545519.675,13:33:09:145,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,626.9094,429.507,650.6157,407.3483,-,-,-,-,-,-,-,-,0.0404,0.4327,-0.9006,0.0329,0.4304,-0.902,11.9241,-53.6336,526.9867,-45.2154,-45.7539,527.7391,584.3393,745.942,844.2329,709.8488,0,-,-,-,-,-,-,-,-
117259,117259,545536.266,13:33:09:162,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,628.8557,430.8972,653.1466,409.2266,-,-,-,-,-,-,-,-,0.0468,0.4306,-0.9013,0.0398,0.429,-0.9025,12.0001,-53.6642,527.4913,-45.1007,-45.7215,527.4825,583.9056,745.9022,843.6606,709.8334,0,-,-,-,-,-,-,-,-
117260,117260,545552.857,13:33:09:178,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,629.8207,433.6846,654.6348,410.8561,-,-,-,-,-,-,-,-,0.0467,0.4284,-0.9024,0.0385,0.4282,-0.9029,12.0527,-53.5983,527.2971,-45.0778,-45.7256,527.8369,583.6479,745.742,843.4483,709.7354,0,-,-,-,-,-,-,-,-
117261,117261,545569.448,13:33:09:195,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,630.6339,435.673,655.8784,414.3383,-,-,-,-,-,-,-,-,0.0455,0.4287,-0.9023,0.039,0.4229,-0.9053,12.0958,-53.4954,526.6518,-44.9958,-45.6773,527.5817,583.4076,745.555,843.1678,709.7359,0,-,-,-,-,-,-,-,-
117262,117262,545586.039,13:33:09:211,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,632.3013,437.5253,658.0079,415.9798,-,-,-,-,-,-,-,-,0.0467,0.4297,-0.9018,0.0397,0.4254,-0.9042,12.1286,-53.4634,526.566,-44.8544,-45.5768,526.6964,583.2236,745.4254,842.8503,709.5575,0,-,-,-,-,-,-,-,-
117263,117263,545602.63,13:33:09:228,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,633.7731,440.0313,659.6115,418.4439,-,-,-,-,-,-,-,-,0.0475,0.4271,-0.903,0.041,0.4237,-0.9049,12.173,-53.4771,526.907,-44.8067,-45.5575,526.7209,583.0389,745.3957,842.5958,709.4993,0,-,-,-,-,-,-,-,-
117264,117264,545619.221,13:33:09:245,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,634.3778,442.3368,660.2622,420.1065,-,-,-,-,-,-,-,-,0.0459,0.4256,-0.9038,0.0395,0.4247,-0.9045,12.2301,-53.4883,527.2872,-44.7779,-45.5491,527.0406,582.8564,745.3125,842.3737,709.3151,0,-,-,-,-,-,-,-,-
117265,117265,545635.812,13:33:09:261,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,635.4454,443.9092,660.3393,421.9946,-,-,-,-,-,-,-,-,0.0472,0.4273,-0.9029,0.0353,0.422,-0.9059,12.2822,-53.4374,527.1472,-44.6953,-45.479,526.8272,582.575,745.1021,842.1776,709.1405,0,-,-,-,-,-,-,-,-
117266,117266,545652.403,13:33:09:278,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,633.0239,446.2324,659.3704,424.5965,-,-,-,-,-,-,-,-,0.0336,0.4255,-0.9043,0.0281,0.4205,-0.9069,12.2686,-53.3907,526.9912,-44.6534,-45.4337,526.5836,582.9216,745.0048,842.2424,709.0626,0,-,-,-,-,-,-,-,-
117267,117267,545668.994,13:33:09:294,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,631.4175,449.4535,658.982,426.7992,-,-,-,-,-,-,-,-,0.0334,0.421,-0.9064,0.0291,0.4195,-0.9073,12.2762,-53.2927,526.2622,-44.5869,-45.3873,526.3233,582.8125,744.9894,842.0186,708.9719,0,-,-,-,-,-,-,-,-
117268,117268,545685.585,13:33:09:311,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,629.7652,450.684,655.3122,428.1207,-,-,-,-,-,-,-,-,0.0318,0.4252,-0.9045,0.0194,0.4207,-0.907,12.3302,-53.2367,526.0623,-44.616,-45.4217,527.4285,582.5815,744.7242,841.9379,708.6836,0,-,-,-,-,-,-,-,-
117269,117269,545702.176,13:33:09:328,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,2,629.5663,453.3647,656.1726,430.255,-,-,-,-,-,-,-,-,0.0353,0.4199,-0.9069,0.0276,0.4173,-0.9083,12.3656,-53.2513,526.3775,-44.5904,-45.407,527.791,582.3749,744.7741,841.5021,708.5594,0,-,-,-,-,-,-,-,-
117270,117270,545718.767,13:33:09:344,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Saccade,2,2,627.579,455.0246,650.0886,432.4382,-,-,-,-,-,-,-,-,0.0346,0.4207,-0.9066,0.0182,0.4157,-0.9093,12.4019,-53.2834,526.8597,-44.52,-45.3312,527.5274,582.2783,744.688,841.4959,708.3519,0,-,-,-,-,-,-,-,-
117271,117271,545735.358,13:33:09:361,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,626.7478,455.8484,651.9455,433.6797,-,-,-,-,-,-,-,-,0.037,0.4224,-0.9057,0.0287,0.4182,-0.9079,12.4431,-53.3008,527.3306,-44.4679,-45.2719,527.2693,582.0901,744.5173,841.1222,708.1218,0,-,-,-,-,-,-,-,-
117272,117272,545751.949,13:33:09:377,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,625.9757,456.6527,650.3078,435.0385,-,-,-,-,-,-,-,-,0.0381,0.4227,-0.9055,0.028,0.4158,-0.909,12.467,-53.3136,527.7161,-44.4024,-45.1895,526.9353,581.9985,744.3953,840.9707,707.9263,0,-,-,-,-,-,-,-,-
117273,117273,545768.54,13:33:09:394,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,624.5071,456.9398,648.6436,436.3575,-,-,-,-,-,-,-,-,0.0368,0.4251,-0.9044,0.0273,0.4158,-0.909,12.4836,-53.2911,527.8385,-44.4034,-45.1111,527.2307,581.9664,744.1825,840.8768,707.4594,0,-,-,-,-,-,-,-,-
117274,117274,545785.131,13:33:09:411,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,623.6231,458.7571,645.3316,437.4946,-,-,-,-,-,-,-,-,0.0381,0.4182,-0.9076,0.0214,0.4155,-0.9093,12.4941,-53.234,527.9007,-44.4116,-45.0662,527.5449,581.8955,744.0584,840.9232,707.144,0,-,-,-,-,-,-,-,-
117275,117275,545801.722,13:33:09:427,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,622.6319,460.5306,643.5581,437.875,-,-,-,-,-,-,-,-,0.0375,0.4161,-0.9085,0.0221,0.4189,-0.9077,12.4891,-53.1736,527.8716,-44.4857,-45.073,528.4978,581.9276,743.8441,840.8766,706.7402,0,-,-,-,-,-,-,-,-
117276,117276,545818.313,13:33:09:444,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,2,3,622.0248,463.2854,642.5356,438.4467,-,-,-,-,-,-,-,-,0.0394,0.4129,-0.9099,0.0243,0.4161,-0.909,12.4831,-53.1399,527.926,-44.5441,-45.0596,529.185,581.9172,743.7428,840.8312,706.4899,0,-,-,-,-,-,-,-,-
