,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41244,41244,891115.75,11:46:06:009,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,1,1,4.1030,3.0434,1027.1253,438.6901,1027.1253,438.6901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41245,41245,891135.641,11:46:06:029,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,1,1,4.0692,3.1225,1027.0244,442.5867,1027.0244,442.5867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41246,41246,891155.636,11:46:06:049,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,2,2,4.0259,3.1114,1025.5659,441.9019,1025.5659,441.9019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41247,41247,891175.516,11:46:06:069,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,2,2,4.0723,2.9715,885.3501,431.3456,885.3501,431.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41248,41248,891195.382,11:46:06:089,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0102,2.9395,713.9448,337.4806,713.9448,337.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41249,41249,891215.264,11:46:06:109,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,3.9952,2.8850,662.8210,333.4657,662.8210,333.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41250,41250,891235.138,11:46:06:129,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0582,2.9562,653.8681,329.7989,653.8681,329.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41251,41251,891255.002,11:46:06:148,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0718,2.8559,664.5174,339.9305,664.5174,339.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41252,41252,891274.887,11:46:06:168,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0498,3.0461,650.6727,347.6127,650.6727,347.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41253,41253,891294.759,11:46:06:188,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0175,3.0569,650.8905,344.3478,650.8905,344.3478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41254,41254,891314.751,11:46:06:208,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0731,2.8756,655.8210,335.6727,655.8210,335.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41255,41255,891334.637,11:46:06:228,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0257,2.8970,653.2268,336.6324,653.2268,336.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41256,41256,891354.506,11:46:06:248,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0416,2.9341,654.3860,339.4736,654.3860,339.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41257,41257,891374.386,11:46:06:268,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0087,3.0190,656.9279,340.4825,656.9279,340.4825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41258,41258,891394.258,11:46:06:288,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0627,3.0002,655.5392,339.0367,655.5392,339.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41259,41259,891414.124,11:46:06:307,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0358,2.9203,656.6475,330.8830,656.6475,330.8830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41260,41260,891434.009,11:46:06:327,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,3.9461,3.0159,654.8671,339.3486,654.8671,339.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41261,41261,891453.88,11:46:06:347,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0795,2.9179,654.8927,342.1821,654.8927,342.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41262,41262,891473.876,11:46:06:367,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0424,2.8701,654.1945,345.5138,654.1945,345.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41263,41263,891493.76,11:46:06:387,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0237,2.9474,654.9941,342.1609,654.9941,342.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41264,41264,891513.628,11:46:06:407,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0353,2.7551,655.7955,338.7477,655.7955,338.7477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41265,41265,891533.512,11:46:06:427,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0466,2.8039,656.7844,337.1831,656.7844,337.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41266,41266,891553.382,11:46:06:447,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0761,3.0290,656.9043,353.7045,656.9043,353.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41267,41267,891573.25,11:46:06:467,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0354,2.8214,657.2722,334.4512,657.2722,334.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41268,41268,891593.134,11:46:06:487,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0304,2.7493,655.3498,338.4704,655.3498,338.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41269,41269,891612.997,11:46:06:506,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0626,2.9809,656.2277,346.3549,656.2277,346.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41270,41270,891633.006,11:46:06:526,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0096,2.9011,654.9690,338.0367,654.9690,338.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41271,41271,891652.875,11:46:06:546,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0449,2.9833,653.9896,342.1894,653.9896,342.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41272,41272,891672.746,11:46:06:566,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0104,2.8070,652.9150,339.8023,652.9150,339.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41273,41273,891692.629,11:46:06:586,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0418,2.8424,653.6703,329.4656,653.6703,329.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41274,41274,891712.496,11:46:06:606,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.1615,2.9599,655.2357,348.2360,655.2357,348.2360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41275,41275,891732.374,11:46:06:626,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.0798,2.6564,655.3842,320.2705,655.3842,320.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41276,41276,891752.256,11:46:06:646,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,4.1227,3.0059,652.5290,354.3220,652.5290,354.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41277,41277,891772.246,11:46:06:666,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,2,2,3.9605,2.8484,652.3935,331.3386,652.3935,331.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41278,41278,891792.123,11:46:06:685,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Saccade,Saccade,3,3,3.9813,2.9320,650.8722,347.3205,650.8722,347.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41279,41279,891811.994,11:46:06:705,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,4.0353,3.0470,654.1632,361.0533,654.1632,361.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41280,41280,891831.866,11:46:06:725,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,4.1011,2.8850,652.0325,356.7569,652.0325,356.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41281,41281,891851.755,11:46:06:745,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,4.0232,2.7849,651.9903,339.2754,651.9903,339.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41282,41282,891871.625,11:46:06:765,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,4.0688,2.8709,650.1347,346.6290,650.1347,346.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41283,41283,891891.503,11:46:06:785,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9685,2.8914,653.7722,354.7402,653.7722,354.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41284,41284,891911.377,11:46:06:805,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9446,2.6654,650.0136,319.6690,650.0136,319.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41285,41285,891931.377,11:46:06:825,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9724,2.8513,651.6997,327.1531,651.6997,327.1531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41286,41286,891951.251,11:46:06:845,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9290,2.7907,650.1681,326.1395,650.1681,326.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41287,41287,891971.127,11:46:06:864,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9765,2.7913,651.0186,336.7775,651.0186,336.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41288,41288,891991.001,11:46:06:884,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9476,2.8141,652.0504,339.7183,652.0504,339.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41289,41289,892010.862,11:46:06:904,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9428,2.8570,651.0091,336.1769,651.0091,336.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41290,41290,892030.75,11:46:06:924,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9181,2.7149,649.2173,330.9799,649.2173,330.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41291,41291,892050.625,11:46:06:944,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9666,2.7360,649.8054,336.1093,649.8054,336.1093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41292,41292,892070.486,11:46:06:964,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9399,2.9179,648.3365,340.1756,648.3365,340.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41293,41293,892090.498,11:46:06:984,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8949,2.8492,649.0622,326.0078,649.0622,326.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41294,41294,892110.364,11:46:07:004,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8953,2.8284,647.0005,337.6538,647.0005,337.6538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41295,41295,892130.241,11:46:07:024,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8840,2.8051,647.1508,333.4833,647.1508,333.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41296,41296,892150.124,11:46:07:043,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9223,2.7721,646.7812,335.1132,646.7812,335.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41297,41297,892169.989,11:46:07:063,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8928,2.7938,645.4483,335.8144,645.4483,335.8144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41298,41298,892189.867,11:46:07:083,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8901,2.7140,643.9628,337.8212,643.9628,337.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41299,41299,892209.761,11:46:07:103,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8862,2.7912,641.5788,342.0014,641.5788,342.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41300,41300,892229.611,11:46:07:123,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9806,2.8262,640.8988,352.5518,640.8988,352.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41301,41301,892249.623,11:46:07:143,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8842,2.8867,641.1063,357.8337,641.1063,357.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41302,41302,892269.49,11:46:07:163,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8991,2.7950,639.6389,348.1136,639.6389,348.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41303,41303,892289.359,11:46:07:183,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8748,2.7311,640.3202,345.9710,640.3202,345.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41304,41304,892309.236,11:46:07:203,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8857,2.7633,639.0510,350.3625,639.0510,350.3625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41305,41305,892329.109,11:46:07:222,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8682,2.7745,638.7483,348.2658,638.7483,348.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41306,41306,892348.997,11:46:07:242,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8879,2.7446,636.4058,350.5598,636.4058,350.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41307,41307,892368.869,11:46:07:262,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.8702,2.8235,637.8980,358.8464,637.8980,358.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41308,41308,892388.734,11:46:07:282,Trial007,07 devant point chien d.jpg,0.0,2882.211,20,DeepPink,100.0,Eye,Fixation,Fixation,3,3,3.9071,2.8565,634.8907,359.0582,634.8907,359.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
