,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4685,4685,5951385.382,14:25:40:600,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,2,2,3.3351,3.1563,595.8438,489.7153,595.8438,489.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4686,4686,5951405.25,14:25:40:620,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,2,2,3.3535,3.1893,594.8349,491.9542,594.8349,491.9542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4687,4687,5951425.132,14:25:40:640,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,2,2,3.2939,3.2258,596.1534,489.9040,596.1534,489.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4688,4688,5951445.007,14:25:40:660,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,2,2,3.2098,3.0801,596.2657,489.2064,596.2657,489.2064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4689,4689,5951465.001,14:25:40:680,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,3,3,3.2380,3.1130,597.4922,469.9391,597.4922,469.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4690,4690,5951484.882,14:25:40:700,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.1932,3.0748,600.0581,385.0579,600.0581,385.0579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4691,4691,5951504.761,14:25:40:719,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.2219,2.9968,598.6845,362.6702,598.6845,362.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4692,4692,5951524.637,14:25:40:739,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.2056,3.1418,600.8801,356.7153,600.8801,356.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4693,4693,5951544.509,14:25:40:759,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.2014,3.0572,607.1942,360.0459,607.1942,360.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4694,4694,5951564.374,14:25:40:779,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.1698,3.0609,605.1707,350.8853,605.1707,350.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4695,4695,5951584.261,14:25:40:799,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.2280,3.0755,610.9639,369.8778,610.9639,369.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4696,4696,5951604.124,14:25:40:819,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.0688,3.0321,612.8925,350.0559,612.8925,350.0559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4697,4697,5951624.136,14:25:40:839,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.1995,3.0130,617.6227,347.6149,617.6227,347.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4698,4698,5951644.0,14:25:40:859,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.1543,2.9539,614.9863,349.3135,614.9863,349.3135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4699,4699,5951663.885,14:25:40:879,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.1651,3.0842,621.8934,344.4734,621.8934,344.4734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4700,4700,5951683.756,14:25:40:898,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.2165,3.0012,617.0192,349.9854,617.0192,349.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4701,4701,5951703.631,14:25:40:918,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,3,3,3.0973,3.0326,622.5734,345.3316,622.5734,345.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4702,4702,5951723.511,14:25:40:938,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,4,4,3.1723,2.9455,617.1572,366.4389,617.1572,366.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4703,4703,5951743.377,14:25:40:958,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,4,4,3.0927,3.0025,627.0089,616.9702,627.0089,616.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4704,4704,5951763.38,14:25:40:978,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1759,3.0319,617.1819,783.1120,617.1819,783.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4705,4705,5951783.256,14:25:40:998,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1293,3.0450,612.4820,830.0101,612.4820,830.0101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4706,4706,5951803.123,14:25:41:018,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1276,2.9891,610.6285,830.0270,610.6285,830.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4707,4707,5951823.009,14:25:41:038,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1900,3.0207,610.4394,838.3058,610.4394,838.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4708,4708,5951842.873,14:25:41:058,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1303,3.0051,605.9717,839.2010,605.9717,839.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4709,4709,5951862.741,14:25:41:077,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1220,3.0382,614.2232,837.7834,614.2232,837.7834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4710,4710,5951882.631,14:25:41:097,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1708,3.0367,605.6365,838.8928,605.6365,838.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4711,4711,5951902.494,14:25:41:117,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1212,3.0127,609.5166,835.6107,609.5166,835.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4712,4712,5951922.507,14:25:41:137,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1700,3.0403,609.6179,837.4758,609.6179,837.4758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4713,4713,5951942.368,14:25:41:157,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1718,3.0423,606.8414,838.1744,606.8414,838.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4714,4714,5951962.242,14:25:41:177,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1936,3.0556,605.0413,835.7476,605.0413,835.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4715,4715,5951982.13,14:25:41:197,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2082,3.0670,609.9294,838.0193,609.9294,838.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4716,4716,5952002.0,14:25:41:217,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2266,3.0826,604.8451,836.9631,604.8451,836.9631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4717,4717,5952021.879,14:25:41:237,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2464,3.1281,606.1880,835.2976,606.1880,835.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4718,4718,5952041.751,14:25:41:256,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2136,3.0975,609.7775,835.9181,609.7775,835.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4719,4719,5952061.616,14:25:41:276,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2270,3.1023,607.0994,837.8440,607.0994,837.8440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4720,4720,5952081.628,14:25:41:296,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2515,3.1628,607.0775,836.6688,607.0775,836.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4721,4721,5952101.491,14:25:41:316,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2799,3.0656,606.8177,834.4072,606.8177,834.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4722,4722,5952121.374,14:25:41:336,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.1968,3.1666,603.5346,836.7917,603.5346,836.7917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4723,4723,5952141.239,14:25:41:356,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2709,3.2184,593.6496,839.5797,593.6496,839.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4724,4724,5952161.123,14:25:41:376,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2544,3.1159,593.3263,843.9982,593.3263,843.9982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4725,4725,5952180.999,14:25:41:396,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2997,3.1951,587.9172,842.5440,587.9172,842.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4726,4726,5952200.874,14:25:41:416,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,4,4,3.2726,3.1582,581.3532,845.2317,581.3532,845.2317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4727,4727,5952220.873,14:25:41:436,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,5,5,3.2634,3.1212,582.2836,845.3796,582.2836,845.3796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4728,4728,5952240.748,14:25:41:455,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3093,3.1481,577.7368,848.0460,577.7368,848.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4729,4729,5952260.623,14:25:41:475,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3284,3.1445,576.5959,845.6096,576.5959,845.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4730,4730,5952280.496,14:25:41:495,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3037,3.1278,570.6779,844.7989,570.6779,844.7989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4731,4731,5952300.369,14:25:41:515,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3077,3.1530,568.4296,847.7822,568.4296,847.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4732,4732,5952320.242,14:25:41:535,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3045,3.1382,569.8575,848.3940,569.8575,848.3940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4733,4733,5952340.12,14:25:41:555,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3062,3.1408,569.4282,848.7886,569.4282,848.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4734,4734,5952360.12,14:25:41:575,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3435,3.1347,567.4522,846.8743,567.4522,846.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4735,4735,5952379.998,14:25:41:595,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3443,3.1225,567.5415,845.4904,567.5415,845.4904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4736,4736,5952399.862,14:25:41:615,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,5,5,3.3038,3.1077,569.9564,845.2163,569.9564,845.2163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4737,4737,5952419.745,14:25:41:634,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,6,6,3.3211,3.1422,569.3478,844.0819,569.3478,844.0819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4738,4738,5952439.618,14:25:41:654,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,6,6,3.3317,3.0909,461.4717,919.9058,461.4717,919.9058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4739,4739,5952459.494,14:25:41:674,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Saccade,Saccade,6,6,3.2381,3.0206,255.9657,1033.0454,255.9657,1033.0454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4740,4740,5952479.361,14:25:41:694,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.2429,2.9374,103.1441,1089.7134,103.1441,1089.7134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4741,4741,5952499.242,14:25:41:714,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.2478,2.8690,70.3208,1081.8455,70.3208,1081.8455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4742,4742,5952519.238,14:25:41:734,Trial016,16 devant.jpg,0.0,2886.86,43,CornflowerBlue,84.5209,Eye,Fixation,Fixation,6,6,3.2021,2.8646,77.4607,1085.5923,77.4607,1085.5923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
