,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3951,3951,5936406.393,14:25:25:620,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,2,2,2.8397,2.7043,1057.2075,384.1098,1057.2075,384.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3952,3952,5936426.264,14:25:25:640,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,2,2,2.8587,2.7189,897.7524,381.3559,897.7524,381.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3953,3953,5936446.146,14:25:25:660,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8734,2.7649,698.7579,374.9097,698.7579,374.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3954,3954,5936466.014,14:25:25:680,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7718,2.7629,696.4612,363.1803,696.4612,363.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3955,3955,5936485.898,14:25:25:700,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8176,2.7473,675.7056,359.4757,675.7056,359.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3956,3956,5936505.767,14:25:25:720,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8583,2.8181,672.8190,373.0538,672.8190,373.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3957,3957,5936525.646,14:25:25:740,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8750,2.8171,674.8617,365.9722,674.8617,365.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3958,3958,5936545.653,14:25:25:760,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7579,2.7902,679.1997,352.2673,679.1997,352.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3959,3959,5936565.513,14:25:25:780,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8300,2.7445,667.5127,357.1806,667.5127,357.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3960,3960,5936585.39,14:25:25:799,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7579,2.8072,670.0059,360.3175,670.0059,360.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3961,3961,5936605.272,14:25:25:819,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7863,2.7346,672.3466,352.1596,672.3466,352.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3962,3962,5936625.143,14:25:25:839,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7667,2.7568,672.3180,350.4184,672.3180,350.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3963,3963,5936645.019,14:25:25:859,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8205,2.7407,673.2962,355.6628,673.2962,355.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3964,3964,5936664.894,14:25:25:879,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7980,2.7356,667.4104,352.7061,667.4104,352.7061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3965,3965,5936684.76,14:25:25:899,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8196,2.7416,668.6231,359.3424,668.6231,359.3424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3966,3966,5936704.772,14:25:25:919,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8171,2.7036,668.6572,359.5442,668.6572,359.5442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3967,3967,5936724.636,14:25:25:939,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7471,2.7161,670.4851,353.9916,670.4851,353.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3968,3968,5936744.52,14:25:25:959,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.6771,2.7409,671.7238,350.8654,671.7238,350.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3969,3969,5936764.392,14:25:25:978,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7162,2.7221,672.2522,350.4979,672.2522,350.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3970,3970,5936784.258,14:25:25:998,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.8256,2.7297,673.7073,355.9276,673.7073,355.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3971,3971,5936804.144,14:25:26:018,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7606,2.7684,673.8011,353.5406,673.8011,353.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3972,3972,5936824.01,14:25:26:038,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7380,2.7989,658.8231,353.9230,658.8231,353.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3973,3973,5936844.007,14:25:26:058,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.7929,2.7624,639.2858,350.0222,639.2858,350.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3974,3974,5936863.89,14:25:26:078,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,2,2,2.6982,2.7716,634.6622,347.1558,634.6622,347.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3975,3975,5936883.757,14:25:26:098,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,3,3,2.7291,2.6674,635.5254,348.9819,635.5254,348.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3976,3976,5936903.643,14:25:26:118,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.7851,2.7441,619.4464,348.1888,619.4464,348.1888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3977,3977,5936923.506,14:25:26:138,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.7672,2.7610,636.9815,346.6321,636.9815,346.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3978,3978,5936943.391,14:25:26:157,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.7754,2.7004,622.1382,343.2459,622.1382,343.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3979,3979,5936963.266,14:25:26:177,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.7741,2.7916,632.2300,342.2044,632.2300,342.2044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3980,3980,5936983.139,14:25:26:197,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.6629,2.7490,621.4967,346.6599,621.4967,346.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3981,3981,5937003.135,14:25:26:217,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.6787,2.7565,625.3372,343.1997,625.3372,343.1997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3982,3982,5937023.004,14:25:26:237,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.7014,2.7319,620.9882,343.4392,620.9882,343.4392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3983,3983,5937042.89,14:25:26:257,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.6636,2.6398,625.1946,340.8782,625.1946,340.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3984,3984,5937062.762,14:25:26:277,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.6700,2.6745,622.9940,339.5765,622.9940,339.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3985,3985,5937082.636,14:25:26:297,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.5858,2.6697,622.9608,340.6480,622.9608,340.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3986,3986,5937102.512,14:25:26:317,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.6606,2.5911,622.7004,338.3480,622.7004,338.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3987,3987,5937122.38,14:25:26:336,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.7388,2.6430,623.5013,337.1158,623.5013,337.1158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3988,3988,5937142.262,14:25:26:356,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.6697,2.6511,623.3191,332.9088,623.3191,332.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3989,3989,5937162.262,14:25:26:376,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.7028,2.6541,621.6006,334.6695,621.6006,334.6695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3990,3990,5937182.127,14:25:26:396,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.6805,2.6407,620.0499,332.5939,620.0499,332.5939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3991,3991,5937202.012,14:25:26:416,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.6127,2.6027,617.3449,335.1142,617.3449,335.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3992,3992,5937221.881,14:25:26:436,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,3,3,2.5474,2.5217,617.7838,337.5984,617.7838,337.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3993,3993,5937241.755,14:25:26:456,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,1,1,2.6519,2.6300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3994,3994,5937261.629,14:25:26:476,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,1,1,2.6519,2.6300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3995,3995,5937281.506,14:25:26:496,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,1,1,2.6519,2.6300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3996,3996,5937301.375,14:25:26:515,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Blink,Blink,1,1,2.6519,2.4651,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3997,3997,5937321.385,14:25:26:535,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Blink,4,1,3.4351,2.6002,1352.8480,920.9180,1352.8480,920.9180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3998,3998,5937341.253,14:25:26:555,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,4,4,2.7935,2.4908,485.6941,340.4092,485.6941,340.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3999,3999,5937361.128,14:25:26:575,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.7935,2.6288,524.7648,302.0671,524.7648,302.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4000,4000,5937381.003,14:25:26:595,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.7935,2.6580,515.7877,325.7698,515.7877,325.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4001,4001,5937400.871,14:25:26:615,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.6533,2.7073,546.5914,296.4293,546.5914,296.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4002,4002,5937420.75,14:25:26:635,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.6541,2.8084,523.0928,343.4590,523.0928,343.4590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4003,4003,5937440.625,14:25:26:655,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.6462,2.7087,532.4696,292.1276,532.4696,292.1276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4004,4004,5937460.503,14:25:26:674,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.6045,2.7386,533.4693,302.5815,533.4693,302.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4005,4005,5937480.498,14:25:26:694,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.6496,2.7558,529.7821,304.6697,529.7821,304.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4006,4006,5937500.378,14:25:26:714,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.5556,2.7527,531.2127,304.4453,531.2127,304.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4007,4007,5937520.25,14:25:26:734,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,4,4,2.5318,2.8429,531.0458,311.4321,531.0458,311.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4008,4008,5937540.119,14:25:26:754,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,5,5,2.5356,2.7908,534.9253,307.0291,534.9253,307.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4009,4009,5937560.0,14:25:26:774,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Saccade,Saccade,5,5,2.6236,2.7889,603.5753,340.3057,603.5753,340.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4010,4010,5937579.872,14:25:26:794,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.7105,2.8660,618.9392,416.8805,618.9392,416.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4011,4011,5937599.869,14:25:26:814,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.5821,2.8523,636.6519,421.4188,636.6519,421.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4012,4012,5937619.748,14:25:26:834,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.5819,2.8414,632.5426,415.9827,632.5426,415.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4013,4013,5937639.619,14:25:26:854,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.6972,2.8393,635.4695,433.5526,635.4695,433.5526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4014,4014,5937659.499,14:25:26:873,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.6641,2.8366,633.3950,418.4212,633.3950,418.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4015,4015,5937679.372,14:25:26:893,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.5639,2.8735,634.8366,415.2323,634.8366,415.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4016,4016,5937699.241,14:25:26:913,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.6219,2.7983,638.0742,416.0990,638.0742,416.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4017,4017,5937719.128,14:25:26:933,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.7782,2.8604,632.3964,425.1640,632.3964,425.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4018,4018,5937739.002,14:25:26:953,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.6615,2.8503,632.3125,417.0539,632.3125,417.0539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4019,4019,5937759.005,14:25:26:973,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.6170,2.9305,638.6041,411.1533,638.6041,411.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4020,4020,5937778.876,14:25:26:993,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.6688,2.9644,643.5171,427.6384,643.5171,427.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4021,4021,5937798.74,14:25:27:013,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.6669,2.8957,642.3705,423.9431,642.3705,423.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4022,4022,5937818.627,14:25:27:033,Trial011,11 devant.jpg,0.0,2878.592,43,CornflowerBlue,94.4906,Eye,Fixation,Fixation,5,5,2.6768,2.8513,637.9422,422.2131,637.9422,422.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
