,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22794,22794,1113527.181,12:12:04:925,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5967,2.8744,724.9590,304.9212,724.9590,304.9212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22795,22795,1113547.055,12:12:04:945,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5341,2.8505,726.8534,301.3313,726.8534,301.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22796,22796,1113566.989,12:12:04:965,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5521,2.8770,723.8505,305.8511,723.8505,305.8511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22797,22797,1113606.686,12:12:05:005,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5714,2.8311,721.9402,302.7847,721.9402,302.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22798,22798,1113626.546,12:12:05:025,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5333,2.8313,716.7604,299.1742,716.7604,299.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22799,22799,1113646.636,12:12:05:045,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5456,2.8039,715.0259,294.6513,715.0259,294.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22800,22800,1113686.29,12:12:05:084,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5397,2.8027,712.4682,295.0250,712.4682,295.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22801,22801,1113706.172,12:12:05:104,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5036,2.8853,710.5127,289.8134,710.5127,289.8134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22802,22802,1113726.036,12:12:05:124,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5493,2.8442,712.9863,293.4985,712.9863,293.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22803,22803,1113745.929,12:12:05:144,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5761,2.8628,714.8594,294.2463,714.8594,294.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22804,22804,1113765.783,12:12:05:164,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,1,1,2.5659,2.8978,716.8514,300.3563,716.8514,300.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22805,22805,1113785.789,12:12:05:184,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,1,1,2.5752,2.9499,763.5779,306.6692,763.5779,306.6692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22806,22806,1113805.664,12:12:05:204,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6163,2.9304,961.4538,380.0895,961.4538,380.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22807,22807,1113825.529,12:12:05:224,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.4858,2.9701,974.2431,414.9590,974.2431,414.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22808,22808,1113845.412,12:12:05:243,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.4978,2.9962,987.4041,417.4307,987.4041,417.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22809,22809,1113865.283,12:12:05:263,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6018,3.0232,1001.1407,427.9770,1001.1407,427.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22810,22810,1113885.154,12:12:05:283,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6299,3.0073,1002.4173,428.9518,1002.4173,428.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22811,22811,1113905.038,12:12:05:303,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.5708,2.9937,1001.1172,429.7942,1001.1172,429.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22812,22812,1113924.907,12:12:05:323,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6140,2.9759,1005.6775,424.5906,1005.6775,424.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22813,22813,1113944.892,12:12:05:343,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.5516,2.9483,1006.4179,418.3700,1006.4179,418.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22814,22814,1113964.788,12:12:05:363,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6160,3.0963,1002.0877,423.7512,1002.0877,423.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22815,22815,1113984.652,12:12:05:383,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.5904,3.1677,999.3370,431.3750,999.3370,431.3750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22816,22816,1114004.534,12:12:05:403,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6531,3.0159,1003.8338,430.2263,1003.8338,430.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22817,22817,1114024.41,12:12:05:422,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6613,3.0593,1006.5788,432.9857,1006.5788,432.9857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22818,22818,1114044.275,12:12:05:442,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6782,3.1466,1006.1668,431.6932,1006.1668,431.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22819,22819,1114064.159,12:12:05:462,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6144,3.1303,1003.6665,431.4920,1003.6665,431.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22820,22820,1114084.03,12:12:05:482,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6544,3.1631,1005.0326,428.9185,1005.0326,428.9185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22821,22821,1114104.037,12:12:05:502,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6787,3.1636,1003.6588,429.3726,1003.6588,429.3726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22822,22822,1114123.909,12:12:05:522,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,2,2,2.6102,3.2583,1002.5492,428.6997,1002.5492,428.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22823,22823,1114143.772,12:12:05:542,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,2,2,2.6086,3.1581,965.9047,426.2281,965.9047,426.2281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22824,22824,1114163.644,12:12:05:562,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6024,3.1155,741.2105,334.0104,741.2105,334.0104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22825,22825,1114183.522,12:12:05:582,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6766,2.9827,732.9348,331.9928,732.9348,331.9928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22826,22826,1114203.404,12:12:05:601,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6664,3.0331,729.2814,331.8831,729.2814,331.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22827,22827,1114223.281,12:12:05:621,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6682,3.1058,720.5514,336.2589,720.5514,336.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22828,22828,1114243.154,12:12:05:641,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6213,2.9796,721.1103,335.4066,721.1103,335.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22829,22829,1114263.158,12:12:05:661,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6760,3.0239,722.6732,343.6171,722.6732,343.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22830,22830,1114283.031,12:12:05:681,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6197,2.9460,721.6974,339.6414,721.6974,339.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22831,22831,1114302.893,12:12:05:701,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5932,3.0186,719.8859,340.8196,719.8859,340.8196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22832,22832,1114322.784,12:12:05:721,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5331,2.9757,716.3246,340.1150,716.3246,340.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22833,22833,1114342.645,12:12:05:741,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.4306,2.9649,718.9115,338.0761,718.9115,338.0761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22834,22834,1114362.528,12:12:05:761,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6097,2.9462,715.1082,336.5111,715.1082,336.5111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22835,22835,1114382.407,12:12:05:780,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5495,2.9136,716.7769,337.5631,716.7769,337.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22836,22836,1114402.268,12:12:05:800,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5710,2.9538,719.8153,337.3417,719.8153,337.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22837,22837,1114422.276,12:12:05:820,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5066,2.9041,730.7034,334.2947,730.7034,334.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22838,22838,1114442.151,12:12:05:840,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5616,2.9046,730.1277,333.8792,730.1277,333.8792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22839,22839,1114462.031,12:12:05:860,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5698,2.8596,732.3575,327.5026,732.3575,327.5026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22840,22840,1114481.896,12:12:05:880,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.4685,2.9292,729.9155,330.1211,729.9155,330.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22841,22841,1114501.777,12:12:05:900,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5533,2.9870,731.8845,326.7885,731.8845,326.7885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22842,22842,1114521.653,12:12:05:920,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5747,2.8453,735.5352,326.6826,735.5352,326.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22843,22843,1114541.518,12:12:05:940,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5261,2.8860,738.7265,326.5072,738.7265,326.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22844,22844,1114561.404,12:12:05:959,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5530,2.9277,740.3327,325.0552,740.3327,325.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22845,22845,1114581.399,12:12:05:979,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5059,2.8987,747.4509,322.9835,747.4509,322.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22846,22846,1114601.264,12:12:05:999,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5154,2.9845,742.4172,325.0941,742.4172,325.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22847,22847,1114621.152,12:12:06:019,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.6146,2.9767,744.4704,320.5093,744.4704,320.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22848,22848,1114641.016,12:12:06:039,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,3,3,2.5498,3.0069,741.4606,322.7574,741.4606,322.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22849,22849,1114660.9,12:12:06:059,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,3,3,2.5678,3.1014,743.3391,323.3291,743.3391,323.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22850,22850,1114680.774,12:12:06:079,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Saccade,Saccade,3,3,2.5913,3.0793,917.8255,339.5441,917.8255,339.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22851,22851,1114700.642,12:12:06:099,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.5949,3.0222,1014.9033,399.4622,1014.9033,399.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22852,22852,1114720.523,12:12:06:119,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6307,3.1399,1010.0924,409.4428,1010.0924,409.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22853,22853,1114740.517,12:12:06:139,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6219,3.0004,1013.0628,405.6826,1013.0628,405.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22854,22854,1114760.383,12:12:06:158,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.5501,3.0760,1014.4866,411.4287,1014.4866,411.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22855,22855,1114780.273,12:12:06:178,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.7048,3.1324,1018.4885,409.2280,1018.4885,409.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22856,22856,1114800.136,12:12:06:198,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6118,3.1596,1015.3169,414.6367,1015.3169,414.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22857,22857,1114820.024,12:12:06:218,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6198,3.1778,1015.9951,417.3736,1015.9951,417.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22858,22858,1114839.889,12:12:06:238,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6169,3.1001,1018.3832,409.1311,1018.3832,409.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22859,22859,1114859.759,12:12:06:258,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.5033,3.0744,1020.7281,410.5475,1020.7281,410.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22860,22860,1114879.772,12:12:06:278,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.7049,3.0409,1021.6886,412.6545,1021.6886,412.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22861,22861,1114899.644,12:12:06:298,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.5417,3.0577,1021.5032,417.0300,1021.5032,417.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22862,22862,1114919.519,12:12:06:318,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6440,3.0473,1017.5670,417.6136,1017.5670,417.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22863,22863,1114939.392,12:12:06:337,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.5971,3.0251,1024.7989,419.4017,1024.7989,419.4017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22864,22864,1114959.26,12:12:06:357,Trial006,06 tete point chien d.jpg,0.0,2888.309,53,DarkKhaki,99.7123,Eye,Fixation,Fixation,4,4,2.6731,3.0125,1024.8280,420.7123,1024.8280,420.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
