,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11248,11248,804005.375,07:29:39:112,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
11249,11249,804017.167,07:29:39:124,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.3361,13.3361,3.4607,14.0394,14.0394,3.4816,1287.4290,954.3898,1287.4290,954.3898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8891,-1.4302,705.1473,-39.6148,4.0040,680.2476,1080.5035,514.6672,857.8055,493.7789,-,-,-,-,-,-,-,-
11250,11250,804037.04,07:29:39:144,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.1601,13.1601,3.4126,14.3118,14.3118,3.5459,1306.0463,903.9470,1306.0463,903.9470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4357,-1.3120,704.5463,-39.3265,4.0760,679.8382,1079.3743,513.5533,856.9078,492.9517,-,-,-,-,-,-,-,-
11251,11251,804056.912,07:29:39:164,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.4944,13.4944,3.4966,13.9970,13.9970,3.4680,1270.3907,886.2635,1270.3907,886.2635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.9592,-1.1652,704.6431,-36.9120,4.1423,679.7596,1070.2148,513.0207,847.6784,492.8089,-,-,-,-,-,-,-,-
11252,11252,804076.786,07:29:39:183,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.5498,13.5498,3.5127,13.8512,13.8512,3.4350,1278.1546,877.0264,1278.1546,877.0264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9037,-1.1655,704.7670,-38.7252,4.1282,680.1677,1077.1058,512.9813,854.4792,492.8599,-,-,-,-,-,-,-,-
11253,11253,804096.785,07:29:39:203,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.3896,13.3896,3.4728,14.4207,14.4207,3.5714,1321.3594,865.8363,1321.3594,865.8363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6575,-1.1466,705.0163,-38.3379,4.1006,679.6727,1075.6726,512.8312,852.9827,492.9738,-,-,-,-,-,-,-,-
11254,11254,804116.657,07:29:39:223,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.8346,13.8346,3.5870,14.3536,14.3536,3.5528,1344.9257,882.6561,1344.9257,882.6561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.3343,-1.1264,705.1799,-37.9688,4.0558,679.2766,1074.5080,512.9480,851.9253,493.0657,-,-,-,-,-,-,-,-
11255,11255,804136.522,07:29:39:243,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.6233,13.6233,3.5304,13.9101,13.9101,3.4438,1263.6202,900.4208,1263.6202,900.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8909,-1.0697,704.6912,-37.6767,4.0537,679.1200,1073.6566,512.9494,850.5261,493.1912,-,-,-,-,-,-,-,-
11256,11256,804156.407,07:29:39:263,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.6840,13.6840,3.5442,14.1140,14.1140,3.4941,1260.0430,871.3812,1260.0430,871.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5088,-1.0187,704.4102,-37.3313,4.0355,679.2573,1072.4317,512.4162,849.3569,493.1940,-,-,-,-,-,-,-,-
11257,11257,804176.271,07:29:39:283,Trial017,17 voc devant d.jpg,0.0,2895.859,Unidentified(Pos),DarkBlue,84.9489,Eye,Saccade,Saccade,1,1,13.6548,13.6548,3.5376,14.3133,14.3133,3.5410,1307.0320,893.0796,1307.0320,893.0796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2235,-0.9060,704.6237,-36.9184,4.0526,678.9461,1071.3364,512.1911,848.0336,493.2496,-,-,-,-,-,-,-,-
