,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11187,11187,5660888.055,13:37:01:768,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.0088,3.8020,669.2240,352.3407,669.2240,352.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11188,11188,5660907.922,13:37:01:788,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.0231,3.7902,663.2968,348.9226,663.2968,348.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11189,11189,5660927.821,13:37:01:808,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.0084,3.7857,658.8787,348.7458,658.8787,348.7458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11190,11190,5660947.81,13:37:01:828,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.1193,3.7674,644.8389,349.9340,644.8389,349.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11191,11191,5660967.673,13:37:01:848,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.1618,3.7457,661.2921,353.8598,661.2921,353.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11192,11192,5660987.567,13:37:01:868,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.0579,3.7942,664.8559,341.5931,664.8559,341.5931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11193,11193,5661007.426,13:37:01:888,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,3.9891,3.6893,662.8924,331.4906,662.8924,331.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11194,11194,5661027.292,13:37:01:907,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.1244,3.7479,663.2178,356.7986,663.2178,356.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11195,11195,5661047.175,13:37:01:927,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.0917,3.7882,666.9079,342.1372,666.9079,342.1372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11196,11196,5661067.052,13:37:01:947,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.0662,3.8199,666.0760,333.4288,666.0760,333.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11197,11197,5661087.048,13:37:01:967,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,4.0188,3.7947,661.0943,324.6915,661.0943,324.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11198,11198,5661106.919,13:37:01:987,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,4.1227,3.8166,657.6700,342.7609,657.6700,342.7609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11199,11199,5661126.795,13:37:02:007,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,4.1648,3.8244,658.8491,381.5010,658.8491,381.5010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11200,11200,5661146.671,13:37:02:027,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,4.1362,3.7103,657.6483,372.8188,657.6483,372.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11201,11201,5661166.54,13:37:02:047,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,4.0701,3.7687,660.2253,349.3861,660.2253,349.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11202,11202,5661186.423,13:37:02:067,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,4.0109,3.7938,659.1347,345.2705,659.1347,345.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11203,11203,5661206.293,13:37:02:086,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,4.0163,3.8139,659.4220,336.8199,659.4220,336.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11204,11204,5661226.167,13:37:02:106,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,4.1481,3.8037,652.4863,351.9870,652.4863,351.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11205,11205,5661246.047,13:37:02:126,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,4.1175,3.9063,636.2565,517.1661,636.2565,517.1661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11206,11206,5661265.915,13:37:02:146,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.1396,3.9082,625.2138,702.0000,625.2138,702.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11207,11207,5661285.785,13:37:02:166,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.1462,3.8659,644.9653,701.5981,644.9653,701.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11208,11208,5661305.794,13:37:02:186,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.0937,3.8473,639.1595,699.7668,639.1595,699.7668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11209,11209,5661325.67,13:37:02:206,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.0859,3.8662,634.3745,699.4662,634.3745,699.4662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11210,11210,5661345.551,13:37:02:226,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.0551,3.8345,622.7924,699.7416,622.7924,699.7416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11211,11211,5661365.414,13:37:02:246,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.0983,3.8691,622.5106,683.6771,622.5106,683.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11212,11212,5661385.301,13:37:02:265,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.0583,3.8722,632.8275,693.0921,632.8275,693.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11213,11213,5661405.171,13:37:02:285,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.1076,3.8689,639.2624,694.7696,639.2624,694.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11214,11214,5661425.045,13:37:02:305,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,4.1154,3.8691,641.4251,692.3054,641.4251,692.3054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11215,11215,5661444.916,13:37:02:325,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0761,3.8771,629.0083,671.8145,629.0083,671.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11216,11216,5661464.913,13:37:02:345,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0756,3.7558,625.1335,359.1736,625.1335,359.1736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11217,11217,5661484.788,13:37:02:365,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0275,3.7844,638.0842,358.4958,638.0842,358.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11218,11218,5661504.671,13:37:02:385,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.1413,3.7993,622.9227,361.0410,622.9227,361.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11219,11219,5661524.539,13:37:02:405,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,3.9124,3.7450,636.3820,267.6176,636.3820,267.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11220,11220,5661544.418,13:37:02:425,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0219,3.8047,651.8195,333.6221,651.8195,333.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11221,11221,5661564.291,13:37:02:444,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0911,3.7602,601.2226,344.1689,601.2226,344.1689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11222,11222,5661584.165,13:37:02:464,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0661,3.8124,644.5478,351.3732,644.5478,351.3732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11223,11223,5661604.045,13:37:02:484,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0075,3.6131,654.8017,304.6147,654.8017,304.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11224,11224,5661624.037,13:37:02:504,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0437,3.7841,610.2049,304.1427,610.2049,304.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11225,11225,5661643.918,13:37:02:524,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0092,3.6872,651.9442,268.7388,651.9442,268.7388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11226,11226,5661663.793,13:37:02:544,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,3.9961,3.6237,630.7853,306.8504,630.7853,306.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11227,11227,5661683.662,13:37:02:564,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,4.0394,3.7769,656.0410,650.8329,656.0410,650.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11228,11228,5661703.545,13:37:02:584,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0251,3.8540,657.2187,768.1606,657.2187,768.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11229,11229,5661723.417,13:37:02:604,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0571,3.8196,648.6529,778.5950,648.6529,778.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11230,11230,5661743.279,13:37:02:623,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0455,3.8323,653.2752,757.2546,653.2752,757.2546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11231,11231,5661763.162,13:37:02:643,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0339,3.8246,655.8524,767.7573,655.8524,767.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11232,11232,5661783.16,13:37:02:663,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0589,3.8151,648.9742,753.8345,648.9742,753.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11233,11233,5661803.042,13:37:02:683,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0334,3.8156,665.3036,772.6034,665.3036,772.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11234,11234,5661822.918,13:37:02:703,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0339,3.8250,652.9335,764.9064,652.9335,764.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11235,11235,5661842.782,13:37:02:723,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0585,3.8261,653.6107,764.8865,653.6107,764.8865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11236,11236,5661862.664,13:37:02:743,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,4.0519,3.7685,659.9192,770.6756,659.9192,770.6756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11237,11237,5661882.543,13:37:02:763,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,4.0511,3.8386,672.1436,772.0870,672.1436,772.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11238,11238,5661902.413,13:37:02:783,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,4.0011,3.8074,666.8311,520.0334,666.8311,520.0334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11239,11239,5661922.286,13:37:02:802,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,4.0048,3.7359,634.5381,355.9002,634.5381,355.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11240,11240,5661942.288,13:37:02:822,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,4.0670,3.7040,638.2482,328.4275,638.2482,328.4275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11241,11241,5661962.165,13:37:02:842,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,4.0741,3.7991,645.1047,331.6301,645.1047,331.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11242,11242,5661982.03,13:37:02:862,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,4.0630,3.7079,643.8356,320.0123,643.8356,320.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11243,11243,5662001.914,13:37:02:882,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.9704,3.6771,657.3410,306.4964,657.3410,306.4964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11244,11244,5662021.782,13:37:02:902,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.9737,3.6927,648.9131,310.7097,648.9131,310.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11245,11245,5662041.664,13:37:02:922,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,4.0217,3.7403,638.4404,312.7161,638.4404,312.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11246,11246,5662061.538,13:37:02:942,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,3.8981,3.7397,632.8200,305.4764,632.8200,305.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11247,11247,5662081.532,13:37:02:962,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,3.9783,3.6585,609.4535,307.1154,609.4535,307.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11248,11248,5662101.414,13:37:02:982,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,3.9353,3.6858,659.4880,305.4553,659.4880,305.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11249,11249,5662121.28,13:37:03:001,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,3.9492,3.6782,642.8471,307.5884,642.8471,307.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11250,11250,5662141.161,13:37:03:021,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,3.9495,3.7476,671.2806,591.4015,671.2806,591.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11251,11251,5662161.04,13:37:03:041,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,3.9819,3.8170,651.9988,828.4394,651.9988,828.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11252,11252,5662180.907,13:37:03:061,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9778,3.7775,656.4114,846.6469,656.4114,846.6469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11253,11253,5662200.791,13:37:03:081,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,3.9900,3.7938,669.5180,851.8891,669.5180,851.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11254,11254,5662220.656,13:37:03:101,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0043,3.7273,707.0928,866.7878,707.0928,866.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11255,11255,5662240.652,13:37:03:121,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0622,3.8073,676.1824,880.6981,676.1824,880.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11256,11256,5662260.537,13:37:03:141,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0150,3.7973,668.2543,884.9316,668.2543,884.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11257,11257,5662280.404,13:37:03:161,Trial008,08 devant.jpg,0.0,2883.781,49,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,4.0577,3.7703,669.9641,884.3329,669.9641,884.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
