,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49707,49707,1332066.359,13:11:23:933,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.1836,19.1836,4.9675,20.6134,20.6134,5.3161,763.3015,413.3272,763.3015,413.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8861,-81.2323,709.2369,25.6086,-76.2687,707.4563,812.3047,798.0592,620.4251,780.8316,-,-,-,-,-,-,-,-
49708,49708,1332086.242,13:11:23:953,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.0576,19.0576,4.9375,20.1149,20.1149,5.1907,768.3960,405.8436,768.3960,405.8436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9186,-81.2957,709.5576,25.5683,-76.3235,707.7036,812.3328,797.9891,620.2641,780.7851,-,-,-,-,-,-,-,-
49709,49709,1332106.241,13:11:23:973,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.1858,19.1858,4.9764,20.5693,20.5693,5.2984,774.7361,414.0426,774.7361,414.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9788,-81.3514,710.4285,25.4538,-76.2181,706.6038,812.3447,798.1332,620.3596,780.8469,-,-,-,-,-,-,-,-
49710,49710,1332126.143,13:11:23:993,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.2776,19.2776,5.0060,19.5613,19.5613,5.0338,779.8941,411.7229,779.8941,411.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0122,-81.4467,711.2859,25.4143,-76.1008,705.5292,812.6053,798.1454,620.0199,780.7033,-,-,-,-,-,-,-,-
49711,49711,1332146.045,13:11:24:013,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,1,1,19.3935,19.3935,5.0368,20.3086,20.3086,5.2164,773.8268,411.6261,773.8268,411.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0512,-81.4681,711.4289,25.3767,-75.9893,704.4957,812.5480,798.1758,620.5681,780.7440,-,-,-,-,-,-,-,-
49712,49712,1332165.868,13:11:24:033,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Saccade,Saccade,1,1,19.1703,19.1703,4.9730,20.4179,20.4179,5.2366,782.1394,400.4015,782.1394,400.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0733,-81.3812,710.5025,25.3394,-75.8778,703.4783,812.5593,798.0119,620.4525,780.4321,-,-,-,-,-,-,-,-
49713,49713,1332185.748,13:11:24:053,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.5537,19.5537,5.0731,20.8930,20.8930,5.3497,689.6369,411.4898,689.6369,411.4898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2386,-81.4344,710.7349,25.0309,-75.7736,702.5090,814.0004,798.4141,622.2843,780.7861,-,-,-,-,-,-,-,-
49714,49714,1332205.61,13:11:24:072,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.5465,19.5465,5.0750,20.8797,20.8797,5.3361,688.8513,420.4150,688.8513,420.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2735,-81.4687,711.2599,24.9863,-75.5476,701.1674,814.0474,798.2412,622.2064,780.8751,-,-,-,-,-,-,-,-
49715,49715,1332225.483,13:11:24:092,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.5655,19.5655,5.0836,20.8640,20.8640,5.3306,678.7888,427.7360,678.7888,427.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2940,-81.5217,711.7746,25.0421,-75.4661,700.9764,814.1223,798.1645,622.1197,780.8003,-,-,-,-,-,-,-,-
49716,49716,1332245.356,13:11:24:112,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.5958,19.5958,5.0951,20.8738,20.8738,5.3318,671.9048,427.2691,671.9048,427.2691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3129,-81.5172,712.3158,25.0372,-75.4465,700.8114,814.1211,797.9313,622.2887,780.6430,-,-,-,-,-,-,-,-
49717,49717,1332265.36,13:11:24:132,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.5900,19.5900,5.0975,20.8195,20.8195,5.3189,680.3576,425.7142,680.3576,425.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3330,-81.5777,712.8523,25.0275,-75.4193,700.9276,813.9729,797.6154,622.0241,780.6892,-,-,-,-,-,-,-,-
49718,49718,1332285.23,13:11:24:152,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.8134,19.8134,5.1586,20.6781,20.6781,5.2823,675.8896,435.0983,675.8896,435.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3256,-81.5572,713.3587,25.0351,-75.3823,700.8094,814.0301,797.6254,622.0540,780.5865,-,-,-,-,-,-,-,-
49719,49719,1332305.111,13:11:24:172,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0591,20.0591,5.2251,20.8581,20.8581,5.3265,671.6356,433.1408,671.6356,433.1408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3419,-81.5396,713.8060,25.0300,-75.3616,700.6496,814.0456,797.4804,622.2526,780.2516,-,-,-,-,-,-,-,-
49720,49720,1332324.97,13:11:24:192,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.8434,19.8434,5.1724,21.3831,21.3831,5.4538,672.1698,434.3519,672.1698,434.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3584,-81.5787,714.2014,24.9760,-75.2620,699.9558,814.0586,797.6583,622.2170,779.9082,-,-,-,-,-,-,-,-
49721,49721,1332344.849,13:11:24:212,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.7129,19.7129,5.1394,21.2588,21.2588,5.4145,675.2852,441.3277,675.2852,441.3277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3758,-81.5631,714.2964,24.9179,-75.1474,698.9295,813.9405,797.6466,622.2305,780.1217,-,-,-,-,-,-,-,-
49722,49722,1332364.716,13:11:24:232,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0606,20.0606,5.2298,21.1134,21.1134,5.3704,676.6317,435.7184,676.6317,435.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3795,-81.5737,714.3905,24.8829,-75.0422,697.9617,813.9852,797.5207,622.1571,779.7169,-,-,-,-,-,-,-,-
49723,49723,1332384.6,13:11:24:251,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9140,19.9140,5.1924,21.1611,21.1611,5.3752,675.3547,439.6226,675.3547,439.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3804,-81.5795,714.4530,24.8491,-74.9389,697.0283,814.0813,797.4112,622.2100,780.0717,-,-,-,-,-,-,-,-
49724,49724,1332404.474,13:11:24:271,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.8102,19.8102,5.1633,21.3300,21.3300,5.4121,676.3150,440.5894,676.3150,440.5894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3491,-81.5198,714.1396,24.8098,-74.8328,696.3124,814.0171,797.3625,622.1527,779.9048,-,-,-,-,-,-,-,-
49725,49725,1332424.48,13:11:24:291,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2002,20.2002,5.2671,21.1866,21.1866,5.3687,675.4993,440.6078,675.4993,440.6078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3995,-81.4981,714.5845,24.7908,-74.6159,695.3784,813.9955,796.9086,622.3006,779.7392,-,-,-,-,-,-,-,-
49726,49726,1332444.355,13:11:24:311,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1877,20.1877,5.2688,21.4856,21.4856,5.4391,670.5245,443.9272,670.5245,443.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3857,-81.4551,715.2666,24.7592,-74.5055,694.7909,814.0490,796.7577,622.5306,779.5647,-,-,-,-,-,-,-,-
49727,49727,1332464.218,13:11:24:331,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,19.9491,19.9491,5.2077,21.6620,21.6620,5.4850,667.2455,442.3809,667.2455,442.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4167,-81.4024,715.3426,24.6935,-74.4825,695.0145,814.1828,796.5617,622.8657,779.0927,-,-,-,-,-,-,-,-
49728,49728,1332484.104,13:11:24:351,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0061,20.0061,5.2184,21.4496,21.4496,5.4386,671.4717,441.5358,671.4717,441.5358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4816,-81.2857,714.7961,24.6609,-74.5221,695.8963,814.1794,796.1561,623.0165,778.9767,-,-,-,-,-,-,-,-
49729,49729,1332503.975,13:11:24:371,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1873,20.1873,5.2551,21.6514,21.6514,5.4930,667.9407,439.6052,667.9407,439.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4884,-80.9866,713.4504,24.6283,-74.5798,696.3667,814.6473,795.7095,623.1266,778.8349,-,-,-,-,-,-,-,-
49730,49730,1332523.843,13:11:24:391,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1770,20.1770,5.2494,21.4289,21.4289,5.4315,668.6980,440.3081,668.6980,440.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5170,-80.8909,713.0334,24.5167,-74.4131,695.6720,814.7167,795.5058,623.4861,778.6131,-,-,-,-,-,-,-,-
49731,49731,1332543.73,13:11:24:411,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0496,20.0496,5.2175,21.4558,21.4558,5.4314,667.6668,440.9258,667.6668,440.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5823,-80.8812,713.1549,24.5006,-74.2782,694.7869,814.9252,795.2779,623.4569,778.6514,-,-,-,-,-,-,-,-
49732,49732,1332563.591,13:11:24:430,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2770,20.2770,5.2654,21.4042,21.4042,5.4163,664.1000,442.5049,664.1000,442.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4675,-80.6577,711.7238,24.4953,-74.1841,694.5228,814.8568,795.1259,623.4028,778.5293,-,-,-,-,-,-,-,-
49733,49733,1332583.596,13:11:24:450,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.4018,20.4018,5.2860,21.7186,21.7186,5.4980,666.9116,438.7207,666.9116,438.7207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3708,-80.4398,710.1894,24.5384,-74.2237,694.8861,814.5316,795.0466,623.1597,777.8813,-,-,-,-,-,-,-,-
49734,49734,1332603.466,13:11:24:470,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3285,20.3285,5.2636,21.5305,21.5305,5.4571,667.0817,448.0009,667.0817,448.0009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2666,-80.3881,709.7144,24.6184,-74.2855,695.6827,814.3653,795.1205,622.8256,778.5169,-,-,-,-,-,-,-,-
49735,49735,1332623.342,13:11:24:490,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0984,20.0984,5.2092,21.8032,21.8032,5.5315,663.4324,446.8752,663.4324,446.8752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2363,-80.4591,710.3375,24.7123,-74.3663,696.4407,814.0460,794.9824,622.9551,778.4689,-,-,-,-,-,-,-,-
49736,49736,1332643.226,13:11:24:510,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2763,20.2763,5.2566,21.7479,21.7479,5.5183,665.3274,446.3208,665.3274,446.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2291,-80.5030,710.5682,24.7491,-74.3756,696.5184,813.8548,795.0102,622.7213,778.4147,-,-,-,-,-,-,-,-
49737,49737,1332663.1,13:11:24:530,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3917,20.3917,5.2865,21.7852,21.7852,5.5207,665.4066,448.4989,665.4066,448.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2230,-80.5692,710.6098,24.8033,-74.3667,695.6297,813.8361,795.2644,622.5467,778.8663,-,-,-,-,-,-,-,-
49738,49738,1332682.964,13:11:24:550,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2730,20.2730,5.2474,21.5720,21.5720,5.4609,668.3730,447.6643,668.3730,447.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0501,-80.4541,709.4316,24.7497,-74.3585,694.8230,813.5999,795.4505,622.2514,778.8285,-,-,-,-,-,-,-,-
49739,49739,1332702.846,13:11:24:570,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3346,20.3346,5.2570,21.4816,21.4816,5.4449,667.9688,448.7695,667.9688,448.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0364,-80.3896,708.6058,24.8950,-74.5537,695.6623,813.5999,795.5197,621.9804,779.2439,-,-,-,-,-,-,-,-
49740,49740,1332722.84,13:11:24:590,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.5238,20.5238,5.3004,21.4505,21.4505,5.4433,668.2818,448.9772,668.2818,448.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9774,-80.3604,707.9291,24.9190,-74.6381,696.4490,813.5248,795.7807,622.0140,779.0659,-,-,-,-,-,-,-,-
49741,49741,1332742.723,13:11:24:610,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.4395,20.4395,5.2726,21.7482,21.7482,5.5240,668.5633,447.5322,668.5633,447.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9185,-80.2852,707.0907,24.9451,-74.7187,697.1994,813.3672,795.6653,622.0763,779.1391,-,-,-,-,-,-,-,-
49742,49742,1332762.591,13:11:24:629,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3436,20.3436,5.2421,21.4727,21.4727,5.4603,670.1011,451.1214,670.1011,451.1214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8887,-80.1944,706.2850,24.9711,-74.7949,697.9142,813.4440,795.7166,621.8776,779.3702,-,-,-,-,-,-,-,-
49743,49743,1332782.461,13:11:24:649,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3500,20.3500,5.2391,21.6012,21.6012,5.4933,672.1909,447.3110,672.1909,447.3110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8931,-80.1026,705.6529,24.9434,-74.8028,697.9991,813.3766,795.6572,622.0943,779.0646,-,-,-,-,-,-,-,-
49744,49744,1332802.349,13:11:24:669,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2579,20.2579,5.2102,21.6439,21.6439,5.4995,671.7045,449.5962,671.7045,449.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8971,-79.9752,704.9259,24.8855,-74.7147,697.4162,813.6121,795.5842,622.2114,778.9732,-,-,-,-,-,-,-,-
49745,49745,1332822.212,13:11:24:689,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3134,20.3134,5.2192,21.3553,21.3553,5.4213,672.9028,450.6098,672.9028,450.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8704,-79.8937,704.2370,24.8238,-74.6065,696.7133,813.7112,795.5206,622.0860,779.1545,-,-,-,-,-,-,-,-
49746,49746,1332842.095,13:11:24:709,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2511,20.2511,5.2034,21.7005,21.7005,5.5027,668.0924,457.1202,668.0924,457.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9054,-79.8927,704.2319,24.7980,-74.5348,696.0257,813.9531,795.8934,622.5875,779.0977,-,-,-,-,-,-,-,-
49747,49747,1332861.966,13:11:24:729,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.2542,20.2542,5.2125,21.7859,21.7859,5.5328,671.0838,460.0288,671.0838,460.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0055,-80.0491,705.3511,24.7191,-74.6161,697.1340,813.9080,795.8982,622.8452,779.0368,-,-,-,-,-,-,-,-
49748,49748,1332881.966,13:11:24:749,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.0984,20.0984,5.1805,21.4911,21.4911,5.4673,671.0701,455.1998,671.0701,455.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0741,-80.2482,706.3877,24.7579,-74.7328,698.2351,814.0460,795.9824,622.8473,778.9605,-,-,-,-,-,-,-,-
49749,49749,1332901.845,13:11:24:769,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.1107,20.1107,5.1874,21.5851,21.5851,5.4969,667.6374,457.5080,667.6374,457.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1153,-80.3420,706.8965,24.7704,-74.8548,698.9885,814.1737,796.2592,623.0575,779.0517,-,-,-,-,-,-,-,-
49750,49750,1332921.718,13:11:24:789,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.4933,20.4933,5.2802,21.5681,21.5681,5.4920,666.9039,450.5571,666.9039,450.5571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1760,-80.2963,706.2395,24.6954,-74.8983,698.8976,814.5532,796.0421,623.1935,779.1480,-,-,-,-,-,-,-,-
49751,49751,1332941.592,13:11:24:808,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3433,20.3433,5.2344,21.3043,21.3043,5.4224,663.1265,458.9641,663.1265,458.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1704,-80.1950,705.2309,24.5973,-74.8304,698.5144,814.7649,796.2244,623.5814,779.3485,-,-,-,-,-,-,-,-
49752,49752,1332961.465,13:11:24:828,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,2,2,20.3323,20.3323,5.2325,21.5642,21.5642,5.4903,669.0558,459.7733,669.0558,459.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2893,-80.2436,705.3372,24.5716,-74.8647,698.8177,814.7786,796.3327,623.6578,779.3358,-,-,-,-,-,-,-,-
