,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63077,63077,10181983.597,15:50:06:602,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.9566,9.9566,2.5268,9.4110,9.4110,2.3756,994.8336,414.8951,994.8336,414.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3181,-51.1178,691.1238,65.8634,-41.6854,684.1499,674.0782,695.1554,464.7376,661.1953,-,-,-,-,-,-,-,-
63078,63078,10182003.479,15:50:06:621,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,10.3451,10.3451,2.6198,9.7851,9.7851,2.4685,989.4886,440.8068,989.4886,440.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3158,-51.0822,690.2028,65.8979,-41.7826,684.2675,674.1769,695.8949,464.8406,661.8148,-,-,-,-,-,-,-,-
63079,63079,10182023.352,15:50:06:641,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.0721,10.0721,2.5498,9.5475,9.5475,2.4114,998.2246,443.9450,998.2246,443.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2952,-51.0645,689.5759,65.9258,-41.8427,684.7213,674.0011,695.9972,464.6700,662.0000,-,-,-,-,-,-,-,-
63080,63080,10182043.362,15:50:06:661,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.1916,10.1916,2.5805,9.4258,9.4258,2.3799,859.1060,425.5912,859.1060,425.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1052,-51.1906,689.8634,65.7200,-41.8670,684.3180,675.8647,696.0320,466.3823,661.9437,-,-,-,-,-,-,-,-
63081,63081,10182063.263,15:50:06:681,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,10.2268,10.2268,2.5897,9.7460,9.7460,2.4604,706.5699,379.3595,706.5699,379.3595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6985,-51.2360,689.9877,65.3093,-41.8889,684.7827,678.4503,695.6260,469.3506,661.5960,-,-,-,-,-,-,-,-
63082,63082,10182083.176,15:50:06:701,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,1,1,9.9033,9.9033,2.5085,9.4779,9.4779,2.3946,697.4260,318.9769,697.4260,318.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5050,-51.2204,689.7442,65.1775,-41.9209,684.8911,679.1697,695.2580,470.1384,661.4487,-,-,-,-,-,-,-,-
63083,63083,10182102.999,15:50:06:721,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1327,10.1327,2.5642,9.5349,9.5349,2.4090,671.3333,303.4708,671.3333,303.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4947,-51.2345,689.4013,65.1873,-41.9276,684.9884,679.6478,695.2676,470.2096,661.4193,-,-,-,-,-,-,-,-
63084,63084,10182122.852,15:50:06:741,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4551,10.4551,2.6456,9.9054,9.9054,2.4993,669.1293,383.7315,669.1293,383.7315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4596,-51.1498,689.8143,65.1657,-41.8438,684.6404,679.6139,695.5553,470.2532,661.5168,-,-,-,-,-,-,-,-
63085,63085,10182142.723,15:50:06:761,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3070,10.3070,2.6099,9.4157,9.4157,2.3771,655.2521,315.6172,655.2521,315.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4486,-51.1389,690.0781,65.1279,-41.7711,684.2900,679.8822,695.0126,470.3773,660.9696,-,-,-,-,-,-,-,-
63086,63086,10182162.595,15:50:06:781,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3523,10.3523,2.6225,9.4738,9.4738,2.3890,657.8760,314.3234,657.8760,314.3234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4501,-51.1610,690.4340,65.0459,-41.6786,683.6144,679.8228,694.9585,470.3204,660.7895,-,-,-,-,-,-,-,-
63087,63087,10182182.476,15:50:06:800,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.3306,10.3306,2.6192,9.8195,9.8195,2.4731,660.1548,364.7017,660.1548,364.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3794,-51.1115,690.9892,65.0003,-41.5767,683.2828,680.0400,695.1566,470.3267,660.6487,-,-,-,-,-,-,-,-
63088,63088,10182202.473,15:50:06:820,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4281,10.4281,2.6450,9.8088,9.8088,2.4682,663.1032,375.6961,663.1032,375.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3728,-51.1473,691.3983,64.9235,-41.5131,682.6766,680.1354,695.1776,470.2286,660.7617,-,-,-,-,-,-,-,-
63089,63089,10182222.335,15:50:06:840,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.0815,10.0815,2.5596,9.7277,9.7277,2.4460,661.1352,326.9791,661.1352,326.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3766,-51.2487,691.6035,64.8964,-41.5301,682.0493,679.9889,695.0191,470.3628,660.7124,-,-,-,-,-,-,-,-
63090,63090,10182242.222,15:50:06:860,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.4043,10.4043,2.6385,9.5044,9.5044,2.3892,661.4567,366.5399,661.4567,366.5399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3689,-51.2721,691.2364,64.8416,-41.5746,681.5051,680.0000,695.7500,470.3468,661.0206,-,-,-,-,-,-,-,-
63091,63091,10182262.091,15:50:06:880,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,9.8788,9.8788,2.5064,9.5950,9.5950,2.4118,665.9204,344.0314,665.9204,344.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3687,-51.3348,690.8307,64.8518,-41.6699,681.5815,680.0000,695.7258,470.1071,661.3524,-,-,-,-,-,-,-,-
63092,63092,10182281.971,15:50:06:900,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1591,10.1591,2.5788,10.0968,10.0968,2.5333,663.6520,365.5908,663.6520,365.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3917,-51.4543,691.5519,64.8093,-41.7333,681.0714,680.0686,696.0864,470.0252,662.0081,-,-,-,-,-,-,-,-
63093,63093,10182301.843,15:50:06:920,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.2920,10.2920,2.6111,9.5306,9.5306,2.3933,657.1555,330.9193,657.1555,330.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4210,-51.5296,691.3536,64.7996,-41.8226,680.8332,680.0203,696.1085,470.3532,662.0461,-,-,-,-,-,-,-,-
63094,63094,10182321.713,15:50:06:940,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.4110,10.4110,2.6399,9.6163,9.6163,2.4127,659.1621,342.2271,659.1621,342.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4221,-51.5164,691.1553,64.7756,-41.8233,680.3639,679.9537,696.0407,470.0879,662.4219,-,-,-,-,-,-,-,-
63095,63095,10182341.591,15:50:06:960,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0427,10.0427,2.5464,9.7070,9.7070,2.4356,648.0370,344.4613,648.0370,344.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3128,-51.4457,690.6329,64.6591,-41.8453,680.5478,680.7005,696.2368,470.7857,662.2119,-,-,-,-,-,-,-,-
63096,63096,10182361.587,15:50:06:980,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1761,10.1761,2.5792,9.8011,9.8011,2.4610,620.1938,353.0577,620.1938,353.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3328,-51.4167,690.5285,64.7828,-41.8905,681.1561,680.7754,696.1411,470.7993,662.4572,-,-,-,-,-,-,-,-
63097,63097,10182381.463,15:50:06:999,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.9373,9.9373,2.5192,9.4162,9.4162,2.3673,639.6389,335.8904,639.6389,335.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3352,-51.4020,690.3388,64.8274,-41.8807,681.4119,680.4069,695.9757,470.6250,661.9532,-,-,-,-,-,-,-,-
63098,63098,10182401.339,15:50:07:019,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0318,10.0318,2.5437,9.4336,9.4336,2.3709,629.4608,333.4350,629.4608,333.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3680,-51.3970,690.6213,64.8339,-41.8512,681.2272,680.3468,695.8719,470.6131,661.9492,-,-,-,-,-,-,-,-
63099,63099,10182421.21,15:50:07:039,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1799,10.1799,2.5827,9.5883,9.5883,2.4081,633.8651,333.5090,633.8651,333.5090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3946,-51.4672,691.2244,64.8141,-41.8350,681.0054,680.2035,696.0242,470.5000,661.9656,-,-,-,-,-,-,-,-
63100,63100,10182441.093,15:50:07:059,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4307,10.4307,2.6473,9.5883,9.5883,2.4062,632.3926,340.4171,632.3926,340.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4042,-51.5124,691.8245,64.7456,-41.7738,680.4718,680.2312,696.1485,470.5000,661.9656,-,-,-,-,-,-,-,-
63101,63101,10182460.965,15:50:07:079,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1083,10.1083,2.5692,9.7414,9.7414,2.4419,625.1511,333.8347,625.1511,333.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4092,-51.5509,692.3709,64.6956,-41.7021,679.9390,680.3455,695.8797,470.5609,661.9074,-,-,-,-,-,-,-,-
63102,63102,10182480.838,15:50:07:099,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0352,10.0352,2.5521,9.8563,9.8563,2.4684,626.7807,342.9658,626.7807,342.9658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3887,-51.5142,692.6938,64.6135,-41.5851,679.4880,680.3003,695.9483,470.7067,661.6407,-,-,-,-,-,-,-,-
63103,63103,10182500.719,15:50:07:119,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.6130,10.6130,2.6956,9.6062,9.6062,2.4074,619.5826,337.4470,619.5826,337.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3596,-51.4875,692.5905,64.5937,-41.5670,679.5589,680.6789,695.9344,470.8442,661.3004,-,-,-,-,-,-,-,-
63104,63104,10182520.705,15:50:07:139,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4261,10.4261,2.6499,10.1249,10.1249,2.5353,619.0668,335.4635,619.0668,335.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3364,-51.5021,692.8093,64.5854,-41.5313,679.7607,680.6328,695.8440,470.9833,661.0464,-,-,-,-,-,-,-,-
63105,63105,10182540.577,15:50:07:158,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.9312,9.9312,2.5240,9.9195,9.9195,2.4883,619.7954,321.1150,619.7954,321.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2764,-51.4614,692.0880,64.5941,-41.4421,680.7023,680.7459,695.1473,471.1703,660.8205,-,-,-,-,-,-,-,-
63106,63106,10182560.468,15:50:07:178,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2104,10.2104,2.5936,9.8867,9.8867,2.4809,619.8237,328.7237,619.8237,328.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2110,-51.3588,692.1357,64.5720,-41.3719,680.9126,681.0199,695.0319,471.3364,660.6000,-,-,-,-,-,-,-,-
63107,63107,10182580.334,15:50:07:198,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3651,10.3651,2.6324,9.7044,9.7044,2.4371,622.0576,336.6339,622.0576,336.6339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1941,-51.3345,692.2171,64.5409,-41.3358,681.1802,681.0328,695.5825,471.5477,660.0778,-,-,-,-,-,-,-,-
63108,63108,10182600.215,15:50:07:218,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.7020,10.7020,2.7166,9.9423,9.9423,2.4965,620.4993,349.7407,620.4993,349.7407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1945,-51.3398,692.3013,64.5638,-41.3503,681.4297,681.1698,695.7456,471.6047,660.2266,-,-,-,-,-,-,-,-
63109,63109,10182620.086,15:50:07:238,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5556,10.5556,2.6783,9.9646,9.9646,2.5040,619.9811,354.5794,619.9811,354.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1574,-51.3372,691.8315,64.5945,-41.4093,681.9913,681.3089,695.8102,471.6907,660.3615,-,-,-,-,-,-,-,-
63110,63110,10182639.954,15:50:07:258,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2956,10.2956,2.6108,9.7262,9.7262,2.4474,616.0914,344.0047,616.0914,344.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1203,-51.2731,691.0731,64.6099,-41.4651,682.5798,681.5000,695.5000,471.9687,660.3184,-,-,-,-,-,-,-,-
63111,63111,10182659.839,15:50:07:278,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5751,10.5751,2.6786,9.7561,9.7561,2.4568,614.4220,351.5314,614.4220,351.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0830,-51.2507,690.6556,64.6236,-41.5175,683.1225,681.6439,695.6629,472.0000,660.4692,-,-,-,-,-,-,-,-
63112,63112,10182679.833,15:50:07:298,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.5097,10.5097,2.6627,10.0003,10.0003,2.5172,613.6760,352.8096,613.6760,352.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0486,-51.2800,690.7222,64.6046,-41.5084,683.2067,681.6361,695.6042,472.1866,660.5464,-,-,-,-,-,-,-,-
63113,63113,10182699.713,15:50:07:318,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3277,10.3277,2.6177,9.7611,9.7611,2.4590,611.4279,314.6680,611.4279,314.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0020,-51.2961,690.7751,64.5783,-41.5021,683.4055,681.9709,694.9541,472.2504,660.3841,-,-,-,-,-,-,-,-
63114,63114,10182719.584,15:50:07:338,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3173,10.3173,2.6131,9.6340,9.6340,2.4266,615.1895,325.0271,615.1895,325.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9523,-51.1553,690.2651,64.4871,-41.4814,683.1311,681.9199,695.0139,472.3826,660.1334,-,-,-,-,-,-,-,-
63115,63115,10182739.452,15:50:07:357,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4699,10.4699,2.6520,9.5883,9.5883,2.4160,617.2857,343.1259,617.2857,343.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9153,-51.1544,690.5135,64.4759,-41.4651,683.3104,682.0000,695.3452,472.5000,659.9656,-,-,-,-,-,-,-,-
63116,63116,10182759.336,15:50:07:377,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3523,10.3523,2.6228,9.8481,9.8481,2.4806,616.0930,338.7324,616.0930,338.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8875,-51.1556,690.5187,64.4510,-41.4715,683.4714,682.1772,694.9585,472.6891,660.2540,-,-,-,-,-,-,-,-
63117,63117,10182779.21,15:50:07:397,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0172,10.0172,2.5409,10.0875,10.0875,2.5437,612.3885,357.6386,612.3885,357.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8224,-51.1127,690.8950,64.4991,-41.4579,684.5795,682.5967,695.1522,473.0000,660.0244,-,-,-,-,-,-,-,-
63118,63118,10182799.08,15:50:07:417,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4484,10.4484,2.6463,10.0313,10.0313,2.5292,613.1114,360.6495,613.1114,360.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7250,-51.0988,690.4308,64.3537,-41.3877,684.4198,682.8707,695.1987,473.3649,659.8384,-,-,-,-,-,-,-,-
63119,63119,10182818.955,15:50:07:437,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2212,10.2212,2.5894,9.3696,9.3696,2.3638,613.2685,348.1216,613.2685,348.1216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4317,-52.1388,690.2711,61.0717,-42.3835,684.0842,695.1440,698.9621,485.4688,663.4063,-,-,-,-,-,-,-,-
63120,63120,10182838.959,15:50:07:457,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.4467,10.4467,2.6423,9.5676,9.5676,2.4140,617.9226,350.9829,617.9226,350.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5659,-50.9390,689.5059,64.2154,-41.3210,684.2403,683.2263,694.8224,473.7398,659.4208,-,-,-,-,-,-,-,-
63121,63121,10182858.834,15:50:07:477,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.4386,10.4386,2.6392,9.7949,9.7949,2.4695,792.4142,312.6523,792.4142,312.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8548,-50.8814,689.2167,64.4840,-41.3031,684.0587,680.9375,694.0953,471.5000,659.1429,-,-,-,-,-,-,-,-
63122,63122,10182878.712,15:50:07:497,Trial007,6 devant point chien D.jpg,0.0,2879.722,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,10.1723,10.1723,2.5761,9.6336,9.6336,2.4277,1032.4564,354.2760,1032.4564,354.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3735,-50.8011,690.0003,64.7610,-41.1187,683.4446,677.2871,694.3337,468.3835,658.8367,-,-,-,-,-,-,-,-
