,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18986,18986,7270175.08,14:47:23:537,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3915,3.4824,172.9985,290.5979,172.9985,290.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18987,18987,7270194.957,14:47:23:557,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4154,3.4675,177.1075,309.1046,177.1075,309.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18988,18988,7270214.832,14:47:23:576,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4457,3.4532,195.6280,285.1033,195.6280,285.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18989,18989,7270234.705,14:47:23:596,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4976,3.4194,206.4028,300.7892,206.4028,300.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18990,18990,7270254.585,14:47:23:616,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.5276,3.4743,83.5459,304.6614,83.5459,304.6614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18991,18991,7270274.576,14:47:23:636,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3378,3.4428,-18.2272,283.6823,-18.2272,283.6823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18992,18992,7270294.454,14:47:23:656,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4617,3.4727,-2.8468,304.6555,-2.8468,304.6555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18993,18993,7270314.328,14:47:23:676,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4575,3.4580,1.3953,302.6137,1.3953,302.6137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18994,18994,7270334.204,14:47:23:696,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4636,3.4345,7.5274,307.1312,7.5274,307.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18995,18995,7270354.083,14:47:23:716,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3842,3.4430,-0.7555,290.3628,-0.7555,290.3628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18996,18996,7270373.951,14:47:23:736,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3595,3.4070,-0.8571,288.9711,-0.8571,288.9711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18997,18997,7270393.828,14:47:23:755,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.2795,3.3977,-2.2945,290.2982,-2.2945,290.2982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18998,18998,7270413.707,14:47:23:775,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3792,3.3701,-22.7066,283.4762,-22.7066,283.4762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18999,18999,7270433.699,14:47:23:795,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4400,3.4309,-9.1376,281.2095,-9.1376,281.2095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19000,19000,7270453.573,14:47:23:815,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4276,3.3800,-11.0271,276.8999,-11.0271,276.8999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19001,19001,7270473.451,14:47:23:835,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3609,3.4340,11.3050,285.8565,11.3050,285.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19002,19002,7270493.318,14:47:23:855,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4703,3.3824,33.7898,305.2365,33.7898,305.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19003,19003,7270513.201,14:47:23:875,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4393,3.4128,41.6721,317.2479,41.6721,317.2479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19004,19004,7270533.074,14:47:23:895,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4393,3.4368,48.4426,320.2026,48.4426,320.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19005,19005,7270552.951,14:47:23:915,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4739,3.4230,52.2585,327.0505,52.2585,327.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19006,19006,7270572.825,14:47:23:934,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4103,3.3527,89.1455,310.9228,89.1455,310.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19007,19007,7270592.816,14:47:23:954,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.3568,3.3345,350.3146,270.0152,350.3146,270.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19008,19008,7270612.702,14:47:23:974,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4804,3.3944,478.8473,248.2561,478.8473,248.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19009,19009,7270632.573,14:47:23:994,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4989,3.3585,504.9508,255.9302,504.9508,255.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19010,19010,7270652.445,14:47:24:014,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4542,3.3376,512.2142,258.6407,512.2142,258.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19011,19011,7270672.326,14:47:24:034,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4537,3.3284,514.8786,256.4091,514.8786,256.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19012,19012,7270692.195,14:47:24:054,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4390,3.3270,509.7552,249.6843,509.7552,249.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19013,19013,7270712.072,14:47:24:074,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3245,3.3296,507.2762,249.3158,507.2762,249.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19014,19014,7270731.946,14:47:24:093,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2795,3.2770,509.8295,227.8933,509.8295,227.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19015,19015,7270751.937,14:47:24:113,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2703,3.3149,501.5636,241.5845,501.5636,241.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19016,19016,7270771.825,14:47:24:133,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3672,3.3324,503.7597,216.7257,503.7597,216.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19017,19017,7270791.688,14:47:24:153,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4175,3.3033,508.5790,226.8618,508.5790,226.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19018,19018,7270811.571,14:47:24:173,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3358,3.3284,504.6739,220.0600,504.6739,220.0600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19019,19019,7270831.445,14:47:24:193,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4480,3.3254,516.6859,235.9736,516.6859,235.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19020,19020,7270851.323,14:47:24:213,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2917,3.2869,505.4012,216.5684,505.4012,216.5684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19021,19021,7270871.198,14:47:24:233,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3427,3.2885,499.9494,217.3817,499.9494,217.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19022,19022,7270891.07,14:47:24:253,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3250,3.2470,496.6710,222.1949,496.6710,222.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19023,19023,7270911.062,14:47:24:273,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3314,3.3199,496.5690,213.4606,496.5690,213.4606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19024,19024,7270930.944,14:47:24:292,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3966,3.2471,494.7389,214.0933,494.7389,214.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19025,19025,7270950.811,14:47:24:312,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3356,3.2423,508.5676,214.0779,508.5676,214.0779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19026,19026,7270970.695,14:47:24:332,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3906,3.3260,502.8354,209.6133,502.8354,209.6133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19027,19027,7270990.568,14:47:24:352,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2684,3.3339,498.0600,225.9788,498.0600,225.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19028,19028,7271010.437,14:47:24:372,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2957,3.3432,499.4593,249.8702,499.4593,249.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19029,19029,7271030.319,14:47:24:392,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4067,3.3095,492.3212,234.0034,492.3212,234.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19030,19030,7271050.19,14:47:24:412,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2721,3.2306,493.3070,201.3444,493.3070,201.3444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19031,19031,7271070.192,14:47:24:432,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4587,3.3950,509.8795,229.2241,509.8795,229.2241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19032,19032,7271090.066,14:47:24:452,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.3500,3.3029,488.0189,204.6360,488.0189,204.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19033,19033,7271109.93,14:47:24:471,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4327,3.2285,338.0875,267.3007,338.0875,267.3007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19034,19034,7271129.82,14:47:24:491,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3351,3.3574,111.7267,289.4203,111.7267,289.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19035,19035,7271149.693,14:47:24:511,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4255,3.3606,97.7821,308.4327,97.7821,308.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19036,19036,7271169.566,14:47:24:531,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4967,3.3445,101.6589,316.7770,101.6589,316.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19037,19037,7271189.432,14:47:24:551,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3569,3.3261,87.1000,268.9147,87.1000,268.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19038,19038,7271209.436,14:47:24:571,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.5032,3.3302,81.9255,299.8212,81.9255,299.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19039,19039,7271229.315,14:47:24:591,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.3266,3.3077,72.9801,270.9085,72.9801,270.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19040,19040,7271249.18,14:47:24:611,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2840,3.3493,57.8008,274.2031,57.8008,274.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19041,19041,7271269.065,14:47:24:631,Trial014,14 tete pointage chat gauche.jpg,0.0,2884.222,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3986,3.3916,56.8151,279.8148,56.8151,279.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
