,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30597,30597,5881612.773,10:14:23:546,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30598,30598,5881656.771,10:14:23:590,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30599,30599,5881700.775,10:14:23:634,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30600,30600,5881744.893,10:14:23:678,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30601,30601,5881788.898,10:14:23:722,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30602,30602,5881832.901,10:14:23:766,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30603,30603,5881877.021,10:14:23:810,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30604,30604,5881921.028,10:14:23:854,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30605,30605,5881965.019,10:14:23:898,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30606,30606,5882009.141,10:14:23:943,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30607,30607,5882053.134,10:14:23:987,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30608,30608,5882097.138,10:14:24:031,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30609,30609,5882141.141,10:14:24:075,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30610,30610,5882185.262,10:14:24:119,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30611,30611,5882229.263,10:14:24:163,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30612,30612,5882273.253,10:14:24:207,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30613,30613,5882317.383,10:14:24:251,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30614,30614,5882361.38,10:14:24:295,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30615,30615,5882405.385,10:14:24:339,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30616,30616,5882449.508,10:14:24:383,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30617,30617,5882493.507,10:14:24:427,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30618,30618,5882537.51,10:14:24:471,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30619,30619,5882581.633,10:14:24:515,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30620,30620,5882625.63,10:14:24:559,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30621,30621,5882669.629,10:14:24:603,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30622,30622,5882826.671,10:14:24:760,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Blink,Saccade,1,1,651.4114,450.7340,651.4114,450.7340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3709,-76.2613,588.8913,12.0263,-75.0113,594.8399,893.4242,834.7085,659.8968,825.1238,-,-,-,-,-,-,-,-
30623,30623,5882846.545,10:14:24:780,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Saccade,Saccade,1,1,648.9773,450.1958,648.9773,450.1958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9452,-75.8659,590.1056,11.4714,-74.6071,595.5675,895.6329,832.3438,662.3847,822.9835,-,-,-,-,-,-,-,-
30624,30624,5882866.54,10:14:24:800,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9452,-75.8659,590.1056,11.4714,-74.6071,595.5675,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30625,30625,5882886.419,10:14:24:820,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,650.2751,448.3865,650.2751,448.3865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3578,-75.1794,590.9312,11.0264,-73.8670,596.6342,897.0607,828.8637,664.3330,819.2243,-,-,-,-,-,-,-,-
30626,30626,5882906.293,10:14:24:840,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,654.3185,450.6961,654.3185,450.6961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6697,-74.8959,591.7589,10.7865,-73.5723,597.6743,897.8851,827.4900,665.4197,817.4306,-,-,-,-,-,-,-,-
30627,30627,5882926.164,10:14:24:860,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,654.2994,452.2242,654.2994,452.2242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0822,-74.6551,592.5512,10.3629,-73.3039,598.6754,899.6233,826.0416,667.3371,815.7900,-,-,-,-,-,-,-,-
30628,30628,5882946.043,10:14:24:879,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,654.6148,450.9651,654.6148,450.9651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5991,-74.5194,593.3109,9.8959,-73.1261,599.4532,901.6004,825.0410,669.4031,814.4219,-,-,-,-,-,-,-,-
30629,30629,5882965.915,10:14:24:899,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,656.1719,449.1937,656.1719,449.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0678,-74.6504,594.0731,9.5606,-73.1015,600.2031,903.3169,824.9196,670.7616,814.1059,-,-,-,-,-,-,-,-
30630,30630,5882985.788,10:14:24:919,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,657.9107,445.6719,657.9107,445.6719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9548,-73.9984,594.6040,6.6485,-72.4424,600.7472,915.6976,821.7095,682.9665,810.9144,-,-,-,-,-,-,-,-
30631,30631,5883005.665,10:14:24:939,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,655.8769,445.8841,655.8769,445.8841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1149,-75.3527,595.3631,9.6319,-73.7213,601.4376,903.1972,827.4046,670.8499,816.0292,-,-,-,-,-,-,-,-
30632,30632,5883025.534,10:14:24:959,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,658.2832,446.5926,658.2832,446.5926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8609,-75.6554,595.7513,9.9404,-73.9236,602.1022,901.9153,828.4415,669.1544,816.7782,-,-,-,-,-,-,-,-
30633,30633,5883045.415,10:14:24:979,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,658.0342,444.7456,658.0342,444.7456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5409,-75.7205,596.4931,10.4144,-73.8799,602.7325,900.3671,828.3094,667.4188,816.1096,-,-,-,-,-,-,-,-
30634,30634,5883065.289,10:14:24:999,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,660.0260,441.6565,660.0260,441.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3077,-75.7148,596.7957,10.7758,-73.7168,603.3242,899.0827,827.7929,665.9175,815.2368,-,-,-,-,-,-,-,-
30635,30635,5883085.159,10:14:25:019,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,659.8138,435.0779,659.8138,435.0779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1043,-75.7529,597.1150,11.0555,-73.7125,603.4568,898.2190,827.7819,664.7614,814.7724,-,-,-,-,-,-,-,-
30636,30636,5883105.049,10:14:25:038,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,660.4360,437.9776,660.4360,437.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0713,-75.9784,597.5104,11.1593,-73.8747,603.8581,897.9098,828.7355,664.3870,815.5461,-,-,-,-,-,-,-,-
30637,30637,5883124.91,10:14:25:058,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,659.6308,435.0547,659.6308,435.0547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1296,-76.4558,597.8198,11.1862,-74.3828,604.4048,898.2237,830.6371,664.2547,817.3178,-,-,-,-,-,-,-,-
30638,30638,5883144.788,10:14:25:078,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,660.8989,426.5027,660.8989,426.5027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1658,-77.0821,598.2202,11.2527,-74.9279,604.2995,898.3052,832.7511,663.6780,819.5279,-,-,-,-,-,-,-,-
30639,30639,5883164.661,10:14:25:098,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,661.5194,427.3873,661.5194,427.3873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1194,-77.6209,598.8637,11.4121,-75.4385,604.6365,897.8414,834.9663,663.1579,821.5991,-,-,-,-,-,-,-,-
30640,30640,5883184.534,10:14:25:118,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,662.5827,413.5187,662.5827,413.5187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9830,-77.9058,599.0954,11.6434,-75.7122,605.1537,897.2074,835.6713,662.0350,822.2127,-,-,-,-,-,-,-,-
30641,30641,5883204.408,10:14:25:138,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,662.0764,413.8570,662.0764,413.8570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8990,-78.0459,599.3007,11.8563,-75.8293,605.3233,896.6655,836.2783,661.4479,822.7548,-,-,-,-,-,-,-,-
30642,30642,5883224.286,10:14:25:158,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,663.2249,408.6324,663.2249,408.6324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8774,-78.1864,599.3775,11.9016,-75.9288,605.6103,896.6572,836.8867,661.1751,822.8881,-,-,-,-,-,-,-,-
30643,30643,5883244.166,10:14:25:178,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,1,1,663.2355,411.4255,663.2355,411.4255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0428,-78.5085,599.5029,11.7949,-76.2543,605.7252,897.0835,838.1739,661.8078,824.5410,-,-,-,-,-,-,-,-
30644,30644,5883264.03,10:14:25:197,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Saccade,Saccade,2,2,658.4943,427.3328,658.4943,427.3328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3278,-79.1708,599.5894,11.5108,-76.7990,605.4348,898.9111,841.3130,663.1803,827.5967,-,-,-,-,-,-,-,-
30645,30645,5883283.91,10:14:25:217,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,570.8274,640.7155,570.8274,640.7155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5282,-79.9783,599.9841,11.1932,-77.6022,605.7283,900.6108,846.4946,665.3461,832.9947,-,-,-,-,-,-,-,-
30646,30646,5883303.782,10:14:25:237,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,576.9647,642.7222,576.9647,642.7222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5958,-80.3582,599.8605,11.1905,-78.0976,606.1828,900.8799,848.3851,665.1930,834.7407,-,-,-,-,-,-,-,-
30647,30647,5883323.656,10:14:25:257,Trial015,15 devant.jpg,0.0,2877.193,7,DarkSlateBlue,42.4024,Eye,Fixation,Fixation,2,2,571.5191,655.0874,571.5191,655.0874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5513,-80.4950,600.1427,11.3416,-78.2315,606.1686,900.5484,849.0356,664.7676,835.6860,-,-,-,-,-,-,-,-
