,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65031,65031,3124942.875,14:05:28:472,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,1,1,750.2125,369.3124,750.2125,369.3124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7554,40.9589,678.9437,68.7424,40.8256,676.4670,681.4671,348.5140,452.6814,348.3759,-,-,-,-,-,-,-,-
65032,65032,3124962.754,14:05:28:492,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,1,1,701.7902,492.7399,701.7902,492.7399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1094,40.9766,678.9417,69.4747,41.3848,678.6821,680.0000,348.4401,451.4534,348.5421,-,-,-,-,-,-,-,-
65033,65033,3124982.746,14:05:28:512,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,1,1,797.9524,530.4131,797.9524,530.4131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3465,41.0162,678.5830,69.3001,41.6220,678.2584,679.1651,348.0785,450.3831,348.5362,-,-,-,-,-,-,-,-
65034,65034,3125002.618,14:05:28:532,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,736.9424,363.6506,736.9424,363.6506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5634,41.1063,679.1753,69.7714,40.8192,677.9371,678.5382,347.8129,449.5063,348.5400,-,-,-,-,-,-,-,-
65035,65035,3125022.497,14:05:28:552,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,749.3904,371.5839,749.3904,371.5839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7271,41.1431,678.9006,69.9518,40.8781,677.9261,677.8152,347.6475,448.6501,348.4335,-,-,-,-,-,-,-,-
65036,65036,3125042.491,14:05:28:572,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,737.8511,379.4180,737.8511,379.4180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8825,41.2422,679.3724,70.1139,40.8629,677.7915,677.2480,347.5003,448.3479,348.5016,-,-,-,-,-,-,-,-
65037,65037,3125062.37,14:05:28:591,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,752.3583,382.6005,752.3583,382.6005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9333,41.3080,679.6722,70.1378,40.9032,677.4003,677.0000,347.5526,447.7171,347.9567,-,-,-,-,-,-,-,-
65038,65038,3125082.243,14:05:28:611,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,755.6008,383.5802,755.6008,383.5802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9792,41.3377,679.7670,70.1567,40.9281,677.0425,676.7865,347.0824,447.4935,348.1175,-,-,-,-,-,-,-,-
65039,65039,3125102.243,14:05:28:631,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,753.3242,389.0587,753.3242,389.0587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0159,41.4006,679.5451,70.2252,40.9746,676.8545,676.6855,346.9031,447.2493,347.9662,-,-,-,-,-,-,-,-
65040,65040,3125122.12,14:05:28:651,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,747.8852,388.9373,747.8852,388.9373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0084,41.3918,679.3337,70.2133,40.9683,676.7119,676.8654,346.6579,447.3381,348.0228,-,-,-,-,-,-,-,-
65041,65041,3125141.997,14:05:28:671,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,751.3737,387.0429,751.3737,387.0429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9360,41.3961,678.9377,70.1961,40.9706,676.5765,676.8244,346.4030,447.4381,347.8184,-,-,-,-,-,-,-,-
65042,65042,3125161.992,14:05:28:691,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,751.5086,387.3057,751.5086,387.3057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8791,41.3877,678.6084,70.1524,40.9594,676.3958,677.0000,346.7520,447.5462,347.6546,-,-,-,-,-,-,-,-
65043,65043,3125181.87,14:05:28:711,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,753.8738,384.2481,753.8738,384.2481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8532,41.3997,678.7598,70.0480,40.9020,676.0966,677.2282,346.5339,447.6605,347.7423,-,-,-,-,-,-,-,-
65044,65044,3125201.736,14:05:28:731,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,750.9965,379.7497,750.9965,379.7497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7360,41.3785,678.6695,69.9699,40.8686,675.7948,677.7718,346.5339,447.9309,347.6406,-,-,-,-,-,-,-,-
65045,65045,3125221.744,14:05:28:751,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,755.3130,380.6827,755.3130,380.6827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6146,41.3699,678.3357,69.9076,40.8940,675.9082,677.9481,346.6809,448.0871,347.5614,-,-,-,-,-,-,-,-
65046,65046,3125241.612,14:05:28:771,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,750.9277,380.6395,750.9277,380.6395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5856,41.4130,678.3878,69.8522,40.9253,675.8067,678.4327,346.3476,448.3583,347.7340,-,-,-,-,-,-,-,-
65047,65047,3125261.494,14:05:28:791,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,752.7084,387.4121,752.7084,387.4121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4933,41.4978,678.4651,69.7169,40.8863,675.1288,678.5955,346.4127,448.6415,347.8754,-,-,-,-,-,-,-,-
65048,65048,3125281.493,14:05:28:811,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,753.1061,378.8520,753.1061,378.8520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,41.5222,678.4698,69.6263,40.9416,675.2004,678.8649,345.9773,448.9200,347.4282,-,-,-,-,-,-,-,-
65049,65049,3125301.359,14:05:28:830,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,752.9989,377.7163,752.9989,377.7163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3222,41.5653,678.4944,69.5715,40.9466,674.9724,679.1439,345.8940,449.0407,347.2826,-,-,-,-,-,-,-,-
65050,65050,3125321.237,14:05:28:850,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,749.6835,372.4187,749.6835,372.4187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2238,41.5814,679.0074,69.4458,40.9598,674.7773,679.7794,345.7900,449.5693,347.0916,-,-,-,-,-,-,-,-
65051,65051,3125341.242,14:05:28:870,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,754.7028,374.7960,754.7028,374.7960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0863,41.5947,678.6587,69.3121,40.9927,674.5100,679.9682,345.8058,449.7656,347.1087,-,-,-,-,-,-,-,-
65052,65052,3125361.116,14:05:28:890,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,753.1111,371.8565,753.1111,371.8565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0084,41.6156,678.8930,69.2063,40.9881,674.4380,680.5210,345.6888,450.1632,346.9260,-,-,-,-,-,-,-,-
65053,65053,3125380.992,14:05:28:910,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,755.3211,376.6166,755.3211,376.6166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8247,41.6047,678.5620,69.0616,41.0214,674.2297,680.8840,345.7870,450.7369,347.0868,-,-,-,-,-,-,-,-
65054,65054,3125400.984,14:05:28:930,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,753.0235,373.4243,753.0235,373.4243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7745,41.6598,679.1598,68.9681,41.0627,674.4320,681.3298,345.4266,451.2028,346.9865,-,-,-,-,-,-,-,-
65055,65055,3125420.86,14:05:28:950,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,757.2811,369.4486,757.2811,369.4486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6062,41.6416,678.8032,68.8020,41.0400,674.2230,681.7549,345.4297,451.6215,346.6215,-,-,-,-,-,-,-,-
65056,65056,3125440.743,14:05:28:970,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,751.4214,370.1608,751.4214,370.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5501,41.6017,678.4869,68.7456,41.0656,674.3620,682.3395,345.5245,451.9974,346.7324,-,-,-,-,-,-,-,-
65057,65057,3125460.741,14:05:28:990,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,753.2863,372.2014,753.2863,372.2014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4290,41.5838,678.6220,68.6401,41.0845,674.2784,682.6958,345.6535,452.2986,346.8390,-,-,-,-,-,-,-,-
65058,65058,3125480.614,14:05:29:010,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,754.7133,370.6309,754.7133,370.6309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2889,41.5695,678.2943,68.5205,41.0275,674.0414,682.9792,345.8841,452.7751,346.6794,-,-,-,-,-,-,-,-
65059,65059,3125500.487,14:05:29:030,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,752.6052,371.8754,752.6052,371.8754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2359,41.5183,677.9902,68.4089,41.0162,673.8456,683.4027,345.8412,453.0489,346.9480,-,-,-,-,-,-,-,-
65060,65060,3125520.48,14:05:29:050,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,754.4593,371.2588,754.4593,371.2588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1723,41.4776,678.0316,68.2898,41.0045,673.4532,683.5201,345.9160,453.2188,346.8871,-,-,-,-,-,-,-,-
65061,65061,3125540.368,14:05:29:069,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,754.9283,368.7246,754.9283,368.7246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0826,41.5000,678.0968,68.1789,40.9687,673.2592,684.0024,345.7881,453.5396,346.7077,-,-,-,-,-,-,-,-
65062,65062,3125560.244,14:05:29:089,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,754.1226,367.9930,754.1226,367.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0154,41.4588,677.7817,68.1713,40.9559,673.4446,683.9561,345.7806,453.8974,347.0331,-,-,-,-,-,-,-,-
65063,65063,3125580.237,14:05:29:109,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,752.9674,369.0328,752.9674,369.0328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9451,41.4028,677.2413,68.0739,40.9403,672.9437,684.3694,346.0059,454.0495,346.9031,-,-,-,-,-,-,-,-
65064,65064,3125600.108,14:05:29:129,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,754.4331,368.6154,754.4331,368.6154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9002,41.4267,677.3149,67.9765,40.9438,672.8100,684.5000,346.0000,454.1170,346.8773,-,-,-,-,-,-,-,-
65065,65065,3125619.979,14:05:29:149,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,757.1364,367.8055,757.1364,367.8055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8377,41.4155,677.1222,67.8902,40.9546,672.7899,684.5584,346.0364,454.5000,346.6656,-,-,-,-,-,-,-,-
65066,65066,3125639.992,14:05:29:169,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,757.4702,375.7708,757.4702,375.7708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9005,41.4232,677.2257,67.9586,40.9921,672.7540,684.4714,346.2519,454.0944,346.8983,-,-,-,-,-,-,-,-
65067,65067,3125659.855,14:05:29:189,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,761.7834,373.8522,761.7834,373.8522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8666,41.4337,677.3868,67.8458,40.9596,672.2131,684.5000,346.0000,454.2607,346.7708,-,-,-,-,-,-,-,-
65068,65068,3125679.735,14:05:29:209,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,764.0610,373.6030,764.0610,373.6030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8703,41.4478,677.5622,67.8578,40.9785,672.0916,684.5000,346.0000,454.2056,346.5902,-,-,-,-,-,-,-,-
65069,65069,3125699.739,14:05:29:229,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,765.5021,372.8499,765.5021,372.8499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8758,41.4594,677.7433,67.8488,40.9724,671.9859,684.5271,345.9211,454.2056,346.5902,-,-,-,-,-,-,-,-
65070,65070,3125719.6,14:05:29:249,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,765.8397,371.1045,765.8397,371.1045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8991,41.4699,677.8822,67.8943,40.9868,672.2160,684.5000,346.0000,454.2190,346.3937,-,-,-,-,-,-,-,-
65071,65071,3125739.489,14:05:29:269,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,766.9872,371.2762,766.9872,371.2762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9075,41.4676,677.9412,67.9145,40.9906,672.2880,684.5335,345.9803,454.0385,346.5211,-,-,-,-,-,-,-,-
65072,65072,3125759.478,14:05:29:289,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,770.4182,374.5075,770.4182,374.5075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,41.4685,678.0191,67.9121,40.9710,672.1578,684.2630,346.2209,454.0385,346.5211,-,-,-,-,-,-,-,-
65073,65073,3125779.36,14:05:29:308,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,2,2,772.3532,378.6578,772.3532,378.6578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9417,41.4144,677.5283,67.9082,40.9647,672.0628,684.2419,346.2808,453.9120,346.7592,-,-,-,-,-,-,-,-
