,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12828,12828,825908.148,09:03:17:866,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien d.jpg
12829,12829,825909.945,09:03:17:868,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.2594,12.2594,2.7701,12.5948,12.5948,2.8259,670.7212,279.2998,670.7212,279.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1816,-29.1859,618.4573,30.4258,-29.7545,613.9910,807.1340,622.3842,586.5484,625.7910,-,-,-,-,-,-,-,-
12830,12830,825929.82,09:03:17:888,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.3193,12.3193,2.7823,12.4057,12.4057,2.7828,671.5926,284.1108,671.5926,284.1108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1741,-29.2085,618.1934,30.4127,-29.7603,613.6873,807.4098,622.8592,586.4164,625.9378,-,-,-,-,-,-,-,-
12831,12831,825949.69,09:03:17:908,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.3471,12.3471,2.7872,12.5248,12.5248,2.8078,673.6169,283.0173,673.6169,283.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2087,-29.2246,617.9118,30.3950,-29.7729,613.4150,807.4410,622.9123,586.5533,626.0433,-,-,-,-,-,-,-,-
12832,12832,825969.575,09:03:17:927,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.2318,12.2318,2.7615,12.4479,12.4479,2.7907,675.7397,283.2023,675.7397,283.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2275,-29.2334,617.8898,30.3756,-29.8344,613.3792,807.6256,623.1497,586.4519,626.0228,-,-,-,-,-,-,-,-
12833,12833,825989.458,09:03:17:947,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.0724,12.0724,2.7252,12.2422,12.2422,2.7465,676.5623,280.8172,676.5623,280.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2504,-29.3188,617.6768,30.3667,-29.8549,613.6197,807.6950,623.2108,586.6971,626.1221,-,-,-,-,-,-,-,-
12834,12834,826009.32,09:03:17:967,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.2374,12.2374,2.7613,12.4915,12.4915,2.8018,674.1235,283.3335,674.1235,283.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2878,-29.3573,617.5520,30.3562,-29.9094,613.7031,808.1090,623.5923,586.9048,626.2918,-,-,-,-,-,-,-,-
12835,12835,826029.324,09:03:17:987,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.2450,12.2450,2.7633,12.5757,12.5757,2.8200,676.2402,279.5853,676.2402,279.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3255,-29.4186,617.6150,30.2961,-29.9520,613.6278,808.0670,623.6132,586.9832,626.3239,-,-,-,-,-,-,-,-
12836,12836,826049.186,09:03:18:007,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,11.9021,11.9021,2.6868,12.3206,12.3206,2.7639,676.8184,277.0019,676.8184,277.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3558,-29.4404,617.5103,30.2710,-29.9717,613.6405,808.2463,623.6336,586.9806,626.5527,-,-,-,-,-,-,-,-
12837,12837,826069.068,09:03:18:027,Trial004,3 regard chien D.jpg,0.0,2885.992,5,DarkGoldenrod,94.9414,Eye,Fixation,Fixation,1,1,12.1972,12.1972,2.7521,12.3154,12.3154,2.7634,676.0818,276.0133,676.0818,276.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3745,-29.4454,617.4905,30.2614,-29.9777,613.8049,808.3257,623.8698,587.1307,626.4456,-,-,-,-,-,-,-,-
