,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54865,54865,1020576.521,13:41:04:202,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,2,2,11.7457,11.7457,2.7484,11.6121,11.6121,2.7757,150.9682,470.0493,168.1009,441.6718,White Space,White Space,-0.2087,0.3575,-0.9103,-0.244,0.3478,-0.9052,11.636,-33.0337,578.5272,-46.9641,-29.7209,584.4035,595.5254,641.0984,836.9792,626.3705,0,-,-,-,-,-,-,-,-
54866,54866,1020593.214,13:41:04:219,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Saccade,Saccade,2,2,11.4337,11.4337,2.7433,11.4393,11.4393,2.7731,149.6912,468.6815,165.8791,441.347,White Space,White Space,-0.2071,0.3571,-0.9108,-0.2457,0.3469,-0.9051,11.4317,-33.0528,578.188,-47.2024,-29.877,584.9755,596.3138,641.2626,837.7949,626.9151,0,-,-,-,-,-,-,-,-
54867,54867,1020609.906,13:41:04:235,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Saccade,Saccade,2,2,11.6414,11.6414,2.7482,11.5023,11.5023,2.7742,272.9659,465.7797,255.7111,436.7968,White Space,White Space,-0.1422,0.3688,-0.9186,-0.1898,0.3651,-0.9114,11.6345,-33.0514,578.2514,-47.1002,-29.9575,585.5408,594.1576,641.0195,836.0653,626.7801,0,-,-,-,-,-,-,-,-
54868,54868,1020626.598,13:41:04:252,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Saccade,Saccade,2,2,11.5508,11.5508,2.7474,11.7197,11.7197,2.783,487.5691,458.4638,482.4044,427.0446,White Space,White Space,-0.0289,0.3846,-0.9226,-0.0751,0.3774,-0.923,12.1995,-32.964,577.1571,-46.324,-29.9178,583.7949,589.4256,640.59,831.1773,626.7433,0,-,-,-,-,-,-,-,-
54869,54869,1020643.291,13:41:04:269,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.3249,11.3249,2.7364,11.6983,11.6983,2.7882,635.038,445.1353,660.3751,413.7746,White Space,White Space,0.0515,0.3945,-0.9174,0.0194,0.3833,-0.9234,12.6922,-32.8984,576.4653,-45.6285,-29.9061,582.5252,585.6834,640.2609,826.835,626.8339,0,-,-,-,-,-,-,-,-
54870,54870,1020659.983,13:41:04:285,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.494,11.494,2.7343,11.6538,11.6538,2.79,633.6869,442.8515,673.9733,402.926,White Space,White Space,0.0498,0.3909,-0.9191,0.0321,0.3864,-0.9218,12.7877,-32.9191,575.9989,-45.4916,-29.9506,581.9704,585.2759,640.5286,826.194,627.0643,0,-,-,-,-,-,-,-,-
54871,54871,1020676.675,13:41:04:302,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.3843,11.3843,2.7272,11.5104,11.5104,2.7848,638.6099,435.6956,692.5061,399.4695,White Space,White Space,0.058,0.394,-0.9173,0.0452,0.3844,-0.9221,12.9241,-32.9063,575.3212,-45.2875,-29.9625,581.4447,584.4774,640.5627,825.2596,627.2598,0,-,-,-,-,-,-,-,-
54872,54872,1020693.368,13:41:04:319,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.5024,11.5024,2.7261,11.7184,11.7184,2.788,638.802,431.9084,692.5736,396.9314,White Space,White Space,0.0536,0.3942,-0.9175,0.0397,0.3843,-0.9223,13.1333,-32.8993,574.7283,-44.9721,-29.8935,579.6558,583.6386,640.6631,824.6443,627.3368,0,-,-,-,-,-,-,-,-
54873,54873,1020710.06,13:41:04:336,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.5056,11.5056,2.7246,11.7943,11.7943,2.7929,641.6008,431.3312,695.8142,397.237,White Space,White Space,0.0589,0.3917,-0.9182,0.0413,0.3814,-0.9235,13.3899,-32.8839,574.0179,-44.6184,-29.8345,578.538,582.3891,640.8133,823.5089,627.3783,0,-,-,-,-,-,-,-,-
54874,54874,1020726.752,13:41:04:352,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.549,11.549,2.7252,11.7594,11.7594,2.7954,637.5743,430.1587,695.0527,391.6324,White Space,White Space,0.0441,0.3898,-0.9198,0.0373,0.3863,-0.9216,13.7187,-32.8746,573.8543,-44.3076,-29.814,578.5609,581.2997,640.853,822.2914,627.1873,0,-,-,-,-,-,-,-,-
54875,54875,1020743.445,13:41:04:369,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.5135,11.5135,2.7238,11.6834,11.6834,2.7936,639.1066,428.2058,700.1712,389.9081,White Space,White Space,0.0526,0.3899,-0.9194,0.0453,0.3852,-0.9217,14.0633,-32.869,573.5096,-43.9367,-29.7599,577.9799,579.6523,640.9048,820.7777,627.1036,0,-,-,-,-,-,-,-,-
54876,54876,1020760.137,13:41:04:386,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4438,11.4438,2.7197,11.6988,11.6988,2.7924,638.1986,427.3903,698.4193,389.6078,White Space,White Space,0.0483,0.3878,-0.9205,0.0376,0.3823,-0.9233,14.4473,-32.8451,573.4527,-43.5221,-29.6471,577.5484,578.1284,640.8634,819.3511,626.782,0,-,-,-,-,-,-,-,-
54877,54877,1020776.829,13:41:04:402,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4574,11.4574,2.7163,11.7358,11.7358,2.7921,641.0343,424.9862,700.997,388.7278,White Space,White Space,0.058,0.3912,-0.9185,0.0422,0.3817,-0.9233,14.797,-32.8082,572.8094,-43.0872,-29.509,576.4441,576.3984,640.7824,817.7967,626.4429,0,-,-,-,-,-,-,-,-
54878,54878,1020793.521,13:41:04:419,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.3953,11.3953,2.7112,11.6839,11.6839,2.7896,640.9434,423.3099,700.2117,386.1845,White Space,White Space,0.0525,0.392,-0.9185,0.0373,0.3879,-0.921,15.2093,-32.8032,573.1437,-42.7072,-29.4127,576.5425,574.8238,640.6691,816.2841,625.8938,0,-,-,-,-,-,-,-,-
54879,54879,1020810.214,13:41:04:436,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4325,11.4325,2.7085,11.7093,11.7093,2.7876,641.7923,423.0412,701.3086,386.2721,White Space,White Space,0.0534,0.391,-0.9188,0.0392,0.3825,-0.9231,15.5505,-32.7732,572.9779,-42.2849,-29.2236,575.4475,573.3587,640.6011,814.8271,625.4386,0,-,-,-,-,-,-,-,-
54880,54880,1020826.906,13:41:04:452,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4446,11.4446,2.7061,11.7271,11.7271,2.7856,638.5653,428.0585,697.2914,392.8314,White Space,White Space,0.0387,0.3773,-0.9253,0.0216,0.3675,-0.9298,15.7692,-32.7617,572.189,-41.8883,-29.0995,574.03,572.647,641.023,813.9775,625.5186,0,-,-,-,-,-,-,-,-
54881,54881,1020843.598,13:41:04:469,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.483,11.483,2.7061,11.6527,11.6527,2.781,635.4524,429.4869,695.6309,401.0235,White Space,White Space,0.0344,0.3818,-0.9236,0.0216,0.3632,-0.9315,16.1385,-32.7477,572.5387,-41.585,-28.9356,574.4493,571.2327,640.7916,812.5844,624.8413,0,-,-,-,-,-,-,-,-
54882,54882,1020860.291,13:41:04:486,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4587,11.4587,2.7046,11.6611,11.6611,2.7781,630.7797,434.1765,694.1466,404.9481,White Space,White Space,0.0313,0.377,-0.9257,0.0249,0.3642,-0.931,16.4263,-32.6595,571.9812,-41.3494,-28.8048,574.989,570.0209,640.6505,811.3708,624.167,0,-,-,-,-,-,-,-,-
54883,54883,1020876.983,13:41:04:502,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4214,11.4214,2.7016,11.7338,11.7338,2.7781,631.8798,437.1287,694.1118,404.2065,White Space,White Space,0.0389,0.3776,-0.9251,0.0282,0.3705,-0.9284,16.6856,-32.6045,571.7432,-40.9947,-28.6572,574.2223,568.7503,640.4592,810.0506,623.5704,0,-,-,-,-,-,-,-,-
54884,54884,1020893.675,13:41:04:519,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.2861,11.2861,2.6933,11.5673,11.5673,2.77,632.1888,439.7641,692.8867,411.369,White Space,White Space,0.0433,0.3777,-0.9249,0.0281,0.3644,-0.9308,16.98,-32.5596,571.6909,-40.6294,-28.4291,573.1113,567.4183,640.2815,808.8608,622.9637,0,-,-,-,-,-,-,-,-
54885,54885,1020910.368,13:41:04:536,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4683,11.4683,2.6944,11.6834,11.6834,2.7676,628.2198,443.1422,690.7168,414.2599,White Space,White Space,0.0327,0.3752,-0.9264,0.0247,0.3654,-0.9305,17.2801,-32.5541,571.8784,-40.2869,-28.2984,572.2642,566.4011,640.2688,807.7486,622.5621,0,-,-,-,-,-,-,-,-
54886,54886,1020927.06,13:41:04:553,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4609,11.4609,2.6954,11.5961,11.5961,2.7617,627.1013,445.2064,687.5447,419.4509,White Space,White Space,0.0348,0.376,-0.926,0.0215,0.3611,-0.9323,17.5718,-32.5632,572.2475,-40.0069,-28.1788,572.1725,565.1837,640.207,806.6715,622.1694,0,-,-,-,-,-,-,-,-
54887,54887,1020943.752,13:41:04:569,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.3533,11.3533,2.6914,11.6959,11.6959,2.7615,625.1815,446.4587,685.0001,423.2284,White Space,White Space,0.0331,0.3779,-0.9252,0.0192,0.3592,-0.9331,17.8203,-32.5717,571.97,-39.7669,-28.119,572.4547,564.1401,640.2646,805.6299,621.9038,0,-,-,-,-,-,-,-,-
54888,54888,1020960.445,13:41:04:586,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.45,11.45,2.692,11.5588,11.5588,2.7559,622.1113,448.1935,683.1341,424.0717,White Space,White Space,0.03,0.3782,-0.9252,0.0199,0.3631,-0.9315,18.068,-32.5948,571.7949,-39.565,-28.12,573.0631,563.1432,640.3954,804.5925,621.7074,0,-,-,-,-,-,-,-,-
54889,54889,1020977.137,13:41:04:603,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.5968,11.5968,2.699,11.6321,11.6321,2.7548,620.1746,450.5376,681.7374,425.7192,White Space,White Space,0.0301,0.3758,-0.9262,0.0206,0.3632,-0.9315,18.3058,-32.6577,571.9535,-39.3653,-28.1277,573.4839,562.1646,640.6746,803.6209,621.6563,0,-,-,-,-,-,-,-,-
54890,54890,1020993.829,13:41:04:619,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4874,11.4874,2.7002,11.6593,11.6593,2.7551,618.2506,451.5452,679.2436,426.6311,White Space,White Space,0.0296,0.3794,-0.9248,0.0162,0.3667,-0.9302,18.5342,-32.7359,572.2112,-39.1426,-28.1128,573.4925,561.2548,640.8677,802.7754,621.5187,0,-,-,-,-,-,-,-,-
54891,54891,1021010.522,13:41:04:636,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4228,11.4228,2.6987,11.7241,11.7241,2.7572,617.1774,451.0024,680.339,426.4664,White Space,White Space,0.0277,0.38,-0.9246,0.0219,0.3674,-0.9298,18.7595,-32.7791,572.3984,-38.8608,-28.0541,572.4427,560.3753,640.9926,801.7805,621.4625,0,-,-,-,-,-,-,-,-
54892,54892,1021027.214,13:41:04:653,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.4584,11.4584,2.6988,11.4492,11.4492,2.7461,618.9175,451.5303,679.8216,426.9993,White Space,White Space,0.0362,0.3784,-0.9249,0.0163,0.3628,-0.9317,18.9607,-32.7666,572.1826,-38.5714,-27.8947,571.2807,559.3279,641.0221,801.0157,621.1151,0,-,-,-,-,-,-,-,-
54893,54893,1021043.902,13:41:04:669,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,3,3,11.1814,11.1814,2.6866,11.6148,11.6148,2.7453,619.124,452.3028,674.7428,426.1101,White Space,White Space,0.0311,0.3737,-0.927,0.003,0.368,-0.9298,19.0929,-32.7393,571.7568,-38.5488,-27.8725,572.6752,558.8167,641.1056,800.7957,620.6428,0,-,-,-,-,-,-,-,-
54894,54894,1021060.589,13:41:04:686,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54895,54895,1021077.277,13:41:04:703,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54896,54896,1021093.965,13:41:04:719,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54897,54897,1021110.652,13:41:04:736,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54898,54898,1021127.34,13:41:04:753,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54899,54899,1021144.028,13:41:04:769,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Blink,Blink,1,1,10.1059,10.1059,2.6316,0,0,0,142.6876,501.9357,0,0,White Space,White Space,-0.2228,0.3266,-0.9185,0,0,0,18.6003,-33.1873,572.6088,0,0,0,566.1979,643.739,0,0,0,-,-,-,-,-,-,-,-
54900,54900,1021160.715,13:41:04:786,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Blink,4,1,11.523,11.523,2.6479,0,0,0,185.3307,450.2723,0,0,White Space,White Space,-0.1956,0.3755,-0.906,0,0,0,18.71,-33.3753,573.7377,0,0,0,565.3419,643.2433,0,0,0,-,-,-,-,-,-,-,-
54901,54901,1021177.403,13:41:04:803,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.1782,11.1782,2.648,11.2012,11.2012,2.7287,161.0414,453.253,196.1344,427.323,White Space,White Space,-0.2141,0.3594,-0.9083,-0.2429,0.3589,-0.9012,18.8296,-33.5863,575.4502,-39.0184,-28.2624,574.7147,565.4391,644.0568,807.1714,622.0095,0,-,-,-,-,-,-,-,-
54902,54902,1021194.091,13:41:04:820,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.3535,11.3535,2.6559,11.3713,11.3713,2.724,166.1777,453.0393,195.9589,429.5059,White Space,White Space,-0.2088,0.3628,-0.9082,-0.2422,0.3494,-0.9051,18.9006,-33.7856,575.9546,-39.0642,-28.4544,576.5667,565.1029,644.7021,806.8091,622.6506,0,-,-,-,-,-,-,-,-
54903,54903,1021210.778,13:41:04:836,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.317,11.317,2.6607,11.3185,11.3185,2.7198,172.8681,454.814,189.8771,430.2192,White Space,White Space,-0.2026,0.3612,-0.9102,-0.2502,0.3516,-0.9021,18.9199,-33.87,575.701,-39.1767,-28.6508,578.7303,564.8603,645.1467,806.8045,622.9938,0,-,-,-,-,-,-,-,-
54904,54904,1021227.466,13:41:04:853,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.2968,11.2968,2.6645,11.3752,11.3752,2.7197,172.8865,457.6284,188.8841,431.1443,White Space,White Space,-0.2043,0.3577,-0.9112,-0.2466,0.3495,-0.9039,19.0058,-34.0213,576.6014,-39.2117,-28.8036,579.8552,564.6549,645.638,806.5508,623.4528,0,-,-,-,-,-,-,-,-
54905,54905,1021244.153,13:41:04:870,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.3308,11.3308,2.6704,11.4636,11.4636,2.7238,167.9169,461.4218,190.0336,431.8611,White Space,White Space,-0.2119,0.3529,-0.9114,-0.2423,0.349,-0.9053,19.1192,-34.2136,578.1427,-39.2053,-28.8944,580.3062,564.5396,646.1729,806.3067,623.7529,0,-,-,-,-,-,-,-,-
54906,54906,1021260.841,13:41:04:886,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.2998,11.2998,2.6742,11.3502,11.3502,2.7229,168.5962,463.2544,189.0686,431.1296,White Space,White Space,-0.2092,0.3543,-0.9114,-0.246,0.3553,-0.9018,19.1705,-34.3102,578.5439,-39.2207,-29.0048,581.1127,564.3243,646.451,806.2082,623.9197,0,-,-,-,-,-,-,-,-
54907,54907,1021277.529,13:41:04:903,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.4555,11.4555,2.6841,11.3342,11.3342,2.7224,168.2402,463.3389,189.0074,432.4221,White Space,White Space,-0.2093,0.3583,-0.9098,-0.2442,0.3505,-0.9042,19.1962,-34.3807,578.5963,-39.2596,-29.1068,582.1315,564.2297,646.6465,806.041,624.2413,0,-,-,-,-,-,-,-,-
54908,54908,1021294.216,13:41:04:920,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.4153,11.4153,2.6903,11.3523,11.3523,2.7231,168.162,464.9979,188.1317,433.6901,White Space,White Space,-0.2091,0.3577,-0.9101,-0.2466,0.35,-0.9037,19.2221,-34.433,578.3815,-39.2453,-29.1875,582.6043,564.089,646.9275,805.8943,624.49,0,-,-,-,-,-,-,-,-
54909,54909,1021310.904,13:41:04:936,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.3041,11.3041,2.6905,11.4394,11.4394,2.7281,168.8911,468.3611,188.6125,434.6352,White Space,White Space,-0.2071,0.3526,-0.9126,-0.2426,0.3509,-0.9044,19.2294,-34.4594,578.2264,-39.2447,-29.249,583.2638,563.9956,647.1802,805.6213,624.5968,0,-,-,-,-,-,-,-,-
54910,54910,1021327.592,13:41:04:953,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.4256,11.4256,2.6965,11.3989,11.3989,2.731,171.8181,466.8334,187.5125,434.856,White Space,White Space,-0.2032,0.3556,-0.9123,-0.2476,0.3507,-0.9032,19.291,-34.5392,578.9922,-39.2739,-29.2905,583.9928,563.7625,647.2684,805.6319,624.6281,0,-,-,-,-,-,-,-,-
54911,54911,1021344.279,13:41:04:970,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.4642,11.4642,2.7036,11.3919,11.3919,2.7338,167.7852,468.2128,186.8567,435.8976,White Space,White Space,-0.2135,0.3564,-0.9096,-0.247,0.3498,-0.9037,19.3504,-34.5984,579.5625,-39.3086,-29.3343,584.8631,563.8031,647.3591,805.5146,624.6564,0,-,-,-,-,-,-,-,-
54912,54912,1021360.972,13:41:04:986,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.4617,11.4617,2.7096,11.4269,11.4269,2.7383,168.1989,468.9532,184.592,435.8214,White Space,White Space,-0.2107,0.3548,-0.9109,-0.2509,0.3516,-0.9019,19.4056,-34.6436,580.0133,-39.3451,-29.3732,585.7317,563.5753,647.4741,805.4911,624.6065,0,-,-,-,-,-,-,-,-
54913,54913,1021377.665,13:41:05:003,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.506,11.506,2.7167,11.3879,11.3879,2.741,163.6267,471.998,179.1722,436.9221,White Space,White Space,-0.2211,0.346,-0.9118,-0.2602,0.3402,-0.9036,19.363,-34.7194,580.1964,-39.4175,-29.4527,586.4719,563.9846,647.9228,805.7658,625.0184,0,-,-,-,-,-,-,-,-
54914,54914,1021394.357,13:41:05:020,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.3533,11.3533,2.7163,11.3241,11.3241,2.7407,163.5186,472.655,178.8894,436.659,White Space,White Space,-0.2126,0.3521,-0.9115,-0.2539,0.347,-0.9029,19.3839,-34.7922,580.7177,-39.4395,-29.4838,586.8472,563.7958,647.9764,805.6201,624.9359,0,-,-,-,-,-,-,-,-
54915,54915,1021411.05,13:41:05:036,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.4708,11.4708,2.7214,11.3027,11.3027,2.7397,159.8353,473.396,177.4083,437.5751,White Space,White Space,-0.2181,0.3511,-0.9106,-0.2527,0.3425,-0.9049,19.4034,-34.8486,581.0935,-39.4399,-29.5149,586.9562,563.877,648.1377,805.5679,625.1345,0,-,-,-,-,-,-,-,-
54916,54916,1021427.742,13:41:05:053,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.3094,11.3094,2.7188,11.3877,11.3877,2.7426,158.5914,473.5781,174.5708,439.5362,White Space,White Space,-0.217,0.351,-0.9109,-0.2545,0.3377,-0.9062,19.4049,-34.8979,581.3657,-39.4476,-29.5549,587.0592,563.8841,648.2783,805.6082,625.3761,0,-,-,-,-,-,-,-,-
54917,54917,1021444.435,13:41:05:070,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.4628,11.4628,2.7238,11.4515,11.4515,2.7479,157.1433,473.7717,171.2313,441.3187,White Space,White Space,-0.216,0.3516,-0.9109,-0.2578,0.3395,-0.9046,19.3977,-34.9672,581.8969,-39.4739,-29.6071,587.2077,563.964,648.4263,805.7386,625.5215,0,-,-,-,-,-,-,-,-
54918,54918,1021461.127,13:41:05:087,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,4,4,11.4979,11.4979,2.7294,11.436,11.436,2.7517,153.5478,475.5358,167.8915,440.9662,White Space,White Space,-0.221,0.3474,-0.9113,-0.2598,0.3454,-0.9018,19.3743,-34.9792,581.9122,-39.5229,-29.6544,587.3152,564.1608,648.5568,805.9455,625.5708,0,-,-,-,-,-,-,-,-
54919,54919,1021477.82,13:41:05:103,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Saccade,Saccade,3,3,11.4629,11.4629,2.7322,11.3562,11.3562,2.7514,152.2713,476.8912,167.3256,441.4868,White Space,White Space,-0.2183,0.3479,-0.9118,-0.2548,0.3446,-0.9035,19.338,-34.9542,581.5382,-39.5616,-29.664,587.4434,564.2076,648.5341,805.9664,625.6026,0,-,-,-,-,-,-,-,-
54920,54920,1021494.513,13:41:05:120,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Saccade,Saccade,3,3,11.4944,11.4944,2.7351,11.4602,11.4602,2.756,369.0911,473.7546,351.6563,433.1121,White Space,White Space,-0.1046,0.3691,-0.9235,-0.157,0.3699,-0.9157,19.8045,-34.7752,580.6383,-39.1403,-29.5754,587.8055,559.861,647.6009,802.1989,624.6898,0,-,-,-,-,-,-,-,-
54921,54921,1021511.205,13:41:05:137,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Saccade,Saccade,3,3,11.4853,11.4853,2.7362,11.5807,11.5807,2.7629,569.9635,466.7471,574.4617,419.4725,White Space,White Space,0.0028,0.3824,-0.924,-0.0393,0.3796,-0.9243,20.35,-34.6375,579.6358,-38.2794,-29.4517,585.3604,555.2981,646.9988,797.0084,624.4846,0,-,-,-,-,-,-,-,-
54922,54922,1021527.898,13:41:05:153,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.4333,11.4333,2.7339,11.5935,11.5935,2.7673,651.8803,463.7053,701.7346,422.2097,White Space,White Space,0.0492,0.3814,-0.9231,0.0284,0.3713,-0.9281,20.5456,-34.5366,578.5457,-37.8511,-29.3602,583.3503,553.3895,646.8554,794.4417,624.6748,0,-,-,-,-,-,-,-,-
54923,54923,1021544.59,13:41:05:170,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.5089,11.5089,2.7344,11.6252,11.6252,2.7704,654.752,463.4104,705.9835,413.9407,White Space,White Space,0.0505,0.3777,-0.9246,0.033,0.3765,-0.9258,20.4728,-34.4416,577.4994,-37.7734,-29.2326,580.9709,553.5075,646.7872,794.6652,624.5081,0,-,-,-,-,-,-,-,-
54924,54924,1021561.283,13:41:05:187,Trial009,9 voc devant D.png,0,2896.565,59,Cyan,91.4877,Eye,Fixation,Fixation,5,5,11.3431,11.3431,2.7272,11.5413,11.5413,2.7687,654.5363,460.6522,717.2689,414.7521,White Space,White Space,0.0491,0.3777,-0.9246,0.0454,0.3718,-0.9272,20.4354,-34.3588,576.8898,-37.8158,-29.203,580.4834,553.599,646.5856,794.7237,624.5793,0,-,-,-,-,-,-,-,-
