,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74523,74523,2672321.302,18:08:57:914,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,823.7696,722.3075,742.8341,745.4919,-,-,-,-,-,-,-,-,0.0028,-0.0022,-1,-0.0291,-0.0072,-0.9996,42.9762,63.9014,606.7022,-18.0529,59.1689,601.0108,469.6329,259.045,712.0783,275.6116,0,-,-,-,-,-,-,-,-
74524,74524,2672337.993,18:08:57:930,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,820.9163,724.0003,751.9834,744.7195,-,-,-,-,-,-,-,-,0.0007,-0.0025,-1,-0.0178,-0.0029,-0.9998,42.9329,63.7829,605.7355,-18.0894,59.0508,600.0987,469.5705,259.1152,712.1167,275.6388,0,-,-,-,-,-,-,-,-
74525,74525,2672354.684,18:08:57:947,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,817.3491,723.9045,752.0162,747.5429,-,-,-,-,-,-,-,-,-0.0024,0.0003,-1,-0.0184,-0.0086,-0.9998,42.8679,63.6659,604.7006,-18.1212,58.9644,599.3477,469.5955,259.089,712.3467,275.7972,0,-,-,-,-,-,-,-,-
74526,74526,2672371.375,18:08:57:964,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,813.868,724.507,755.822,747.6858,-,-,-,-,-,-,-,-,-0.0046,-0.0004,-1,-0.0149,-0.0058,-0.9999,42.8144,63.5686,603.8562,-18.1746,58.9667,599.5375,469.6099,259.1336,712.4689,275.8083,0,-,-,-,-,-,-,-,-
74527,74527,2672388.066,18:08:57:981,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,812.6035,728.0411,760.1624,748.3147,-,-,-,-,-,-,-,-,-0.003,-0.0089,-1,-0.0117,-0.0065,-0.9999,42.7604,63.4757,603.0929,-18.2123,58.9766,599.8142,469.5779,259.344,712.5243,275.8916,0,-,-,-,-,-,-,-,-
74528,74528,2672404.757,18:08:57:997,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,809.1558,731.4132,757.6569,749.6677,-,-,-,-,-,-,-,-,-0.0062,-0.0116,-0.9999,-0.016,-0.0088,-0.9998,42.6637,63.342,601.9735,-18.2324,58.8756,599.047,469.7063,259.4581,712.7813,276.0377,0,-,-,-,-,-,-,-,-
74529,74529,2672421.449,18:08:58:014,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,811.0066,732.3224,754.2462,748.2168,-,-,-,-,-,-,-,-,0.0027,-0.0082,-1,-0.0199,-0.001,-0.9998,42.5623,63.2572,601.2217,-18.2367,58.7144,597.6967,469.7237,259.4121,713.0429,275.9954,0,-,-,-,-,-,-,-,-
74530,74530,2672438.14,18:08:58:031,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,813.2988,737.0666,756.8176,750.577,-,-,-,-,-,-,-,-,0.0076,-0.0162,-0.9998,-0.013,-0.0107,-0.9999,42.4533,63.2465,600.6365,-18.2562,58.6656,597.165,469.8968,259.3623,713.0511,276.1693,0,-,-,-,-,-,-,-,-
74531,74531,2672454.831,18:08:58:047,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,2,2,826.2605,751.9454,763.3454,797.0497,-,-,-,-,-,-,-,-,0.0194,-0.032,-0.9993,-0.0064,-0.0451,-0.999,42.4225,63.3669,600.8774,-18.3386,58.7864,597.0144,469.8614,259.2903,713.2716,276.298,0,-,-,-,-,-,-,-,-
74532,74532,2672471.522,18:08:58:064,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74533,74533,2672488.213,18:08:58:081,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74534,74534,2672504.905,18:08:58:097,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74535,74535,2672521.596,18:08:58:114,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74536,74536,2672538.287,18:08:58:131,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74537,74537,2672554.978,18:08:58:147,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74538,74538,2672571.669,18:08:58:164,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74539,74539,2672588.361,18:08:58:181,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74540,74540,2672605.052,18:08:58:197,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74541,74541,2672621.743,18:08:58:214,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74542,74542,2672638.434,18:08:58:231,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74543,74543,2672655.125,18:08:58:248,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,859.0459,760.9215,810.6491,758.9391,-,-,-,-,-,-,-,-,0.0303,-0.0336,-0.999,0.0153,-0.0181,-0.9997,42.0089,63.5637,600.8924,-18.9547,58.5657,595.8964,471.3043,258.5444,715.4654,276.2114,0,-,-,-,-,-,-,-,-
74544,74544,2672671.817,18:08:58:264,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,866.2058,738.0996,800.4698,742.4015,-,-,-,-,-,-,-,-,0.0294,0.0004,-0.9996,0.0094,0.0158,-0.9998,41.9848,63.6226,601.4492,-19.0367,58.6043,596.4748,471.5741,257.8836,715.838,275.6226,0,-,-,-,-,-,-,-,-
74545,74545,2672688.508,18:08:58:281,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,854.9691,737.1313,809.0918,739.8107,-,-,-,-,-,-,-,-,0.0221,0.0012,-0.9998,0.0106,0.011,-0.9999,41.9385,63.5961,601.3792,-19.1146,58.6856,597.4033,471.8795,257.9438,716.007,275.7605,0,-,-,-,-,-,-,-,-
74546,74546,2672705.199,18:08:58:298,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,866.3884,738.6269,822.5842,740.5635,-,-,-,-,-,-,-,-,0.0261,-0.0024,-0.9997,0.0151,0.0058,-0.9999,41.8646,63.5226,600.8254,-19.1637,58.7197,597.8674,471.9403,258.0716,716.0563,275.91,0,-,-,-,-,-,-,-,-
74547,74547,2672721.89,18:08:58:314,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,864.536,745.7349,824.3574,742.8653,-,-,-,-,-,-,-,-,0.0233,-0.0121,-0.9997,0.0138,-0.0005,-0.9999,41.7988,63.435,600.0388,-19.1832,58.7153,597.872,472.0365,258.2756,716.1584,276.0517,0,-,-,-,-,-,-,-,-
74548,74548,2672738.581,18:08:58:331,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,858.1481,747.354,828.8763,743.4879,-,-,-,-,-,-,-,-,0.0182,-0.0117,-0.9998,0.0153,-0.0026,-0.9999,41.7573,63.3718,599.5478,-19.1786,58.6625,597.3754,472.1644,258.3113,716.1755,276.1069,0,-,-,-,-,-,-,-,-
74549,74549,2672755.273,18:08:58:348,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,859.4899,754.2866,827.3258,746.6198,-,-,-,-,-,-,-,-,0.0181,-0.0202,-0.9996,0.0114,-0.007,-0.9999,41.7328,63.3295,599.2749,-19.1688,58.607,596.8367,472.1867,258.5306,716.2825,276.2026,0,-,-,-,-,-,-,-,-
74550,74550,2672771.964,18:08:58:364,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,854.3595,752.5762,831.293,749.9463,-,-,-,-,-,-,-,-,0.0129,-0.0156,-0.9998,0.0146,-0.0109,-0.9998,41.7307,63.2858,599.1826,-19.1659,58.5435,596.283,472.2697,258.5768,716.2785,276.3141,0,-,-,-,-,-,-,-,-
74551,74551,2672788.655,18:08:58:381,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,856.4863,751.319,833.1011,750.8081,-,-,-,-,-,-,-,-,0.0141,-0.0118,-0.9998,0.0159,-0.0093,-0.9998,41.6778,63.1883,598.6301,-19.1445,58.4436,595.409,472.3037,258.6573,716.2816,276.3353,0,-,-,-,-,-,-,-,-
74552,74552,2672805.346,18:08:58:398,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,857.7909,745.7774,833.6647,748.9372,-,-,-,-,-,-,-,-,0.0151,-0.0041,-0.9999,0.0143,-0.0067,-0.9999,41.6014,63.0636,597.9402,-19.1198,58.3162,594.3305,472.3954,258.7126,716.3546,276.3687,0,-,-,-,-,-,-,-,-
74553,74553,2672822.037,18:08:58:414,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,856.5802,742.7811,834.36,748.1092,-,-,-,-,-,-,-,-,0.016,-0.0026,-0.9999,0.0119,-0.0048,-0.9999,41.5637,63.0419,598.0193,-19.0857,58.1419,592.9715,472.5513,258.8045,716.4409,276.4931,0,-,-,-,-,-,-,-,-
74554,74554,2672838.729,18:08:58:431,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,858.2694,743.4229,832.7359,746.0807,-,-,-,-,-,-,-,-,0.0222,-0.0091,-0.9997,0.0102,-0.003,-0.9999,41.5721,63.0712,598.3907,-19.0618,57.9669,591.9802,472.5013,258.972,716.5072,276.77,0,-,-,-,-,-,-,-,-
74555,74555,2672855.42,18:08:58:448,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,855.8629,745.0295,831.2329,748.3325,-,-,-,-,-,-,-,-,0.0202,-0.0097,-0.9997,0.0067,-0.0036,-1,41.5934,63.1413,599.1393,-19.0656,57.892,591.5677,472.6668,259.0211,716.6451,276.9193,0,-,-,-,-,-,-,-,-
74556,74556,2672872.111,18:08:58:465,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,857.5452,747.0266,831.6614,750.5506,-,-,-,-,-,-,-,-,0.0241,-0.0116,-0.9996,0.0111,-0.005,-0.9999,41.6211,63.188,599.8998,-19.0838,57.8544,591.467,472.6928,259.1945,716.645,277.0584,0,-,-,-,-,-,-,-,-
74557,74557,2672888.802,18:08:58:481,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,858.144,747.6517,830.8389,751.3717,-,-,-,-,-,-,-,-,0.0255,-0.0094,-0.9996,0.012,-0.0017,-0.9999,41.6487,63.2421,600.5794,-19.106,57.862,591.6939,472.7453,259.2233,716.6892,277.0539,0,-,-,-,-,-,-,-,-
74558,74558,2672905.493,18:08:58:498,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,859.7807,747.3426,829.238,753.1387,-,-,-,-,-,-,-,-,0.0266,-0.01,-0.9996,0.0094,-0.0076,-0.9999,41.6593,63.2556,600.8725,-19.114,57.8736,591.913,472.7645,259.3047,716.7428,277.2117,0,-,-,-,-,-,-,-,-
74559,74559,2672922.185,18:08:58:515,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,861.5341,746.8813,829.1622,753.2648,-,-,-,-,-,-,-,-,0.0255,-0.0094,-0.9996,0.0133,-0.0032,-0.9999,41.6587,63.2453,600.8423,-19.1059,57.8572,591.8119,472.7794,259.3224,716.6474,277.1495,0,-,-,-,-,-,-,-,-
74560,74560,2672938.876,18:08:58:531,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,866.8417,746.1461,828.2223,754.0922,-,-,-,-,-,-,-,-,0.0302,-0.0122,-0.9995,0.01,-0.0085,-0.9999,41.6532,63.2283,600.698,-19.0836,57.8252,591.5546,472.6706,259.3844,716.6562,277.2823,0,-,-,-,-,-,-,-,-
74561,74561,2672955.567,18:08:58:548,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,3,3,869.5169,745.8954,826.9409,754.2502,-,-,-,-,-,-,-,-,0.029,-0.0128,-0.9995,0.0097,-0.0089,-0.9999,41.6501,63.2011,600.4271,-19.0543,57.7803,591.1869,472.6299,259.3886,716.5909,277.3243,0,-,-,-,-,-,-,-,-
74562,74562,2672972.258,18:08:58:565,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Saccade,Saccade,2,2,869.6401,747.6692,826.2835,755.4867,-,-,-,-,-,-,-,-,0.0245,-0.0187,-0.9995,0.0117,-0.0122,-0.9999,41.6241,63.1189,599.6759,-19.0282,57.7616,591.0922,472.6107,259.514,716.4572,277.4279,0,-,-,-,-,-,-,-,-
74563,74563,2672988.95,18:08:58:581,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Saccade,Saccade,2,2,874.7929,618.2727,819.7286,623.6459,-,-,-,-,-,-,-,-,0.0324,0.0612,-0.9976,-0.0014,0.0626,-0.998,41.5884,63.3775,599.7717,-18.9954,58.1248,591.9303,472.6276,256.9686,716.4725,274.8189,0,-,-,-,-,-,-,-,-
74564,74564,2673005.641,18:08:58:598,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Saccade,4,2,874.2537,438.7575,819.9891,447.2322,-,-,-,-,-,-,-,-,0.0263,0.1621,-0.9864,0.0063,0.1552,-0.9879,41.6033,63.8491,600.2866,-18.8697,58.6396,592.6862,472.843,253.3563,715.7073,271.2291,0,-,-,-,-,-,-,-,-
74565,74565,2673022.33,18:08:58:615,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,4,4,881.0787,378.4977,826.286,367.6515,-,-,-,-,-,-,-,-,0.0403,0.2003,-0.9789,0.0213,0.1991,-0.9797,41.7698,64.2599,602.1808,-18.7844,58.901,593.5837,472.4443,251.8068,714.9466,269.6847,0,-,-,-,-,-,-,-,-
74566,74566,2673039.02,18:08:58:631,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,4,4,876.2374,374.7046,831.7665,366.364,-,-,-,-,-,-,-,-,0.0234,0.2002,-0.9795,0.0237,0.1978,-0.98,41.889,64.2818,602.6107,-18.7794,58.9923,594.6886,472.4168,251.9086,714.7377,269.7964,0,-,-,-,-,-,-,-,-
74567,74567,2673055.709,18:08:58:648,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,4,4,874.1342,361.9931,832.717,354.3724,-,-,-,-,-,-,-,-,0.0217,0.2134,-0.9767,0.0205,0.2115,-0.9772,42.07,64.3154,603.575,-18.7587,59.019,595.6793,472.0046,251.9402,714.5904,269.828,0,-,-,-,-,-,-,-,-
74568,74568,2673072.399,18:08:58:665,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,4,4,875.3092,356.5023,837.3619,355.9562,-,-,-,-,-,-,-,-,0.0266,0.2144,-0.9764,0.0232,0.2028,-0.9789,42.1726,64.3661,604.5621,-18.7453,59.0585,596.3009,471.7777,252.1478,714.4048,270.0913,0,-,-,-,-,-,-,-,-
74569,74569,2673089.088,18:08:58:682,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Saccade,Fixation,3,4,874.816,348.7892,841.5726,352.7396,-,-,-,-,-,-,-,-,0.0268,0.2212,-0.9749,0.0243,0.2071,-0.978,42.307,64.3787,605.1999,-18.7449,59.1127,596.9769,471.4221,252.2439,714.2968,270.0667,0,-,-,-,-,-,-,-,-
74570,74570,2673105.778,18:08:58:698,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,872.5528,345.265,843.8802,350.2502,-,-,-,-,-,-,-,-,0.0235,0.2215,-0.9749,0.0234,0.2084,-0.9778,42.3515,64.3025,604.69,-18.7376,59.2319,598.3078,471.1667,252.3184,714.116,270.1052,0,-,-,-,-,-,-,-,-
74571,74571,2673122.467,18:08:58:715,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,871.8997,345.9171,841.9374,346.6568,-,-,-,-,-,-,-,-,0.0258,0.2167,-0.9759,0.0177,0.2129,-0.9769,42.3544,64.2332,604.1187,-18.708,59.2703,598.7003,470.9479,252.4395,714.0593,270.0235,0,-,-,-,-,-,-,-,-
74572,74572,2673139.157,18:08:58:732,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,872.3174,346.3286,842.9536,342.461,-,-,-,-,-,-,-,-,0.0285,0.214,-0.9764,0.0172,0.2172,-0.976,42.4192,64.2559,604.473,-18.6763,59.2578,598.6615,470.7382,252.5531,713.948,269.9748,0,-,-,-,-,-,-,-,-
74573,74573,2673155.847,18:08:58:748,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,872.4255,341.6589,847.6184,341.4107,-,-,-,-,-,-,-,-,0.0277,0.2232,-0.9744,0.0226,0.2141,-0.9765,42.546,64.3727,605.5993,-18.6451,59.2211,598.3307,470.5711,252.4017,713.759,270.0464,0,-,-,-,-,-,-,-,-
74574,74574,2673172.536,18:08:58:765,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,871.5676,341.1819,850.1507,339.0844,-,-,-,-,-,-,-,-,0.0278,0.2199,-0.9751,0.0246,0.2163,-0.976,42.6163,64.4062,605.9897,-18.6146,59.1876,597.9923,470.399,252.5004,713.6382,270.0018,0,-,-,-,-,-,-,-,-
74575,74575,2673189.226,18:08:58:782,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,870.9597,340.2282,851.2959,336.6015,-,-,-,-,-,-,-,-,0.0253,0.2199,-0.9752,0.022,0.2189,-0.9755,42.6218,64.3657,605.6397,-18.5944,59.1521,597.638,470.327,252.5093,713.6529,269.9491,0,-,-,-,-,-,-,-,-
74576,74576,2673205.915,18:08:58:798,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,869.3681,338.7707,853.0181,335.5394,-,-,-,-,-,-,-,-,0.0256,0.2177,-0.9757,0.026,0.2145,-0.9764,42.6442,64.3449,605.5271,-18.5719,59.1036,597.2374,470.2006,252.5856,713.5357,270.0667,0,-,-,-,-,-,-,-,-
74577,74577,2673222.605,18:08:58:815,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,869.7584,338.4841,853.5899,333.3887,-,-,-,-,-,-,-,-,0.0246,0.2116,-0.977,0.0252,0.2154,-0.9762,42.6312,64.2819,605.132,-18.5572,59.0613,596.8288,470.1581,252.781,713.5414,270.0519,0,-,-,-,-,-,-,-,-
74578,74578,2673239.294,18:08:58:832,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,869.0377,337.9274,854.3371,332.7318,-,-,-,-,-,-,-,-,0.0202,0.2158,-0.9762,0.024,0.2151,-0.9763,42.6187,64.2575,604.8971,-18.5455,59.0242,596.4227,470.2289,252.6962,713.5703,270.041,0,-,-,-,-,-,-,-,-
74579,74579,2673255.984,18:08:58:848,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,868.6475,338.352,854.956,331.1606,-,-,-,-,-,-,-,-,0.0234,0.2136,-0.9766,0.0249,0.2153,-0.9762,42.6138,64.2762,604.9247,-18.541,59.0278,596.301,470.1923,252.6764,713.5497,269.9723,0,-,-,-,-,-,-,-,-
74580,74580,2673272.678,18:08:58:865,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,868.2709,338.0938,854.8736,330.0138,-,-,-,-,-,-,-,-,0.0244,0.22,-0.9752,0.0238,0.2156,-0.9762,42.6099,64.3245,605.1335,-18.558,59.0852,596.6717,470.2488,252.4523,713.5931,269.8875,0,-,-,-,-,-,-,-,-
74581,74581,2673289.371,18:08:58:882,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,867.7128,337.4696,853.6251,328.9002,-,-,-,-,-,-,-,-,0.0222,0.2227,-0.9746,0.0198,0.2164,-0.9761,42.6142,64.4019,605.6421,-18.617,59.2607,597.9703,470.4192,252.3129,713.7451,269.6976,0,-,-,-,-,-,-,-,-
74582,74582,2673306.065,18:08:58:899,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,867.8328,336.4706,856.3533,329.9628,-,-,-,-,-,-,-,-,0.0251,0.2214,-0.9749,0.0268,0.2075,-0.9779,42.6349,64.5098,606.474,-18.6883,59.4155,599.0288,470.515,252.2703,713.7623,269.6804,0,-,-,-,-,-,-,-,-
74583,74583,2673322.759,18:08:58:915,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Fixation,5,4,868.1091,335.5934,857.0349,330.2618,-,-,-,-,-,-,-,-,0.0278,0.219,-0.9753,0.0231,0.2132,-0.9767,42.6466,64.6163,607.2995,-18.737,59.4623,599.4005,470.6471,252.2516,713.9833,269.5351,0,-,-,-,-,-,-,-,-
74584,74584,2673339.453,18:08:58:932,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,Fixation,Saccade,5,3,869.1348,335.7952,856.4665,330.6866,-,-,-,-,-,-,-,-,0.03,0.2193,-0.9752,0.0213,0.212,-0.977,42.6045,64.6289,607.328,-18.7535,59.392,598.8412,470.7791,252.2073,714.1545,269.6122,0,-,-,-,-,-,-,-,-
74585,74585,2673356.147,18:08:58:949,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,3,723.2802,339.0791,679.8246,340.3373,-,-,-,-,-,-,-,-,-0.0296,0.2057,-0.9782,-0.0445,0.1927,-0.9802,42.1624,64.4944,606.796,-19.0878,59.2838,598.471,473.5235,252.7719,716.8272,270.2654,0,-,-,-,-,-,-,-,-
74586,74586,2673372.841,18:08:58:965,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,3,407.7883,348.9937,405.3681,354.1232,-,-,-,-,-,-,-,-,-0.1459,0.1867,-0.9715,-0.1507,0.1861,-0.9709,41.3155,64.3483,605.9584,-19.8369,59.4118,600.6353,478.8948,253.3714,721.6038,270.7724,0,-,-,-,-,-,-,-,-
74587,74587,2673389.534,18:08:58:982,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Saccade,-,3,85.6938,365.2337,126.6173,413.5382,-,-,-,-,-,-,-,-,-0.2558,0.167,-0.9522,-0.2541,0.1542,-0.9548,40.6732,64.3162,606.7936,-20.5398,59.4574,602.419,483.8023,254.2711,726.1626,271.9538,0,-,-,-,-,-,-,-,-
74588,74588,2673406.228,18:08:58:999,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,5,-120.2772,404.3874,-71.8804,439.391,-,-,-,-,-,-,-,-,-0.3183,0.1394,-0.9377,-0.3216,0.138,-0.9368,40.2247,64.3816,608.0433,-21.1655,59.7669,606.8127,487.1171,255.1038,729.3049,272.8196,0,-,-,-,-,-,-,-,-
74589,74589,2673422.922,18:08:59:015,Trial012,12 tete chat G.png,0,2899.216,58,DarkKhaki,74.158,Eye,-,Fixation,-,5,-99.6338,401.37,-56.0533,424.3388,-,-,-,-,-,-,-,-,-0.3082,0.1478,-0.9397,-0.3118,0.1505,-0.9382,40.2573,64.445,608.634,-21.3013,59.957,609.0294,486.941,254.9391,729.3201,272.7027,0,-,-,-,-,-,-,-,-
