,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59063,59063,974311.614,15:58:16:185,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59064,59064,974328.297,15:58:16:202,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59065,59065,974344.98,15:58:16:219,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59066,59066,974361.663,15:58:16:235,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59067,59067,974378.346,15:58:16:252,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59068,59068,974395.029,15:58:16:269,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59069,59069,974411.712,15:58:16:285,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59070,59070,974428.396,15:58:16:302,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59071,59071,974445.079,15:58:16:319,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59072,59072,974461.762,15:58:16:335,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59073,59073,974478.445,15:58:16:352,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59074,59074,974495.128,15:58:16:369,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59075,59075,974511.811,15:58:16:385,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59076,59076,974528.494,15:58:16:402,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59077,59077,974545.177,15:58:16:419,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59078,59078,974561.861,15:58:16:436,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59079,59079,974578.544,15:58:16:452,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59080,59080,974595.227,15:58:16:469,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59081,59081,974628.593,15:58:16:502,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59082,59082,974645.276,15:58:16:519,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59083,59083,974661.959,15:58:16:536,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59084,59084,974678.642,15:58:16:552,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59085,59085,974695.326,15:58:16:569,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59086,59086,974712.009,15:58:16:586,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59087,59087,974728.692,15:58:16:602,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59088,59088,974745.375,15:58:16:619,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59089,59089,974762.058,15:58:16:636,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59090,59090,974778.741,15:58:16:652,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59091,59091,974795.424,15:58:16:669,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59092,59092,974812.108,15:58:16:686,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59093,59093,974828.791,15:58:16:702,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59094,59094,974845.474,15:58:16:719,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59095,59095,974862.157,15:58:16:736,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59096,59096,974878.84,15:58:16:753,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59097,59097,974895.523,15:58:16:769,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59098,59098,974912.206,15:58:16:786,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59099,59099,974928.889,15:58:16:803,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59100,59100,974945.573,15:58:16:819,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59101,59101,974962.256,15:58:16:836,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59102,59102,974978.939,15:58:16:853,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Saccade,Saccade,1,1,25.425,25.425,5.2199,24.0724,24.0724,4.6905,207.6917,179.3972,178.973,156.9337,White Space,White Space,-0.2485,0.5147,-0.8206,-0.3579,0.5126,-0.7805,75.6356,-52.9896,546.8927,28.8359,-51.09,536.5555,313.515,732.5574,518.654,728.2838,0,-,-,-,-,-,-,-,-
59103,59103,974995.622,15:58:16:869,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,1,1,26.3377,26.3377,5.3578,24.6934,24.6934,4.829,720.4633,197.7468,690.8702,177.9469,White Space,White Space,0.0278,0.5244,-0.851,-0.0589,0.5211,-0.8514,71.3594,-52.3151,546.7836,23.129,-50.9443,534.414,326.1539,729.4918,537.064,728.5148,0,-,-,-,-,-,-,-,-
59104,59104,975012.305,15:58:16:886,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,1,1,26.0917,26.0917,5.4606,24.0659,24.0659,4.9147,720.3959,198.5619,686.7399,172.5473,White Space,White Space,0.0334,0.5263,-0.8496,-0.0577,0.5301,-0.846,68.4489,-51.6905,546.7488,19.1076,-50.9661,533.1796,338.7742,726.7229,554.8812,728.9068,0,-,-,-,-,-,-,-,-
59105,59105,975028.988,15:58:16:903,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,1,1,26.0169,26.0169,5.5403,24.2109,24.2109,4.9874,715.6984,198.701,684.9652,174.5282,White Space,White Space,0.0315,0.5265,-0.8496,-0.0523,0.5283,-0.8475,65.4928,-51.1629,546.2214,15.3015,-51.04,531.4965,351.4907,724.6134,571.6537,729.9774,0,-,-,-,-,-,-,-,-
59106,59106,975045.671,15:58:16:919,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,1,1,26.246,26.246,5.6132,24.1426,24.1426,5.0409,715.9861,201.999,683.1791,177.5619,White Space,White Space,0.0416,0.521,-0.8525,-0.0483,0.5258,-0.8492,62.5192,-50.6851,545.512,11.7218,-51.1705,529.7638,363.9513,722.9207,587.5356,731.3477,0,-,-,-,-,-,-,-,-
59107,59107,975062.354,15:58:16:936,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,1,1,26.2384,26.2384,5.6705,24.0168,24.0168,5.0776,713.3072,200.0025,682.5872,180.3168,White Space,White Space,0.041,0.5275,-0.8486,-0.0413,0.5244,-0.8505,59.5957,-50.3406,544.688,8.3739,-51.423,528.6584,376.4163,721.5768,602.4514,732.9909,0,-,-,-,-,-,-,-,-
59108,59108,975079.038,15:58:16:953,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,1,1,26.2373,26.2373,5.7155,24.0435,24.0435,5.1068,710.3671,201.6924,682.2794,186.1354,White Space,White Space,0.0427,0.5225,-0.8515,-0.0355,0.5181,-0.8546,56.7579,-50.0651,543.9559,5.2519,-51.6958,527.6752,388.5193,720.7636,616.433,734.7992,0,-,-,-,-,-,-,-,-
59109,59109,975095.721,15:58:16:969,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,1,1,26.2801,26.2801,5.7507,23.9711,23.9711,5.1267,709.2234,201.9364,680.7401,186.8385,White Space,White Space,0.0495,0.5244,-0.85,-0.035,0.5226,-0.8519,53.9203,-49.832,542.5086,2.3325,-52.0458,527.1139,400.2343,720.2509,629.6731,736.5231,0,-,-,-,-,-,-,-,-
59110,59110,975112.404,15:58:16:986,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Saccade,Saccade,2,2,26.269,26.269,5.776,23.9542,23.9542,5.1408,705.8626,203.4417,678.7327,191.754,White Space,White Space,0.0481,0.5217,-0.8518,-0.0334,0.5176,-0.855,51.2446,-49.6218,541.1478,-0.3832,-52.3168,526.1874,411.5047,719.9134,641.9909,738.2764,0,-,-,-,-,-,-,-,-
59111,59111,975129.087,15:58:17:003,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.3168,26.3168,5.795,23.7478,23.7478,5.1417,670.5598,280.3415,668.5897,304.3719,White Space,White Space,0.0236,0.4791,-0.8775,-0.0454,0.4682,-0.8825,48.566,-49.6289,539.446,-2.8908,-52.6982,524.7808,423.1692,721.6086,653.7242,741.8173,0,-,-,-,-,-,-,-,-
59112,59112,975145.77,15:58:17:019,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.5378,26.5378,5.8165,24.0078,24.0078,5.1514,671.9746,324.4605,665.5978,322.9342,White Space,White Space,0.033,0.4564,-0.8891,-0.0383,0.454,-0.8902,46.1494,-49.5652,538.1573,-5.178,-53.0062,524.0344,433.1866,722.3564,664.0506,743.8963,0,-,-,-,-,-,-,-,-
59113,59113,975162.453,15:58:17:036,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.4678,26.4678,5.8293,23.8508,23.8508,5.1514,668.1085,329.9283,657.6299,347.0488,White Space,White Space,0.0375,0.4568,-0.8888,-0.0394,0.4401,-0.8971,43.9438,-49.5354,537.3067,-7.323,-53.2666,522.9833,442.6016,722.5502,673.9631,745.8917,0,-,-,-,-,-,-,-,-
59114,59114,975179.136,15:58:17:053,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.4824,26.4824,5.839,23.9134,23.9134,5.1524,666.2183,334.9137,648.2409,350.4515,White Space,White Space,0.0425,0.4541,-0.89,-0.0411,0.443,-0.8956,41.8896,-49.5153,536.8306,-9.271,-53.4833,522.1132,451.4893,722.7123,683.0057,747.2133,0,-,-,-,-,-,-,-,-
59115,59115,975195.819,15:58:17:069,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.3944,26.3944,5.8403,23.6983,23.6983,5.1441,659.211,338.7583,647.9783,346.3119,White Space,White Space,0.042,0.4524,-0.8908,-0.0328,0.4503,-0.8923,39.9123,-49.4159,535.4166,-11.0992,-53.6923,521.7396,459.8516,722.8687,691.2547,748.1702,0,-,-,-,-,-,-,-,-
59116,59116,975212.503,15:58:17:086,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59117,59117,975229.186,15:58:17:103,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.2912,26.2912,5.8348,23.7728,23.7728,5.1395,655.2884,339.7771,641.086,353.2016,White Space,White Space,0.0467,0.4548,-0.8894,-0.0321,0.4428,-0.8961,36.4671,-49.3364,534.4071,-14.2806,-54.0122,521.1378,474.8654,722.8596,705.9401,750.0984,0,-,-,-,-,-,-,-,-
59118,59118,975245.869,15:58:17:120,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.4547,26.4547,5.8359,23.8238,23.8238,5.137,653.3778,342.794,644.6291,358.5826,White Space,White Space,0.0494,0.4509,-0.8912,-0.0196,0.4379,-0.8988,34.9005,-49.3041,534.0267,-15.7269,-54.1341,520.6969,481.719,722.955,712.3777,750.9801,0,-,-,-,-,-,-,-,-
59119,59119,975262.552,15:58:17:136,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59120,59120,975279.235,15:58:17:153,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.3945,26.3945,5.8336,23.7067,23.7067,5.1298,653.6215,345.729,639.3536,360.6675,White Space,White Space,0.0578,0.4483,-0.892,-0.0212,0.4393,-0.8981,32.2152,-49.2948,533.839,-18.1778,-54.344,520.3096,493.539,723.0486,723.7668,752.0949,0,-,-,-,-,-,-,-,-
59121,59121,975295.918,15:58:17:170,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.2895,26.2895,5.8263,23.5335,23.5335,5.1175,649.5956,346.3277,638.3922,358.2213,White Space,White Space,0.0542,0.4515,-0.8906,-0.0168,0.4464,-0.8947,30.8756,-49.3009,533.3117,-19.4108,-54.4811,520.4082,499.4969,723.2118,729.3294,752.5114,0,-,-,-,-,-,-,-,-
59122,59122,975312.601,15:58:17:186,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,2,26.3279,26.3279,5.8205,23.5489,23.5489,5.1077,647.3411,348.3754,636.2073,360.5104,White Space,White Space,0.0542,0.4494,-0.8917,-0.0162,0.4429,-0.8964,29.5816,-49.3527,532.6484,-20.5876,-54.6585,520.2142,505.1437,723.7619,734.778,753.5025,0,-,-,-,-,-,-,-,-
59123,59123,975329.284,15:58:17:203,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Saccade,2,3,26.359,26.359,5.8165,23.6729,23.6729,5.1052,646.4679,350.1142,634.7811,364.5188,White Space,White Space,0.0606,0.4487,-0.8916,-0.0131,0.4362,-0.8997,28.3062,-49.6385,532.4644,-21.7377,-55.0158,520.4475,510.7009,725.1363,739.9665,755.201,0,-,-,-,-,-,-,-,-
59124,59124,975345.968,15:58:17:220,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,2,3,26.3748,26.3748,5.813,23.7266,23.7266,5.1064,646.2361,352.8224,634.3193,366.3027,White Space,White Space,0.0611,0.4465,-0.8927,-0.0109,0.437,-0.8994,27.0625,-49.9441,532.0169,-22.9004,-55.4951,521.0546,516.1846,726.7474,745.1519,757.1015,0,-,-,-,-,-,-,-,-
59125,59125,975362.651,15:58:17:236,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Saccade,Fixation,3,3,26.3833,26.3833,5.8099,23.7352,23.7352,5.1081,645.2614,354.0869,633.6028,368.8342,White Space,White Space,0.0631,0.451,-0.8903,-0.0085,0.4369,-0.8995,25.8243,-50.3014,531.7818,-24.0333,-55.923,521.1754,521.6709,728.3489,750.2865,759.0166,0,-,-,-,-,-,-,-,-
59126,59126,975379.334,15:58:17:253,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.33,26.33,5.8049,23.7084,23.7084,5.1099,643.8633,357.3729,633.5065,370.9185,White Space,White Space,0.0634,0.4461,-0.8928,-0.0065,0.4358,-0.9,24.5807,-50.5434,531.6946,-25.1914,-56.2825,521.8621,527.2496,729.5923,755.4165,760.3679,0,-,-,-,-,-,-,-,-
59127,59127,975396.017,15:58:17:270,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.235,26.235,5.7969,23.6011,23.6011,5.108,642.9037,358.9516,634.0835,373.5474,White Space,White Space,0.0677,0.4487,-0.8911,-0.0043,0.4339,-0.9009,23.3378,-50.6903,531.6388,-26.3366,-56.5145,522.2943,532.7504,730.2155,760.5301,761.2689,0,-,-,-,-,-,-,-,-
59128,59128,975412.7,15:58:17:286,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.16,26.16,5.7868,23.4824,23.4824,5.1019,641.8116,359.9911,633.6842,375.6404,White Space,White Space,0.0674,0.4508,-0.8901,-0.0042,0.4346,-0.9006,22.0724,-50.6927,531.3957,-27.4434,-56.5825,522.2548,538.4188,730.2783,765.6192,761.5829,0,-,-,-,-,-,-,-,-
59129,59129,975429.383,15:58:17:303,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.2508,26.2508,5.7817,23.4273,23.4273,5.0952,640.42,362.4304,633.6153,377.8918,White Space,White Space,0.0668,0.446,-0.8925,-0.0041,0.4327,-0.9015,20.8491,-50.6121,531.2032,-28.5582,-56.6027,522.5068,543.915,730.1068,770.6741,761.6,0,-,-,-,-,-,-,-,-
59130,59130,975446.066,15:58:17:320,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.2619,26.2619,5.7779,23.5594,23.5594,5.096,639.534,364.0008,632.7554,379.9767,White Space,White Space,0.0707,0.446,-0.8922,-0.0001,0.4301,-0.9028,19.6253,-50.5016,531.2478,-29.6602,-56.6036,523.0183,549.3605,729.5883,775.5096,761.4205,0,-,-,-,-,-,-,-,-
59131,59131,975462.749,15:58:17:336,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.1151,26.1151,5.7684,23.5159,23.5159,5.0959,638.425,364.9873,632.4321,381.0846,White Space,White Space,0.0737,0.447,-0.8915,0.0006,0.4318,-0.902,18.4572,-50.4046,531.0426,-30.6889,-56.6254,523.567,554.5335,729.2111,780.0611,761.2149,0,-,-,-,-,-,-,-,-
59132,59132,975479.433,15:58:17:353,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.1292,26.1292,5.7625,23.329,23.329,5.0896,639.4641,364.4309,632.034,376.6788,White Space,White Space,0.0828,0.4547,-0.8868,0.0031,0.4497,-0.8932,17.4331,-50.3191,531.7149,-31.6191,-56.5841,524.1038,559.0629,728.3676,784.1045,760.3435,0,-,-,-,-,-,-,-,-
59133,59133,975496.116,15:58:17:370,Trial009,9 voc devant D.png,0,2896.909,31,MediumSlateBlue,25.8897,Eye,Fixation,Fixation,3,3,26.0226,26.0226,5.7528,23.321,23.321,5.0856,640.964,350.6716,632.826,366.2401,White Space,White Space,0.086,0.4757,-0.8754,0.0099,0.4572,-0.8893,16.4759,-50.2026,531.4869,-32.427,-56.5759,524.9249,563.2816,727.4391,787.4103,759.7328,0,-,-,-,-,-,-,-,-
