,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30708,30708,1946602.762,13:30:24:086,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30709,30709,1946646.76,13:30:24:130,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30710,30710,1946690.763,13:30:24:174,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30711,30711,1946734.884,13:30:24:218,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30712,30712,1946778.883,13:30:24:262,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30713,30713,1946822.886,13:30:24:306,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30714,30714,1946867.007,13:30:24:350,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30715,30715,1946911.004,13:30:24:394,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30716,30716,1946955.004,13:30:24:438,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30717,30717,1946999.131,13:30:24:482,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30718,30718,1947043.127,13:30:24:526,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30719,30719,1947087.132,13:30:24:570,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30720,30720,1947131.253,13:30:24:614,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30721,30721,1947175.252,13:30:24:658,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30722,30722,1947219.252,13:30:24:702,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30723,30723,1947263.375,13:30:24:746,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30724,30724,1947307.377,13:30:24:790,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30725,30725,1947351.374,13:30:24:834,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30726,30726,1947395.498,13:30:24:878,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30727,30727,1947439.498,13:30:24:922,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30728,30728,1947483.494,13:30:24:966,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30729,30729,1947527.622,13:30:25:011,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30730,30730,1947571.622,13:30:25:055,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30731,30731,1947615.611,13:30:25:099,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30732,30732,1947659.741,13:30:25:143,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30733,30733,1947703.743,13:30:25:187,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30734,30734,1947747.742,13:30:25:231,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30735,30735,1947791.867,13:30:25:275,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30736,30736,1947835.866,13:30:25:319,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30737,30737,1947879.862,13:30:25:363,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30738,30738,1947923.989,13:30:25:407,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30739,30739,1947967.99,13:30:25:451,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30740,30740,1948011.993,13:30:25:495,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30741,30741,1948056.112,13:30:25:539,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30742,30742,1948100.109,13:30:25:583,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30743,30743,1948144.11,13:30:25:627,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30744,30744,1948188.237,13:30:25:671,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30745,30745,1948232.235,13:30:25:715,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30746,30746,1948276.234,13:30:25:759,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30747,30747,1948320.359,13:30:25:803,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30748,30748,1948364.354,13:30:25:847,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30749,30749,1948408.354,13:30:25:891,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30750,30750,1948452.479,13:30:25:935,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30751,30751,1948496.478,13:30:25:979,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30752,30752,1948540.477,13:30:26:023,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30753,30753,1948584.604,13:30:26:068,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30754,30754,1948628.603,13:30:26:112,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30755,30755,1948672.599,13:30:26:156,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30756,30756,1948716.601,13:30:26:200,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30757,30757,1948760.724,13:30:26:244,Trial012,12 yeux chat gauche.jpg,0.0,2866.724,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
