,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8807,8807,852619.271,12:37:37:408,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,743.6699,311.3955,743.6699,311.3955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6917,-61.5221,721.4437,115.3011,-56.6564,714.4574,495.6196,724.4618,299.5691,708.9302,-,-,-,-,-,-,-,-
8808,8808,852639.272,12:37:37:428,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,704.2856,311.1369,704.2856,311.1369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8775,-61.4408,721.5605,115.3955,-56.6403,714.3523,495.4659,724.1661,299.2377,708.7891,-,-,-,-,-,-,-,-
8809,8809,852659.138,12:37:37:447,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,742.0090,313.2312,742.0090,313.2312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9301,-61.4575,721.9744,115.5512,-56.6308,714.4698,494.9954,724.1257,298.6480,708.7634,-,-,-,-,-,-,-,-
8810,8810,852679.02,12:37:37:467,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,702.2724,305.1104,702.2724,305.1104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9342,-61.2867,720.1555,115.7943,-56.6511,715.0444,494.7193,723.9885,298.5170,708.2511,-,-,-,-,-,-,-,-
8811,8811,852698.895,12:37:37:487,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,725.1133,306.9961,725.1133,306.9961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0960,-61.3405,720.5929,115.8758,-56.4520,715.2627,494.3055,723.7749,297.9295,708.0723,-,-,-,-,-,-,-,-
8812,8812,852718.761,12:37:37:507,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,723.3927,312.2184,723.3927,312.2184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1732,-61.1913,720.3703,116.1408,-56.4630,715.7329,493.7840,723.6209,297.5063,707.8862,-,-,-,-,-,-,-,-
8813,8813,852738.646,12:37:37:527,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,725.0698,312.9448,725.0698,312.9448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3583,-61.1397,720.5450,116.1452,-56.3981,715.1708,493.4334,723.6810,296.8633,707.4325,-,-,-,-,-,-,-,-
8814,8814,852758.512,12:37:37:547,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,723.8825,308.9884,723.8825,308.9884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4091,-61.0927,721.0011,116.2841,-56.3867,715.0161,493.0943,723.2834,296.7016,707.3941,-,-,-,-,-,-,-,-
8815,8815,852778.51,12:37:37:567,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,732.1823,312.3932,732.1823,312.3932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4291,-60.9586,719.7614,116.3845,-56.3126,715.4896,492.6800,722.9968,296.2334,707.4755,-,-,-,-,-,-,-,-
8816,8816,852798.389,12:37:37:587,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,725.7471,308.8029,725.7471,308.8029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5857,-60.9557,719.8706,116.5840,-56.1908,715.7549,492.4267,722.7313,295.6988,707.0364,-,-,-,-,-,-,-,-
8817,8817,852818.261,12:37:37:607,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,728.0984,313.8084,728.0984,313.8084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5989,-60.6888,719.3890,116.7197,-56.1686,715.4872,491.8587,722.3714,295.4085,706.7275,-,-,-,-,-,-,-,-
8818,8818,852838.139,12:37:37:626,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,722.9938,301.9421,722.9938,301.9421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8769,-60.7196,719.8937,116.8898,-56.1104,715.2820,491.3403,722.0000,294.5680,706.3953,-,-,-,-,-,-,-,-
8819,8819,852858.008,12:37:37:646,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,723.7929,304.1191,723.7929,304.1191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1748,-61.6607,718.9551,119.0024,-57.0623,713.8621,482.7910,725.6422,286.1545,710.3481,-,-,-,-,-,-,-,-
8820,8820,852877.889,12:37:37:666,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,727.7475,307.7947,727.7475,307.7947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1040,-60.5120,718.8816,117.0519,-55.9560,714.4120,489.9852,721.6017,293.2331,706.3850,-,-,-,-,-,-,-,-
8821,8821,852897.763,12:37:37:686,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,727.3243,298.2172,727.3243,298.2172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3141,-60.5307,719.0005,117.2637,-56.0198,714.1541,489.4297,721.6187,292.3962,706.2232,-,-,-,-,-,-,-,-
8822,8822,852917.765,12:37:37:706,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,730.5672,302.8768,730.5672,302.8768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4209,-60.4944,719.1519,117.1718,-55.8801,712.8822,488.8756,721.5511,291.9941,706.1723,-,-,-,-,-,-,-,-
8823,8823,852937.636,12:37:37:726,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,729.1740,314.2774,729.1740,314.2774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6511,-60.4074,719.3200,117.3958,-55.7943,713.2426,488.3081,721.3013,291.3604,706.1615,-,-,-,-,-,-,-,-
8824,8824,852957.516,12:37:37:746,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,734.7268,312.0865,734.7268,312.0865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7080,-60.3830,719.5085,117.5610,-55.7586,713.5573,487.9154,721.0287,290.9245,705.9573,-,-,-,-,-,-,-,-
8825,8825,852977.385,12:37:37:766,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,728.5879,310.8530,728.5879,310.8530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8965,-60.3685,719.1709,117.6024,-55.7029,713.0816,487.5167,721.0002,290.5674,705.8874,-,-,-,-,-,-,-,-
8826,8826,852997.268,12:37:37:786,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,732.2056,297.0414,732.2056,297.0414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9784,-60.4117,719.5909,117.6695,-55.6918,712.8858,487.2655,720.7084,290.0103,705.8698,-,-,-,-,-,-,-,-
8827,8827,853017.133,12:37:37:805,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,731.6375,316.2638,731.6375,316.2638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0014,-60.2855,719.5113,117.8489,-55.7179,713.3724,486.9282,720.7572,290.0082,705.9083,-,-,-,-,-,-,-,-
8828,8828,853037.008,12:37:37:825,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,736.7855,312.0502,736.7855,312.0502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9976,-60.1375,719.0345,117.9679,-55.7187,713.6833,486.7090,720.4369,289.6050,705.5691,-,-,-,-,-,-,-,-
8829,8829,853056.891,12:37:37:845,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,733.8063,311.9692,733.8063,311.9692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0370,-59.9968,718.0146,117.9008,-55.4361,713.2195,486.5366,719.9924,289.5799,704.9038,-,-,-,-,-,-,-,-
8830,8830,853076.887,12:37:37:865,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,726.0792,313.8192,726.0792,313.8192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1328,-59.7722,718.4222,118.1068,-55.4414,713.8430,486.4696,719.4231,289.4558,704.3427,-,-,-,-,-,-,-,-
8831,8831,853096.762,12:37:37:885,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,729.4543,312.0517,729.4543,312.0517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1943,-59.8001,718.9239,118.1512,-55.2406,714.3785,486.5490,719.0421,289.1341,703.8165,-,-,-,-,-,-,-,-
8832,8832,853116.636,12:37:37:905,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,731.7749,307.2538,731.7749,307.2538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1522,-59.6378,718.8073,118.2903,-55.2468,714.9597,486.2690,718.4747,289.2758,703.4599,-,-,-,-,-,-,-,-
8833,8833,853136.506,12:37:37:925,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,728.4415,313.6808,728.4415,313.6808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2267,-59.5485,719.2962,118.2546,-55.0424,714.8526,486.4844,718.0994,289.0855,702.9465,-,-,-,-,-,-,-,-
8834,8834,853156.389,12:37:37:945,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,732.4358,312.1466,732.4358,312.1466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2388,-59.4558,719.5110,118.2394,-54.9366,714.3363,486.1197,717.7069,289.0228,702.6964,-,-,-,-,-,-,-,-
8835,8835,853176.255,12:37:37:965,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,732.9259,316.1512,732.9259,316.1512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2904,-59.3237,720.0096,118.1763,-54.7168,713.6448,485.9853,717.2161,288.8809,702.2030,-,-,-,-,-,-,-,-
8836,8836,853196.14,12:37:37:984,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,730.8780,306.7894,730.8780,306.7894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3398,-59.2721,719.6136,118.1401,-54.5841,713.0294,485.8861,716.8378,288.6919,701.7521,-,-,-,-,-,-,-,-
8837,8837,853216.134,12:37:38:004,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,730.6931,313.5780,730.6931,313.5780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2985,-59.0754,718.3269,118.1620,-54.5613,712.9491,485.6313,716.7303,288.4972,701.7036,-,-,-,-,-,-,-,-
8838,8838,853236.005,12:37:38:024,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,730.5989,308.6629,730.5989,308.6629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2968,-59.0247,717.8152,118.2313,-54.5747,712.8741,485.5005,716.5428,288.1884,701.7360,-,-,-,-,-,-,-,-
8839,8839,853255.884,12:37:38:044,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,725.7679,311.0608,725.7679,311.0608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3777,-58.9260,717.8454,118.2058,-54.5153,712.4486,485.2789,716.4416,288.1932,701.5623,-,-,-,-,-,-,-,-
8840,8840,853275.75,12:37:38:064,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,731.6850,311.7618,731.6850,311.7618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6641,-57.7881,718.3568,120.3583,-53.3764,712.0139,477.1708,712.2775,279.8860,697.5283,-,-,-,-,-,-,-,-
8841,8841,853295.64,12:37:38:084,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,733.3019,310.9115,733.3019,310.9115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4721,-58.9517,718.8980,117.9931,-54.3924,711.0024,485.1673,716.2870,287.8263,701.3545,-,-,-,-,-,-,-,-
8842,8842,853315.506,12:37:38:104,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,734.0150,309.4618,734.0150,309.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5189,-58.9944,719.4182,117.8394,-54.3219,710.0734,485.1851,716.1905,287.8773,701.3692,-,-,-,-,-,-,-,-
8843,8843,853335.382,12:37:38:124,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,734.3099,314.7636,734.3099,314.7636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5550,-59.0327,719.8545,117.7578,-54.3125,709.7400,485.2148,716.2897,287.9432,701.6120,-,-,-,-,-,-,-,-
8844,8844,853355.252,12:37:38:144,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,731.1672,315.3538,731.1672,315.3538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5545,-59.0866,719.8281,117.7069,-54.2849,709.4432,485.4218,716.3950,288.0108,701.6646,-,-,-,-,-,-,-,-
8845,8845,853375.126,12:37:38:163,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,725.5502,318.4705,725.5502,318.4705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5593,-59.0836,720.2246,117.7224,-54.3141,709.7065,485.5655,716.3978,288.2280,701.6711,-,-,-,-,-,-,-,-
8846,8846,853395.003,12:37:38:183,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,731.0745,318.7881,731.0745,318.7881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2973,-58.9772,719.1993,117.6662,-54.2781,709.7276,485.7399,716.2445,288.4282,701.5962,-,-,-,-,-,-,-,-
8847,8847,853415.005,12:37:38:203,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,732.6924,319.7150,732.6924,319.7150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2622,-59.0141,719.6673,117.4502,-54.0975,709.2374,486.0612,716.0214,288.8249,701.2600,-,-,-,-,-,-,-,-
8848,8848,853434.881,12:37:38:223,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,2,2,733.6272,321.1562,733.6272,321.1562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3024,-59.0561,720.1374,117.3277,-54.0166,709.1367,486.2214,716.0287,289.0352,701.0520,-,-,-,-,-,-,-,-
