,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49872,49872,989706.205,13:05:49:554,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,3,3,701.6610,237.5363,701.6610,237.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7510,-85.3168,792.4704,52.2089,-81.5308,796.4427,718.0841,781.2657,545.5699,767.7370,-,-,-,-,-,-,-,-
49873,49873,989726.084,13:05:49:574,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,3,3,699.4167,227.2735,699.4167,227.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7284,-85.2196,791.0181,52.2496,-81.6080,796.8463,718.0644,781.3791,545.5631,767.8218,-,-,-,-,-,-,-,-
49874,49874,989745.963,13:05:49:594,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,3,3,708.8034,233.5120,708.8034,233.5120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7559,-85.1504,790.2265,52.2398,-81.7413,797.4751,718.0005,781.3891,545.5072,768.2956,-,-,-,-,-,-,-,-
49875,49875,989765.831,13:05:49:614,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,3,3,713.5527,249.3898,713.5527,249.3898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7872,-85.1680,790.2208,52.1668,-81.7894,796.5355,718.1429,781.9257,545.5126,768.4874,-,-,-,-,-,-,-,-
49876,49876,989785.833,13:05:49:634,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,3,3,705.3300,254.5870,705.3300,254.5870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7436,-85.2446,789.8797,52.1161,-81.7114,795.7840,718.1766,782.1027,545.6941,768.8013,-,-,-,-,-,-,-,-
49877,49877,989805.704,13:05:49:654,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,3,3,699.7437,226.2491,699.7437,226.2491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7612,-85.3550,789.3182,52.0765,-81.6959,795.1997,718.3263,782.2788,545.7797,768.8381,-,-,-,-,-,-,-,-
49878,49878,989825.581,13:05:49:674,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Saccade,Saccade,3,3,699.5772,259.3176,699.5772,259.3176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7984,-85.3863,789.6576,51.9579,-81.6258,793.9906,718.3676,782.6588,545.9306,769.0900,-,-,-,-,-,-,-,-
49879,49879,989845.458,13:05:49:694,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Saccade,Saccade,3,3,628.5105,300.1241,628.5105,300.1241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9445,-85.3830,789.6439,51.7870,-81.6562,793.6214,719.2174,782.8755,546.8507,769.5329,-,-,-,-,-,-,-,-
49880,49880,989865.335,13:05:49:713,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,582.0182,326.2650,582.0182,326.2650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1878,-85.4495,789.5962,51.5432,-81.7802,793.5612,720.3101,783.3886,547.7977,769.7545,-,-,-,-,-,-,-,-
49881,49881,989885.199,13:05:49:733,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,567.1659,275.3296,567.1659,275.3296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1915,-85.4377,789.4731,51.5422,-81.7830,793.5826,720.3458,783.1577,547.9366,769.5096,-,-,-,-,-,-,-,-
49882,49882,989905.083,13:05:49:753,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,560.4858,305.3564,560.4858,305.3564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2108,-85.4819,789.7004,51.5489,-81.8043,793.7714,720.4250,783.3916,548.0000,769.5968,-,-,-,-,-,-,-,-
49883,49883,989924.952,13:05:49:773,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,563.1946,339.4823,563.1946,339.4823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2133,-85.4866,789.7844,51.4792,-81.8342,793.7926,720.4979,783.6027,548.0319,769.8529,-,-,-,-,-,-,-,-
49884,49884,989944.951,13:05:49:793,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,583.5254,333.3355,583.5254,333.3355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3024,-85.5263,790.0063,51.3844,-81.7271,792.9161,720.4749,783.5548,548.0950,769.7386,-,-,-,-,-,-,-,-
49885,49885,989964.826,13:05:49:813,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,563.2064,309.0663,563.2064,309.0663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3161,-85.5897,790.5475,51.2612,-81.5620,791.4497,720.9027,783.3153,548.2434,769.6728,-,-,-,-,-,-,-,-
49886,49886,989984.7,13:05:49:833,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,560.9186,314.4978,560.9186,314.4978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3715,-85.6651,791.2552,51.1784,-81.3793,790.4333,720.9202,783.2221,548.4837,769.5875,-,-,-,-,-,-,-,-
49887,49887,990004.583,13:05:49:853,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,567.6871,312.7921,567.6871,312.7921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3886,-85.7252,791.8287,51.1460,-81.3903,790.8022,720.9367,783.1885,548.4719,769.4803,-,-,-,-,-,-,-,-
49888,49888,990024.453,13:05:49:873,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,4,4,576.6813,321.3323,576.6813,321.3323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4961,-85.6898,791.8520,51.2144,-81.4515,791.7196,721.1082,783.1202,548.4376,769.4968,-,-,-,-,-,-,-,-
49889,49889,990044.326,13:05:49:892,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Saccade,Saccade,4,4,575.4674,328.8269,575.4674,328.8269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5188,-85.5969,791.2593,51.1493,-81.5398,792.0203,721.1398,783.2518,548.8248,769.5374,-,-,-,-,-,-,-,-
49890,49890,990064.207,13:05:49:912,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,5,5,560.0343,694.2070,560.0343,694.2070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4070,-85.9933,791.2303,50.9089,-81.9142,791.8615,721.0871,786.0583,549.6831,772.5067,-,-,-,-,-,-,-,-
49891,49891,990084.078,13:05:49:932,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,5,5,554.4272,708.7165,554.4272,708.7165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4543,-85.9935,790.6033,50.8858,-81.8714,791.2995,721.3291,786.3448,549.6218,772.7225,-,-,-,-,-,-,-,-
49892,49892,990104.071,13:05:49:952,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,5,5,560.1732,735.7031,560.1732,735.7031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5583,-85.9744,790.7248,50.8560,-81.8754,791.4822,721.6269,786.5166,549.5678,772.6628,-,-,-,-,-,-,-,-
49893,49893,990123.953,13:05:49:972,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,5,5,556.5178,730.2223,556.5178,730.2223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6381,-86.0029,791.2534,50.7890,-81.8696,791.4311,721.9102,786.3009,549.8505,772.6500,-,-,-,-,-,-,-,-
49894,49894,990143.829,13:05:49:992,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,5,5,552.8076,732.1800,552.8076,732.1800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6709,-85.9576,790.8871,50.7889,-81.8753,791.4729,722.0282,786.2604,549.9017,772.6953,-,-,-,-,-,-,-,-
49895,49895,990163.703,13:05:50:012,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,5,5,545.2782,739.9615,545.2782,739.9615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7104,-85.9900,791.4422,50.8287,-81.8888,792.0140,722.2227,786.2330,549.9838,772.6550,-,-,-,-,-,-,-,-
49896,49896,990183.569,13:05:50:032,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,5,5,548.3223,746.7362,548.3223,746.7362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8114,-86.0141,791.9714,50.7426,-81.7772,791.7689,722.4515,786.1165,550.1060,772.4946,-,-,-,-,-,-,-,-
49897,49897,990203.447,13:05:50:052,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,5,5,543.1922,752.9801,543.1922,752.9801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8474,-85.9585,791.5768,50.7121,-81.7226,791.6331,722.5967,786.1272,550.2774,772.3733,-,-,-,-,-,-,-,-
49898,49898,990223.327,13:05:50:071,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Saccade,Saccade,5,5,531.5289,757.8127,531.5289,757.8127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8743,-85.8876,791.4480,50.7154,-81.7321,792.1268,722.8377,785.9835,550.5073,772.2340,-,-,-,-,-,-,-,-
49899,49899,990243.203,13:05:50:091,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,6,6,528.2218,764.4847,528.2218,764.4847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9517,-85.8838,791.2097,50.5939,-81.5855,791.5268,723.0384,785.9417,550.7895,772.1892,-,-,-,-,-,-,-,-
49900,49900,990263.188,13:05:50:111,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,6,6,532.4713,756.2899,532.4713,756.2899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0012,-85.8133,790.6561,50.5490,-81.5763,791.5790,723.1275,785.9362,550.8223,771.8339,-,-,-,-,-,-,-,-
49901,49901,990283.076,13:05:50:131,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,6,6,535.5877,752.7008,535.5877,752.7008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0705,-85.9428,791.8159,50.4912,-81.5869,791.6766,723.2977,785.8325,550.9147,771.8679,-,-,-,-,-,-,-,-
49902,49902,990302.949,13:05:50:151,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,6,6,528.7938,730.6150,528.7938,730.6150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1111,-85.9286,791.8385,50.5072,-81.6979,792.6154,723.6432,785.7312,551.0998,771.5075,-,-,-,-,-,-,-,-
49903,49903,990322.818,13:05:50:171,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,6,6,531.2419,752.1408,531.2419,752.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1845,-85.8616,792.1320,50.3219,-81.5074,791.2148,723.7561,785.6261,551.3514,771.5515,-,-,-,-,-,-,-,-
49904,49904,990342.7,13:05:50:191,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,6,6,527.4043,746.6079,527.4043,746.6079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2685,-85.8305,792.4099,50.3219,-81.3789,791.2295,723.9679,785.2516,551.5355,771.2224,-,-,-,-,-,-,-,-
49905,49905,990362.563,13:05:50:211,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,6,6,498.7727,731.3590,498.7727,731.3590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3976,-85.8168,793.1296,50.1477,-81.1910,790.7123,724.7777,784.8278,552.1980,770.7366,-,-,-,-,-,-,-,-
49906,49906,990382.447,13:05:50:231,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Saccade,Saccade,6,6,508.0336,723.1612,508.0336,723.1612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4253,-85.7960,793.0883,50.1557,-81.3125,791.8582,724.7047,784.8319,552.3361,770.6368,-,-,-,-,-,-,-,-
49907,49907,990402.438,13:05:50:251,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,498.6317,698.7039,498.6317,698.7039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4601,-85.8097,792.8622,50.2258,-81.4253,792.9571,724.9470,784.8197,552.3003,770.4794,-,-,-,-,-,-,-,-
49908,49908,990422.312,13:05:50:270,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,503.3528,704.2676,503.3528,704.2676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4651,-85.7744,792.5095,50.1976,-81.4511,793.0832,724.8883,784.9304,552.3419,770.5675,-,-,-,-,-,-,-,-
49909,49909,990442.198,13:05:50:290,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,498.3421,712.5777,498.3421,712.5777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4707,-85.7310,792.0484,50.2023,-81.4600,793.1738,724.8402,784.9749,552.4806,770.7168,-,-,-,-,-,-,-,-
49910,49910,990462.068,13:05:50:310,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,495.7292,715.8767,495.7292,715.8767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4683,-85.7384,791.6563,50.2037,-81.4633,793.2025,724.9435,785.1865,552.3839,770.7276,-,-,-,-,-,-,-,-
49911,49911,990481.936,13:05:50:330,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,491.7511,713.8866,491.7511,713.8866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4671,-85.7003,791.2869,50.2010,-81.4606,793.1672,724.9383,785.1156,552.4292,770.8140,-,-,-,-,-,-,-,-
49912,49912,990501.817,13:05:50:350,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,488.7513,715.3894,488.7513,715.3894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4658,-85.6590,790.9230,50.2060,-81.4628,793.1965,724.9259,785.0611,552.4708,770.9565,-,-,-,-,-,-,-,-
49913,49913,990521.687,13:05:50:370,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,482.9594,715.3358,482.9594,715.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4415,-85.6577,791.1576,50.3039,-81.5494,794.1486,724.9123,784.9793,552.4243,770.8617,-,-,-,-,-,-,-,-
49914,49914,990541.564,13:05:50:390,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,483.1090,714.3020,483.1090,714.3020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4391,-85.6900,791.4504,50.3603,-81.6419,795.0440,724.9364,785.0339,552.2859,770.8164,-,-,-,-,-,-,-,-
49915,49915,990561.566,13:05:50:410,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,485.6698,713.2122,485.6698,713.2122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4494,-85.6785,790.8382,50.3829,-81.6327,794.2524,724.7228,785.2128,552.0624,771.0223,-,-,-,-,-,-,-,-
49916,49916,990581.436,13:05:50:430,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,487.0104,701.9686,487.0104,701.9686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3732,-85.7755,791.1487,50.3789,-81.7933,794.4582,724.6786,785.3373,551.9842,771.1933,-,-,-,-,-,-,-,-
49917,49917,990601.313,13:05:50:449,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,488.5205,675.6784,488.5205,675.6784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3393,-85.8703,791.2783,50.4331,-81.8801,794.5296,724.5401,785.4991,551.8038,771.2425,-,-,-,-,-,-,-,-
49918,49918,990621.184,13:05:50:469,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,488.0482,695.1061,488.0482,695.1061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3010,-85.7970,790.5082,50.4946,-81.8769,794.2574,724.4617,785.5435,551.6256,771.6098,-,-,-,-,-,-,-,-
49919,49919,990641.062,13:05:50:489,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,485.3386,692.6116,485.3386,692.6116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2143,-85.8958,791.1848,50.5691,-81.9450,794.4347,724.1477,785.7580,551.5692,771.6164,-,-,-,-,-,-,-,-
49920,49920,990660.942,13:05:50:509,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,485.6364,717.7828,485.6364,717.7828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1426,-85.7822,790.3695,50.5975,-81.9045,794.4838,724.1375,785.7359,551.1854,771.9536,-,-,-,-,-,-,-,-
49921,49921,990680.813,13:05:50:529,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Fixation,Fixation,7,7,530.3952,725.1039,530.3952,725.1039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9255,-85.6895,789.7686,50.8100,-81.8737,794.2156,722.8376,785.8898,550.2701,771.7429,-,-,-,-,-,-,-,-
49922,49922,990700.679,13:05:50:549,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5966,-85.1684,787.4989,51.1139,-81.6412,794.2117,719.8413,786.8013,548.9287,773.8206,-,-,-,-,-,-,-,-
49923,49923,990720.686,13:05:50:569,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5966,-85.1684,787.4989,51.1139,-81.6412,794.2117,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49924,49924,990740.569,13:05:50:589,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5966,-85.1684,787.4989,51.1139,-81.6412,794.2117,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49925,49925,990760.439,13:05:50:609,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5966,-85.1684,787.4989,51.1139,-81.6412,794.2117,0.0000,0.0000,570.6667,787.7778,-,-,-,-,-,-,-,-
49926,49926,990780.308,13:05:50:628,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5966,-85.1684,787.4989,51.1139,-81.6412,794.2117,720.1749,795.8682,0.0000,0.0000,-,-,-,-,-,-,-,-
49927,49927,990800.183,13:05:50:648,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5966,-85.1684,787.4989,51.1139,-81.6412,794.2117,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49928,49928,990820.056,13:05:50:668,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5966,-85.1684,787.4989,51.1139,-81.6412,794.2117,724.5668,789.9265,0.0000,0.0000,-,-,-,-,-,-,-,-
49929,49929,990961.134,13:05:50:809,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49930,49930,991005.262,13:05:50:853,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49931,49931,991049.265,13:05:50:897,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49932,49932,991205.927,13:05:51:054,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,1,694.3591,789.8916,694.3591,789.8916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2725,-82.1181,793.6670,0.0000,0.0000,544.5837,773.1109,-,-,-,-,-,-,-,-
49933,49933,991225.799,13:05:51:074,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2725,-82.1181,793.6670,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49934,49934,991245.682,13:05:51:094,Trial011,11 yeux chat D.jpg,0.0,2800.401,35,ForestGreen,79.2744,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2725,-82.1181,793.6670,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
