,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8425,8425,1268906.148,14:32:10:784,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,1,1,2.7767,3.0068,67.6376,388.7707,67.6376,388.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8426,8426,1268926.021,14:32:10:803,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,1,1,2.7710,3.0551,66.6182,387.5208,66.6182,387.5208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8427,8427,1268945.912,14:32:10:823,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,1,1,2.7689,3.0393,66.1968,394.1537,66.1968,394.1537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8428,8428,1268965.834,14:32:10:843,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,1,1,2.7966,3.0907,60.1102,398.8665,60.1102,398.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8429,8429,1269005.669,14:32:10:883,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,1,1,2.8052,3.1106,63.8688,399.4296,63.8688,399.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8430,8430,1269025.56,14:32:10:903,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,1,1,2.7215,2.9700,54.8224,391.6035,54.8224,391.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8431,8431,1269045.434,14:32:10:923,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Saccade,Saccade,1,1,2.8146,3.0016,59.9653,377.9614,59.9653,377.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8432,8432,1269065.275,14:32:10:943,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Saccade,Saccade,1,1,2.7942,3.0640,401.7553,304.7191,401.7553,304.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8433,8433,1269085.149,14:32:10:963,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8191,2.9595,589.6189,255.0515,589.6189,255.0515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8434,8434,1269105.015,14:32:10:982,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8822,3.0105,604.8902,249.7285,604.8902,249.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8435,8435,1269124.902,14:32:11:002,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.7673,2.9730,594.6805,251.6179,594.6805,251.6179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8436,8436,1269144.772,14:32:11:022,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.7767,2.9313,588.2258,252.2631,588.2258,252.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8437,8437,1269164.782,14:32:11:042,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.7626,2.9691,590.9890,248.3678,590.9890,248.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8438,8438,1269184.637,14:32:11:062,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.7436,2.9520,604.6251,250.6296,604.6251,250.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8439,8439,1269204.52,14:32:11:082,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.7714,2.9688,605.7509,246.1081,605.7509,246.1081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8440,8440,1269224.396,14:32:11:102,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8873,2.9625,607.5796,274.6307,607.5796,274.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8441,8441,1269244.267,14:32:11:122,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8951,2.9931,610.0491,298.5124,610.0491,298.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8442,8442,1269264.146,14:32:11:142,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8373,3.0106,627.9576,279.2035,627.9576,279.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8443,8443,1269284.019,14:32:11:161,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.7999,2.9334,602.4067,269.9716,602.4067,269.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8444,8444,1269303.885,14:32:11:181,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8693,3.0266,608.8544,274.0621,608.8544,274.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8445,8445,1269323.889,14:32:11:201,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8182,3.0267,609.7658,278.0444,609.7658,278.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8446,8446,1269343.769,14:32:11:221,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.9241,3.0619,607.9812,283.7121,607.9812,283.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8447,8447,1269363.643,14:32:11:241,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.9203,3.0130,608.1416,289.9454,608.1416,289.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8448,8448,1269383.51,14:32:11:261,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8904,3.0033,611.7901,288.9257,611.7901,288.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8449,8449,1269403.39,14:32:11:281,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8935,3.0113,611.0939,290.7442,611.0939,290.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8450,8450,1269423.266,14:32:11:301,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8932,3.0323,611.9548,291.1511,611.9548,291.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8451,8451,1269443.141,14:32:11:321,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.8964,3.0646,611.0139,291.3348,611.0139,291.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8452,8452,1269463.017,14:32:11:340,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.9035,3.0327,607.9336,284.7172,607.9336,284.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8453,8453,1269483.009,14:32:11:360,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.9101,3.0610,607.7016,285.4656,607.7016,285.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8454,8454,1269502.888,14:32:11:380,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.9652,3.0605,609.4605,278.0316,609.4605,278.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8455,8455,1269522.767,14:32:11:400,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.9207,3.0649,607.6288,275.6908,607.6288,275.6908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8456,8456,1269542.637,14:32:11:420,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.9381,3.0866,605.7650,290.6006,605.7650,290.6006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8457,8457,1269562.517,14:32:11:440,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.9299,3.0743,602.5074,301.4097,602.5074,301.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8458,8458,1269582.382,14:32:11:460,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.7862,3.0619,600.4526,290.7345,600.4526,290.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8459,8459,1269602.252,14:32:11:480,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,2,2,2.7848,3.0671,598.3382,280.2781,598.3382,280.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8460,8460,1269622.142,14:32:11:500,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Saccade,Saccade,2,2,2.7899,2.9414,591.9260,263.8393,591.9260,263.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8461,8461,1269642.126,14:32:11:520,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.7565,2.9562,580.7805,271.5502,580.7805,271.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8462,8462,1269662.013,14:32:11:539,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.7698,2.9263,572.1464,274.2511,572.1464,274.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8463,8463,1269681.887,14:32:11:559,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.7275,3.0513,575.6254,279.0658,575.6254,279.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8464,8464,1269701.753,14:32:11:579,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.7078,2.9072,586.2783,286.1919,586.2783,286.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8465,8465,1269721.64,14:32:11:599,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6540,2.9285,580.4777,292.4788,580.4777,292.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8466,8466,1269741.512,14:32:11:619,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6924,2.9020,582.7081,309.5375,582.7081,309.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8467,8467,1269761.39,14:32:11:639,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.7013,2.8864,583.2836,308.6950,583.2836,308.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8468,8468,1269781.26,14:32:11:659,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.7003,2.8585,585.2405,301.0840,585.2405,301.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8469,8469,1269801.255,14:32:11:679,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6901,2.8417,588.3007,280.4065,588.3007,280.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8470,8470,1269821.138,14:32:11:699,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6882,2.8579,589.9472,286.0873,589.9472,286.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8471,8471,1269841.0,14:32:11:718,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6504,2.8588,593.2574,298.5771,593.2574,298.5771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8472,8472,1269860.874,14:32:11:738,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5735,2.7833,598.6670,281.3114,598.6670,281.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8473,8473,1269880.759,14:32:11:758,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5831,2.7861,594.3542,290.9089,594.3542,290.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8474,8474,1269900.629,14:32:11:778,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6123,2.7800,594.7025,285.5361,594.7025,285.5361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8475,8475,1269920.511,14:32:11:798,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6462,2.7870,591.5001,286.7638,591.5001,286.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8476,8476,1269940.382,14:32:11:818,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6798,2.7960,585.9825,288.5267,585.9825,288.5267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8477,8477,1269960.38,14:32:11:838,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5953,2.6630,582.9597,281.8301,582.9597,281.8301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8478,8478,1269980.261,14:32:11:858,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5968,2.6583,580.2328,279.9974,580.2328,279.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8479,8479,1270000.13,14:32:11:878,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5839,2.6654,582.4405,275.8045,582.4405,275.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8480,8480,1270020.008,14:32:11:897,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5879,2.6889,584.1087,276.4213,584.1087,276.4213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8481,8481,1270039.879,14:32:11:917,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5914,2.8064,581.9485,277.1373,581.9485,277.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8482,8482,1270059.748,14:32:11:937,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5674,2.7981,585.7144,266.1075,585.7144,266.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8483,8483,1270079.63,14:32:11:957,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6050,2.7565,590.8060,264.8504,590.8060,264.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8484,8484,1270099.629,14:32:11:977,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5805,2.7675,595.4948,259.4207,595.4948,259.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8485,8485,1270119.507,14:32:11:997,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6024,2.7470,598.5451,256.3391,598.5451,256.3391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8486,8486,1270139.367,14:32:12:017,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6012,2.7476,601.8932,253.8176,601.8932,253.8176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8487,8487,1270159.253,14:32:12:037,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5224,2.7419,602.5376,246.1162,602.5376,246.1162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8488,8488,1270179.128,14:32:12:057,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5168,2.7358,600.2954,258.2980,600.2954,258.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8489,8489,1270199.003,14:32:12:076,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.5161,2.7972,606.4964,260.8089,606.4964,260.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8490,8490,1270218.891,14:32:12:096,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,3,3,2.6000,2.7361,603.4648,264.6401,603.4648,264.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8491,8491,1270238.746,14:32:12:116,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Saccade,Saccade,3,3,2.5858,2.7390,607.2895,249.7232,607.2895,249.7232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8492,8492,1270258.75,14:32:12:136,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,4,4,2.5653,2.7380,608.4022,240.7318,608.4022,240.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8493,8493,1270278.627,14:32:12:156,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,4,4,2.6298,2.7138,605.4550,258.3009,605.4550,258.3009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8494,8494,1270298.496,14:32:12:176,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,4,4,2.6343,2.8113,603.2018,306.1622,603.2018,306.1622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8495,8495,1270318.377,14:32:12:196,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,4,4,2.6428,2.8008,601.5684,314.2202,601.5684,314.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8496,8496,1270338.25,14:32:12:216,Trial007,07 devant point chien d.jpg,0.0,2880.753,52,Cyan,99.9739,Eye,Fixation,Fixation,4,4,2.5645,2.7414,601.7922,289.8885,601.7922,289.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
