,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57027,57027,2742849.619,12:48:05:216,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.7314,15.7314,3.3473,15.9501,15.9501,3.4105,708.2831,804.5807,708.2831,804.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3998,4.1234,580.9622,-19.3067,1.2408,588.2719,1038.9816,488.4083,796.6820,501.6622,-,-,-,-,-,-,-,-
57028,57028,2742869.485,12:48:05:236,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.2499,15.2499,3.2473,15.7161,15.7161,3.3613,709.6319,804.6855,709.6319,804.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4378,4.1326,581.1553,-19.3094,1.2426,588.3007,1039.1017,488.2874,796.6100,501.5624,-,-,-,-,-,-,-,-
57029,57029,2742889.368,12:48:05:256,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.4052,15.4052,3.2819,15.8606,15.8606,3.3927,708.5989,803.2980,708.5989,803.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4971,4.1415,581.5033,-19.3316,1.2623,588.4471,1039.3358,487.8165,796.8217,501.6233,-,-,-,-,-,-,-,-
57030,57030,2742909.243,12:48:05:276,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.2238,15.2238,3.2469,15.4815,15.4815,3.3130,706.8312,805.2094,706.8312,805.2094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5845,4.1476,582.0615,-19.3436,1.2789,588.5192,1039.5473,488.2312,796.7513,501.4322,-,-,-,-,-,-,-,-
57031,57031,2742929.126,12:48:05:296,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.1994,15.1994,3.2452,15.6992,15.6992,3.3594,705.6163,805.1761,705.6163,805.1761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6716,4.1584,582.6734,-19.3585,1.2802,588.5903,1039.5497,488.1440,796.9854,501.3297,-,-,-,-,-,-,-,-
57032,57032,2742948.992,12:48:05:316,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.7989,14.7989,3.1631,15.5664,15.5664,3.3317,705.3454,804.4362,705.3454,804.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7493,4.1573,583.1003,-19.3628,1.2810,588.6490,1039.1379,487.7648,797.1984,501.4211,-,-,-,-,-,-,-,-
57033,57033,2742969.001,12:48:05:336,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,2,2,15.3470,15.3470,3.2819,15.1811,15.1811,3.2506,705.8777,807.2820,705.8777,807.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8356,4.1616,583.6760,-19.3659,1.2969,588.7013,1039.4811,488.2659,796.9295,501.5426,-,-,-,-,-,-,-,-
57034,57034,2742988.864,12:48:05:356,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,2,2,15.5310,15.5310,3.3214,14.7889,14.7889,3.1668,668.6848,588.1571,668.6848,588.1571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9581,4.5300,583.7908,-19.5745,1.6815,588.5016,1041.0861,483.5773,798.4017,496.3645,-,-,-,-,-,-,-,-
57035,57035,2743008.734,12:48:05:376,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5484,15.5484,3.3252,14.3396,14.3396,3.0710,604.8404,384.0138,604.8404,384.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0455,4.8819,583.7983,-19.8035,2.0913,588.3121,1042.0315,479.0502,799.9384,491.8489,-,-,-,-,-,-,-,-
57036,57036,2743028.623,12:48:05:395,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0182,15.0182,3.2116,14.5964,14.5964,3.1244,598.3806,390.2441,598.3806,390.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1086,4.8502,583.4578,-19.7906,2.0982,588.1615,1042.2839,479.2642,800.1326,492.0377,-,-,-,-,-,-,-,-
57037,57037,2743048.489,12:48:05:415,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0040,15.0040,3.2070,14.4603,14.4603,3.0947,596.1040,382.6845,596.1040,382.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1034,4.8371,583.1653,-19.7767,2.1050,587.9696,1042.3698,479.0010,800.1349,491.6520,-,-,-,-,-,-,-,-
57038,57038,2743068.361,12:48:05:435,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0796,15.0796,3.2222,14.3373,14.3373,3.0691,591.2935,381.5856,591.2935,381.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1087,4.8565,583.0332,-19.7586,2.1265,588.0478,1042.4794,478.9780,800.2666,491.6313,-,-,-,-,-,-,-,-
57039,57039,2743088.245,12:48:05:455,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.7783,14.7783,3.1578,14.1558,14.1558,3.0312,591.4724,381.5073,591.4724,381.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0960,4.8533,582.8647,-19.7610,2.1275,588.1198,1042.4925,478.9400,800.1291,491.7485,-,-,-,-,-,-,-,-
57040,57040,2743108.107,12:48:05:475,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.7629,14.7629,3.1538,14.3581,14.3581,3.0743,589.4820,379.4535,589.4820,379.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0849,4.8445,582.7248,-19.7633,2.1278,588.1970,1042.5010,478.9307,800.2679,491.5895,-,-,-,-,-,-,-,-
57041,57041,2743128.116,12:48:05:495,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0277,15.0277,3.2091,14.3302,14.3302,3.0688,588.0016,379.1054,588.0016,379.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0935,4.8817,582.6281,-19.7654,2.1282,588.2802,1042.6816,478.8274,800.2480,491.6162,-,-,-,-,-,-,-,-
57042,57042,2743147.983,12:48:05:515,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2120,15.2120,3.2472,14.0699,14.0699,3.0143,587.7577,378.4664,587.7577,378.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0889,4.8913,582.5067,-19.7678,2.1290,588.3618,1042.7749,478.8665,800.1273,491.5057,-,-,-,-,-,-,-,-
57043,57043,2743167.864,12:48:05:535,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.9252,14.9252,3.1857,14.1179,14.1179,3.0245,587.4812,376.6361,587.4812,376.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0703,4.9017,582.3064,-19.7628,2.1351,588.3751,1042.7287,478.8038,800.1431,491.2838,-,-,-,-,-,-,-,-
57044,57044,2743187.739,12:48:05:555,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0424,15.0424,3.2088,14.4317,14.4317,3.0909,586.1209,376.4467,586.1209,376.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0436,4.8983,582.0064,-19.7630,2.1359,588.3951,1042.8440,478.7463,800.2436,491.4677,-,-,-,-,-,-,-,-
57045,57045,2743207.607,12:48:05:574,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1813,15.1813,3.2370,14.0432,14.0432,3.0089,585.5147,373.0661,585.5147,373.0661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0126,4.8990,581.8384,-19.7637,2.1360,588.4093,1042.8144,478.4633,800.0777,491.2689,-,-,-,-,-,-,-,-
57046,57046,2743227.492,12:48:05:594,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0181,15.0181,3.2006,14.1240,14.1240,3.0261,584.8831,371.7268,584.8831,371.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9818,4.8963,581.4442,-19.7636,2.1365,588.4200,1042.8860,478.6705,800.0885,491.2463,-,-,-,-,-,-,-,-
57047,57047,2743247.357,12:48:05:614,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4800,15.4800,3.2967,14.1167,14.1167,3.0255,583.5009,367.2608,583.5009,367.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9422,4.8942,581.2900,-19.7571,2.1427,588.6082,1042.9747,478.3619,800.0748,491.1717,-,-,-,-,-,-,-,-
57048,57048,2743267.232,12:48:05:634,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.0057,15.0057,3.1962,14.2792,14.2792,3.0608,583.3082,367.6649,583.3082,367.6649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9207,4.8924,581.1315,-19.7628,2.1431,588.7921,1042.6248,478.9004,800.1486,491.0554,-,-,-,-,-,-,-,-
57049,57049,2743287.24,12:48:05:654,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1298,15.1298,3.2214,14.1036,14.1036,3.0246,582.0755,367.2544,582.0755,367.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8989,4.8917,580.9681,-19.7676,2.1445,588.9681,1042.8302,478.6401,800.3132,491.3815,-,-,-,-,-,-,-,-
57050,57050,2743307.108,12:48:05:674,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.2211,15.2211,3.2400,14.7876,14.7876,3.1699,584.2996,365.4293,584.2996,365.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8782,4.8964,580.8640,-19.7719,2.1597,589.1237,1042.6133,478.7176,799.7707,491.1065,-,-,-,-,-,-,-,-
57051,57051,2743326.975,12:48:05:694,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4099,15.4099,3.2801,14.5499,14.5499,3.1207,583.6994,364.6287,583.6994,364.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8735,4.9199,580.9613,-19.7560,2.1803,589.3209,1042.5902,478.5474,800.0000,491.1020,-,-,-,-,-,-,-,-
57052,57052,2743346.863,12:48:05:714,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3667,15.3667,3.2707,14.6349,14.6349,3.1399,586.6917,364.3027,586.6917,364.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8412,4.9528,580.9015,-19.7579,2.1830,589.5442,1042.2960,478.4926,799.7482,491.1459,-,-,-,-,-,-,-,-
57053,57053,2743366.729,12:48:05:734,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5941,15.5941,3.3178,14.9619,14.9619,3.2093,585.7458,367.1735,585.7458,367.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8040,4.9465,580.7922,-19.7089,2.2022,589.5901,1042.4353,478.5196,799.6951,491.5459,-,-,-,-,-,-,-,-
57054,57054,2743386.611,12:48:05:753,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3507,15.3507,3.2662,14.8185,14.8185,3.1791,586.0284,369.4776,586.0284,369.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7714,4.9732,580.6979,-19.6908,2.1781,589.6156,1042.3450,478.3935,799.5918,491.6206,-,-,-,-,-,-,-,-
57055,57055,2743406.481,12:48:05:773,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6209,15.6209,3.3237,14.9453,14.9453,3.2054,586.2464,368.6292,586.2464,368.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7580,4.9967,580.8364,-19.6320,2.1837,589.5360,1042.0219,478.3155,799.5632,491.3245,-,-,-,-,-,-,-,-
57056,57056,2743426.351,12:48:05:793,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3703,15.3703,3.2705,14.9057,14.9057,3.1967,586.0254,370.2631,586.0254,370.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7128,5.0026,580.7441,-19.6283,2.1834,589.4625,1041.9163,478.2076,799.5458,491.3771,-,-,-,-,-,-,-,-
57057,57057,2743446.363,12:48:05:813,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8232,15.8232,3.3655,15.2056,15.2056,3.2593,584.3478,373.5520,584.3478,373.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6933,4.9871,580.7371,-19.6172,2.1794,589.3186,1041.9963,478.2876,799.6006,491.6074,-,-,-,-,-,-,-,-
57058,57058,2743466.229,12:48:05:833,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9427,15.9427,3.3902,14.9407,14.9407,3.2035,575.1508,368.2375,575.1508,368.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7618,4.9964,580.6621,-19.6972,2.1735,589.3513,1042.8371,477.8406,800.2278,491.0485,-,-,-,-,-,-,-,-
57059,57059,2743486.113,12:48:05:853,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9291,15.9291,3.3870,15.2730,15.2730,3.2739,579.9144,375.5464,579.9144,375.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7549,4.9958,580.5965,-19.6992,2.1741,589.3862,1042.6347,478.4702,799.8085,491.4393,-,-,-,-,-,-,-,-
57060,57060,2743505.983,12:48:05:873,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6861,15.6861,3.3349,14.6795,14.6795,3.1484,570.1006,373.9879,570.1006,373.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7432,5.0010,580.4087,-19.7057,2.1868,589.3744,1042.8403,478.3962,800.2696,491.0693,-,-,-,-,-,-,-,-
57061,57061,2743525.854,12:48:05:893,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8703,15.8703,3.3724,15.3965,15.3965,3.3005,571.4202,375.9399,571.4202,375.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7204,4.9999,580.2101,-19.7192,2.1965,589.4703,1042.8481,478.4276,800.0243,491.1315,-,-,-,-,-,-,-,-
57062,57062,2743545.736,12:48:05:913,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8047,15.8047,3.3576,15.2322,15.2322,3.2677,568.0029,372.4513,568.0029,372.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7128,4.9940,580.0310,-19.7741,2.1913,589.8258,1042.8270,477.8888,800.3232,491.1688,-,-,-,-,-,-,-,-
57063,57063,2743565.609,12:48:05:932,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7133,15.7133,3.3377,15.1563,15.1563,3.2529,566.9163,375.8560,566.9163,375.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7041,4.9824,579.8993,-19.7941,2.2097,590.0463,1042.7717,478.3141,800.3747,491.2294,-,-,-,-,-,-,-,-
57064,57064,2743585.482,12:48:05:952,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8418,15.8418,3.3649,15.1677,15.1677,3.2560,565.4755,374.4772,565.4755,374.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7337,4.9748,579.9351,-19.8295,2.2205,590.1714,1042.9109,478.3477,800.4499,491.1299,-,-,-,-,-,-,-,-
57065,57065,2743605.482,12:48:05:972,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.3090,16.3090,3.4626,15.2719,15.2719,3.2774,562.7963,373.3594,562.7963,373.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7370,4.9608,579.9074,-19.8616,2.2335,590.0533,1043.1357,478.3273,800.5517,491.1055,-,-,-,-,-,-,-,-
57066,57066,2743625.349,12:48:05:992,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9074,15.9074,3.3781,15.5942,15.5942,3.3455,561.9143,372.9388,561.9143,372.9388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7771,4.9558,579.8356,-19.8947,2.2667,590.0358,1043.1549,478.1447,800.7567,491.1206,-,-,-,-,-,-,-,-
57067,57067,2743645.231,12:48:06:012,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.3322,16.3322,3.4661,15.2572,15.2572,3.2750,559.9482,372.0799,559.9482,372.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8409,4.9438,579.6630,-19.9387,2.2946,590.1760,1043.4732,478.4267,801.0815,490.7252,-,-,-,-,-,-,-,-
57068,57068,2743665.108,12:48:06:032,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.0315,16.0315,3.4037,15.2528,15.2528,3.2748,560.5043,371.3132,560.5043,371.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8859,4.9422,579.7646,-19.9853,2.3065,590.3021,1043.6572,478.4212,800.9523,490.7492,-,-,-,-,-,-,-,-
57069,57069,2743684.984,12:48:06:052,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.6585,16.6585,3.5344,15.6642,15.6642,3.3623,562.3012,376.4221,562.3012,376.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9043,4.9329,579.6346,-20.0417,2.3332,590.3738,1043.7035,478.7844,801.3008,490.9486,-,-,-,-,-,-,-,-
57070,57070,2743704.855,12:48:06:072,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.3040,16.3040,3.4601,15.4988,15.4988,3.3264,561.9133,376.6131,561.9133,376.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9257,4.9565,579.6361,-20.0607,2.3364,590.2080,1044.0191,478.4864,801.3042,490.9407,-,-,-,-,-,-,-,-
57071,57071,2743724.732,12:48:06:092,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.2221,16.2221,3.4435,15.4176,15.4176,3.3076,563.3134,375.8551,563.3134,375.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9383,4.9845,579.7223,-20.0721,2.3554,589.9270,1044.0982,478.3228,801.3208,490.5578,-,-,-,-,-,-,-,-
57072,57072,2743744.612,12:48:06:111,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.3512,16.3512,3.4714,15.3775,15.3775,3.2975,563.0492,375.1219,563.0492,375.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9650,5.0034,579.8645,-20.0644,2.3560,589.6346,1044.1403,478.1843,801.4985,490.4994,-,-,-,-,-,-,-,-
