,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38459,38459,4846372.072,14:07:16:565,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,1,1,165.2909,391.4247,165.2909,391.4247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4557,-78.1728,725.0619,-14.0185,-78.3999,729.1352,995.5267,781.2305,766.5106,780.8090,-,-,-,-,-,-,-,-
38460,38460,4846391.947,14:07:16:584,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,1,1,164.7177,395.5972,164.7177,395.5972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9867,-78.1641,724.4343,-13.5301,-78.4641,728.6900,993.9776,781.6753,765.0276,781.1325,-,-,-,-,-,-,-,-
38461,38461,4846411.876,14:07:16:604,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,1,1,180.6023,401.9491,180.6023,401.9491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4931,-78.2174,724.2959,-13.1451,-78.6126,728.8697,992.2832,782.1048,763.1982,781.6643,-,-,-,-,-,-,-,-
38462,38462,4846431.847,14:07:16:624,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,1,1,161.1751,396.9528,161.1751,396.9528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1488,-78.2985,724.2831,-12.6225,-78.6295,727.7324,991.0566,781.9788,761.9905,782.2627,-,-,-,-,-,-,-,-
38463,38463,4846451.723,14:07:16:644,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,1,1,161.5012,394.6132,161.5012,394.6132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8095,-78.4079,724.3910,-12.2857,-78.8073,727.6294,989.8616,782.4579,760.7155,782.6173,-,-,-,-,-,-,-,-
38464,38464,4846471.581,14:07:16:664,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,1,1,179.1863,399.9999,179.1863,399.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0511,-78.5260,724.6417,-8.5817,-78.9939,727.8360,976.2832,783.1048,747.3858,783.2488,-,-,-,-,-,-,-,-
38465,38465,4846491.475,14:07:16:684,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,1,1,170.6167,377.5207,170.6167,377.5207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7299,-78.8153,724.8662,-11.4338,-79.1012,727.7073,986.2635,783.0378,757.0406,783.7913,-,-,-,-,-,-,-,-
38466,38466,4846511.311,14:07:16:704,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Saccade,Saccade,1,1,451.5021,386.0345,451.5021,386.0345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0969,-78.5920,724.1256,-10.7337,-79.1574,727.2918,982.0534,782.9307,753.0764,783.9768,-,-,-,-,-,-,-,-
38467,38467,4846531.182,14:07:16:724,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,647.1755,341.9716,647.1755,341.9716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1830,-78.5190,723.4754,-9.9665,-79.3335,727.5089,977.7377,782.6452,748.9486,784.0814,-,-,-,-,-,-,-,-
38468,38468,4846551.072,14:07:16:744,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,678.2607,344.3242,678.2607,344.3242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8619,-78.6885,724.7284,-9.4004,-79.4597,727.6710,975.5689,782.7917,746.9448,784.6318,-,-,-,-,-,-,-,-
38469,38469,4846570.943,14:07:16:763,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,668.7779,342.3127,668.7779,342.3127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5016,-78.7341,725.0749,-8.9014,-79.6006,727.4495,974.2192,782.9239,745.4433,785.1374,-,-,-,-,-,-,-,-
38470,38470,4846590.936,14:07:16:783,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,670.6830,353.8929,670.6830,353.8929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8229,-78.7178,725.3060,-6.2533,-79.6207,727.2537,964.9859,782.9925,735.7851,785.3179,-,-,-,-,-,-,-,-
38471,38471,4846610.817,14:07:16:803,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,668.1330,338.3728,668.1330,338.3728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7555,-78.6897,725.5143,-8.0042,-79.6776,727.5010,971.5803,782.8515,742.1946,785.0927,-,-,-,-,-,-,-,-
38472,38472,4846630.681,14:07:16:823,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,675.6965,345.0449,675.6965,345.0449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3532,-78.5856,725.2807,-7.6524,-79.7381,727.5960,970.1597,782.3047,740.7040,785.7640,-,-,-,-,-,-,-,-
38473,38473,4846650.561,14:07:16:843,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,667.6984,338.3206,667.6984,338.3206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0062,-78.5482,725.5220,-7.1999,-79.8888,727.4272,968.9921,782.0230,739.3945,786.2245,-,-,-,-,-,-,-,-
38474,38474,4846670.432,14:07:16:863,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,660.8710,337.1075,660.8710,337.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7274,-78.4705,726.0025,-6.8703,-79.9804,727.6898,967.9657,781.8599,738.3178,786.1802,-,-,-,-,-,-,-,-
38475,38475,4846690.306,14:07:16:883,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,671.1884,334.7253,671.1884,334.7253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5660,-78.5108,726.2333,-6.5997,-80.1451,727.6162,967.1025,781.6761,737.0693,786.9436,-,-,-,-,-,-,-,-
38476,38476,4846710.176,14:07:16:903,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,669.7163,336.2086,669.7163,336.2086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9610,-78.5013,726.4689,-2.9272,-80.2179,727.8089,954.1745,781.4688,724.4018,787.3986,-,-,-,-,-,-,-,-
38477,38477,4846730.064,14:07:16:923,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,670.2713,333.6421,670.2713,333.6421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2101,-78.4943,726.6395,-6.2188,-80.4434,727.8416,965.7952,781.2990,735.7243,788.1573,-,-,-,-,-,-,-,-
38478,38478,4846750.064,14:07:16:943,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,669.6902,330.1805,669.6902,330.1805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0333,-78.4725,726.6309,-6.0220,-80.5908,728.0576,965.1293,781.3984,735.1969,788.1060,-,-,-,-,-,-,-,-
38479,38479,4846769.929,14:07:16:962,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,666.9311,323.8652,666.9311,323.8652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9424,-78.5121,726.7977,-5.8265,-80.6809,727.1300,964.7952,781.2990,734.5488,788.8195,-,-,-,-,-,-,-,-
38480,38480,4846789.813,14:07:16:982,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,667.4993,335.7362,667.4993,335.7362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8730,-78.6446,727.5212,-5.7316,-80.7991,727.3654,964.1915,781.5908,734.2355,789.7380,-,-,-,-,-,-,-,-
38481,38481,4846809.681,14:07:17:002,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,670.5238,327.6366,670.5238,327.6366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7687,-78.6898,727.6573,-5.7095,-81.0497,727.6121,963.9729,781.8831,733.7431,789.9489,-,-,-,-,-,-,-,-
38482,38482,4846829.555,14:07:17:022,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,667.5640,325.2400,667.5640,325.2400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8122,-78.8555,728.1954,-5.4883,-81.1752,727.8091,963.7268,781.9659,733.4385,790.5725,-,-,-,-,-,-,-,-
38483,38483,4846849.437,14:07:17:042,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,670.7209,322.2034,670.7209,322.2034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6788,-78.8594,728.1415,-5.4677,-81.2930,727.7104,963.4047,782.1387,732.9279,790.8417,-,-,-,-,-,-,-,-
38484,38484,4846869.304,14:07:17:062,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,671.8672,326.5412,671.8672,326.5412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5716,-78.8449,728.2376,-5.4035,-81.3512,727.5095,963.0513,782.0694,732.7305,791.3812,-,-,-,-,-,-,-,-
38485,38485,4846889.301,14:07:17:082,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,670.6199,327.4675,670.6199,327.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5847,-78.8563,728.3659,-5.2197,-81.2833,727.1788,963.0000,782.0031,732.3929,791.3606,-,-,-,-,-,-,-,-
38486,38486,4846909.185,14:07:17:102,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,673.6562,322.4801,673.6562,322.4801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5388,-78.6943,728.4752,-5.1972,-81.3073,727.3949,962.7316,781.4484,732.0385,791.0423,-,-,-,-,-,-,-,-
38487,38487,4846929.052,14:07:17:122,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,669.4615,302.7445,669.4615,302.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5151,-78.5551,728.4246,-5.1669,-81.2412,727.6052,962.7513,781.1479,732.2283,789.9749,-,-,-,-,-,-,-,-
38488,38488,4846948.934,14:07:17:141,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,665.0776,310.3716,665.0776,310.3716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5058,-78.4102,728.6820,-5.1696,-81.1302,727.8310,962.7471,780.2990,732.2699,790.0714,-,-,-,-,-,-,-,-
38489,38489,4846968.805,14:07:17:161,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,670.7581,327.8382,670.7581,327.8382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4259,-78.1450,728.1880,-5.1723,-81.0027,728.0226,962.5160,779.9547,732.0036,789.7571,-,-,-,-,-,-,-,-
38490,38490,4846988.677,14:07:17:181,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,661.2717,333.3676,661.2717,333.3676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4055,-78.0544,728.2460,-5.1525,-80.8853,727.9227,962.5486,779.4563,732.3140,789.6137,-,-,-,-,-,-,-,-
38491,38491,4847008.557,14:07:17:201,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,664.0908,320.4906,664.0908,320.4906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5151,-78.0059,728.5588,-5.1696,-80.8848,728.1482,962.5275,778.7892,732.4284,789.4793,-,-,-,-,-,-,-,-
38492,38492,4847028.423,14:07:17:221,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,657.9764,328.7471,657.9764,328.7471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5660,-77.9954,728.9832,-5.2035,-80.8427,728.3246,962.8666,778.7283,732.4057,789.4071,-,-,-,-,-,-,-,-
38493,38493,4847048.435,14:07:17:241,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,660.2906,329.0651,660.2906,329.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6625,-78.0602,729.3276,-5.2258,-80.8033,727.9674,962.8688,778.8464,732.5385,789.3354,-,-,-,-,-,-,-,-
38494,38494,4847068.307,14:07:17:261,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,652.2533,333.4170,652.2533,333.4170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6679,-78.0127,729.6714,-5.3018,-80.7466,727.5955,962.9657,778.8599,732.9147,789.0658,-,-,-,-,-,-,-,-
38495,38495,4847088.174,14:07:17:281,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,659.8059,329.7487,659.8059,329.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7002,-78.0483,730.0162,-5.4464,-80.7694,728.0997,963.0000,778.7286,732.8786,788.9170,-,-,-,-,-,-,-,-
38496,38496,4847108.057,14:07:17:301,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,657.9755,334.8372,657.9755,334.8372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7321,-78.0834,730.3500,-5.4330,-80.6595,728.2435,963.0000,778.7286,732.9494,788.7130,-,-,-,-,-,-,-,-
38497,38497,4847127.923,14:07:17:320,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,655.2000,336.1564,655.2000,336.1564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7630,-78.1182,730.6705,-5.4326,-80.6747,728.3848,963.0000,778.6136,733.0234,788.7875,-,-,-,-,-,-,-,-
38498,38498,4847147.806,14:07:17:340,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,655.3325,338.6708,655.3325,338.6708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7920,-78.1507,730.9646,-5.4333,-80.6909,728.5220,963.0000,778.7286,733.0152,788.7710,-,-,-,-,-,-,-,-
38499,38499,4847167.68,14:07:17:360,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,659.5036,340.0474,659.5036,340.0474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8192,-78.1805,731.2388,-5.4622,-80.7920,728.6853,962.9657,778.8599,732.9688,788.9058,-,-,-,-,-,-,-,-
38500,38500,4847187.55,14:07:17:380,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,658.2896,342.2099,658.2896,342.2099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8454,-78.2084,731.4977,-5.4634,-80.8087,728.8404,962.9657,778.8599,733.0385,789.0423,-,-,-,-,-,-,-,-
38501,38501,4847207.549,14:07:17:400,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,662.1457,338.1138,662.1457,338.1138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8714,-78.2359,731.7502,-5.4533,-80.8980,729.2769,962.8875,778.6869,732.9477,789.0476,-,-,-,-,-,-,-,-
38502,38502,4847227.429,14:07:17:420,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,661.4527,333.0550,661.4527,333.0550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7825,-78.2081,731.5992,-5.4406,-80.9581,729.4255,962.8247,778.5747,732.8642,788.9505,-,-,-,-,-,-,-,-
38503,38503,4847247.305,14:07:17:440,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,660.2974,334.1953,660.2974,334.1953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6736,-78.2330,731.1861,-5.3498,-80.9004,729.0116,962.3948,778.8496,732.9193,789.0718,-,-,-,-,-,-,-,-
38504,38504,4847267.177,14:07:17:460,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,656.3666,328.0042,656.3666,328.0042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6330,-78.1977,731.2525,-5.2360,-80.8744,728.6702,962.1466,778.4433,732.7742,789.1977,-,-,-,-,-,-,-,-
38505,38505,4847287.047,14:07:17:480,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,651.7863,329.3178,651.7863,329.3178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5144,-78.0845,731.0268,-5.1851,-80.8157,728.5426,962.0427,778.3793,732.5298,788.9381,-,-,-,-,-,-,-,-
38506,38506,4847306.923,14:07:17:499,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,658.1716,335.1643,658.1716,335.1643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5222,-78.0122,730.7675,-5.2047,-80.7111,728.6756,961.8826,778.2051,732.4222,788.8076,-,-,-,-,-,-,-,-
38507,38507,4847326.801,14:07:17:519,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,657.4666,334.4647,657.4666,334.4647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5368,-77.9806,730.7965,-5.1776,-80.6768,728.8855,961.8088,778.1316,732.4612,788.5508,-,-,-,-,-,-,-,-
38508,38508,4847346.678,14:07:17:539,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,656.8122,339.0373,656.8122,339.0373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5080,-77.8913,730.8026,-5.2086,-80.6370,729.0327,961.8110,777.8623,732.4975,788.4944,-,-,-,-,-,-,-,-
38509,38509,4847366.672,14:07:17:559,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,2,2,658.2527,326.8957,658.2527,326.8957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5210,-77.8785,731.0707,-5.2090,-80.6514,729.1682,961.8417,777.6654,732.3251,788.0439,-,-,-,-,-,-,-,-
