,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34599,34599,1636255.036,14:06:39:781,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.4870,2.3388,599.8419,426.8441,599.8419,426.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34600,34600,1636274.906,14:06:39:801,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.4918,2.3548,590.5588,414.2131,590.5588,414.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34601,34601,1636294.779,14:06:39:821,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.5070,2.3595,589.1544,409.3308,589.1544,409.3308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34602,34602,1636314.655,14:06:39:841,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.4899,2.3919,584.0144,396.5806,584.0144,396.5806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34603,34603,1636334.532,14:06:39:861,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.4972,2.4042,582.0726,396.4315,582.0726,396.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34604,34604,1636354.398,14:06:39:880,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.5067,2.3678,579.6059,391.3051,579.6059,391.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34605,34605,1636374.402,14:06:39:900,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.4860,2.3242,579.1942,392.5315,579.1942,392.5315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34606,34606,1636394.277,14:06:39:920,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.4651,2.3774,577.8530,390.2523,577.8530,390.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34607,34607,1636414.151,14:06:39:940,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.4987,2.3607,575.6619,391.1659,575.6619,391.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34608,34608,1636434.028,14:06:39:960,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.5213,2.2968,575.4968,392.0614,575.4968,392.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34609,34609,1636453.905,14:06:39:980,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.3790,2.2530,571.4718,391.0079,571.4718,391.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34610,34610,1636473.771,14:06:40:000,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.4105,2.3071,570.3064,391.2351,570.3064,391.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34611,34611,1636493.66,14:06:40:020,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.3533,2.2349,567.8717,390.3433,567.8717,390.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34612,34612,1636513.522,14:06:40:040,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.3554,2.2227,566.9355,388.9894,566.9355,388.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34613,34613,1636533.528,14:06:40:060,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.3709,2.2134,566.5607,391.5530,566.5607,391.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34614,34614,1636553.401,14:06:40:079,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.2728,2.1964,566.3092,392.4715,566.3092,392.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34615,34615,1636573.272,14:06:40:099,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.3512,2.1793,561.9859,393.5164,561.9859,393.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34616,34616,1636593.154,14:06:40:119,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.3125,2.1807,491.5096,393.1546,491.5096,393.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34617,34617,1636613.032,14:06:40:139,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2801,2.2013,480.8374,391.5805,480.8374,391.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34618,34618,1636632.904,14:06:40:159,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2809,2.1425,475.6018,390.6853,475.6018,390.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34619,34619,1636652.775,14:06:40:179,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.3245,2.1739,469.0119,388.8561,469.0119,388.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34620,34620,1636672.645,14:06:40:199,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2983,2.2121,471.6888,389.9476,471.6888,389.9476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34621,34621,1636692.66,14:06:40:219,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2492,2.1422,470.1845,389.4772,470.1845,389.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34622,34622,1636712.52,14:06:40:239,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.3093,2.1100,472.5493,390.6023,472.5493,390.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34623,34623,1636732.407,14:06:40:258,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2766,2.1018,473.8828,391.0849,473.8828,391.0849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34624,34624,1636752.28,14:06:40:278,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2743,2.1110,471.8981,391.4457,471.8981,391.4457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34625,34625,1636772.15,14:06:40:298,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2189,2.1030,471.7482,386.0504,471.7482,386.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34626,34626,1636792.029,14:06:40:318,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2964,2.1704,471.2853,389.7040,471.2853,389.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34627,34627,1636811.898,14:06:40:338,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.2088,2.1275,470.6190,382.9337,470.6190,382.9337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34628,34628,1636831.893,14:06:40:358,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.1929,2.1315,470.2361,387.1690,470.2361,387.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34629,34629,1636851.779,14:06:40:378,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.1700,2.1380,470.6407,381.0766,470.6407,381.0766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34630,34630,1636871.645,14:06:40:398,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.1335,2.1223,588.0977,500.2148,588.0977,500.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34631,34631,1636891.535,14:06:40:418,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.0697,2.1023,633.4706,662.2099,633.4706,662.2099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34632,34632,1636911.404,14:06:40:437,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.1067,1.9489,650.5982,739.1568,650.5982,739.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34633,34633,1636931.268,14:06:40:457,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,1.8447,1.9122,653.9041,737.2027,653.9041,737.2027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34634,34634,1636951.149,14:06:40:477,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.0685,2.0394,652.4012,742.8778,652.4012,742.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34635,34635,1636971.022,14:06:40:497,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.0903,2.2446,644.5975,753.2410,644.5975,753.2410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34636,34636,1636991.026,14:06:40:517,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.1073,2.0757,646.7091,754.7327,646.7091,754.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34637,34637,1637010.896,14:06:40:537,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.2630,2.1104,650.9585,761.3800,650.9585,761.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34638,34638,1637030.771,14:06:40:557,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.0739,1.9800,653.1955,751.6953,653.1955,751.6953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34639,34639,1637050.644,14:06:40:577,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.1313,2.2430,649.0830,757.6018,649.0830,757.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34640,34640,1637070.523,14:06:40:597,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3119,2.0711,652.9039,762.1300,652.9039,762.1300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34641,34641,1637090.402,14:06:40:616,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3273,2.2743,654.6468,764.9958,654.6468,764.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34642,34642,1637110.266,14:06:40:636,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3283,2.0969,659.8991,747.2939,659.8991,747.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34643,34643,1637130.144,14:06:40:656,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.1629,2.1789,660.1325,713.1430,660.1325,713.1430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34644,34644,1637150.145,14:06:40:676,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3462,2.3192,663.2673,745.7183,663.2673,745.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34645,34645,1637170.018,14:06:40:696,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3397,2.3551,663.4007,738.3121,663.4007,738.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34646,34646,1637189.91,14:06:40:716,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3653,2.2019,668.6902,725.5286,668.6902,725.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34647,34647,1637209.772,14:06:40:736,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3667,2.2206,669.7619,729.7309,669.7619,729.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34648,34648,1637229.65,14:06:40:756,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.3510,2.2247,672.1790,723.6781,672.1790,723.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34649,34649,1637249.525,14:06:40:776,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.3275,2.2731,673.1246,720.9764,673.1246,720.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34650,34650,1637269.395,14:06:40:795,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.3649,2.3200,693.6670,677.7098,693.6670,677.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34651,34651,1637289.4,14:06:40:815,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.3823,2.3312,770.8333,530.6635,770.8333,530.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34652,34652,1637309.29,14:06:40:835,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3146,2.2818,811.3746,401.3413,811.3746,401.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34653,34653,1637329.143,14:06:40:855,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3608,2.2529,827.0557,349.9632,827.0557,349.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34654,34654,1637349.026,14:06:40:875,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3497,2.3092,829.6403,339.2367,829.6403,339.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34655,34655,1637368.892,14:06:40:895,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3187,2.3189,824.2989,359.2747,824.2989,359.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34656,34656,1637388.766,14:06:40:915,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3299,2.2814,831.0560,351.0953,831.0560,351.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34657,34657,1637408.649,14:06:40:935,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3373,2.3400,828.5238,354.4222,828.5238,354.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34658,34658,1637428.644,14:06:40:955,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3944,2.3151,827.5039,357.9542,827.5039,357.9542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34659,34659,1637448.526,14:06:40:975,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3147,2.3066,829.0785,350.3336,829.0785,350.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34660,34660,1637468.391,14:06:40:994,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3660,2.2901,825.6922,356.8169,825.6922,356.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
