,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18024,18024,10129909.993,11:39:02:874,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.4426,18.4426,4.5218,16.7924,16.7924,4.1530,612.5272,312.6768,612.5272,312.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8205,-82.4198,670.7368,26.3431,-77.4595,676.2924,795.9409,818.3589,614.4387,796.4947,-,-,-,-,-,-,-,-
18025,18025,10129929.867,11:39:02:894,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.4227,18.4227,4.5136,17.3476,17.3476,4.2900,612.4100,336.5101,612.4100,336.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6040,-82.3472,670.3053,28.6215,-77.2644,676.4436,787.5335,818.4393,605.8333,796.3243,-,-,-,-,-,-,-,-
18026,18026,10129949.865,11:39:02:914,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.7051,18.7051,4.5794,17.8963,17.8963,4.4199,613.3581,339.3614,613.3581,339.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2814,-82.3735,669.8975,27.8549,-77.0148,675.8625,790.0481,818.6038,608.7783,795.7777,-,-,-,-,-,-,-,-
18027,18027,10129969.744,11:39:02:934,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.5518,18.5518,4.5412,17.3689,17.3689,4.2882,616.1838,339.1479,616.1838,339.1479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8409,-82.3994,669.6239,24.1636,-76.9504,675.5365,803.9884,818.9322,622.3417,795.4799,-,-,-,-,-,-,-,-
18028,18028,10129989.618,11:39:02:953,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.3719,18.3719,4.4950,17.1181,17.1181,4.2275,619.8780,339.1869,619.8780,339.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1111,-82.5336,669.2884,26.8596,-76.9297,675.5182,793.3727,819.9254,612.2285,795.0443,-,-,-,-,-,-,-,-
18029,18029,10130009.486,11:39:02:973,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.9048,18.9048,4.6221,17.3985,17.3985,4.2958,623.7735,340.6786,623.7735,340.6786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3654,-82.7545,668.9943,26.5540,-76.9288,675.5128,794.3225,820.6998,613.3014,795.3111,-,-,-,-,-,-,-,-
18030,18030,10130029.365,11:39:02:993,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.6649,18.6649,4.5637,17.4200,17.4200,4.2991,623.1085,338.0325,623.1085,338.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6730,-82.9099,668.8979,26.2572,-76.9139,675.2236,795.5301,821.2395,614.6238,795.3077,-,-,-,-,-,-,-,-
18031,18031,10130049.238,11:39:03:013,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.3170,18.3170,4.4798,16.7520,16.7520,4.1344,625.0440,328.2411,625.0440,328.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9721,-83.0439,668.9010,25.7628,-76.8340,674.9334,796.9061,821.5361,616.0701,794.9585,-,-,-,-,-,-,-,-
18032,18032,10130069.117,11:39:03:033,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.7204,18.7204,4.5769,17.2555,17.2555,4.2551,627.3211,348.3764,627.3211,348.3764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4266,-83.0707,668.8218,25.2653,-76.7039,674.6493,798.4135,822.1261,618.0958,795.0970,-,-,-,-,-,-,-,-
18033,18033,10130088.985,11:39:03:053,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.4182,18.4182,4.4994,17.1970,17.1970,4.2402,624.2408,336.4033,624.2408,336.4033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9347,-82.9632,668.0443,21.6871,-76.6492,674.6722,812.3461,821.6991,631.7803,794.5571,-,-,-,-,-,-,-,-
18034,18034,10130108.992,11:39:03:073,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,17.4212,17.4212,4.2579,16.4352,16.4352,4.0537,609.3252,309.1374,609.3252,309.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2515,-82.9846,668.0163,24.4215,-76.4750,674.4395,802.3012,821.3991,621.6275,793.7488,-,-,-,-,-,-,-,-
18035,18035,10130128.858,11:39:03:093,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.2361,18.2361,4.4543,17.3504,17.3504,4.2765,618.5092,342.4530,618.5092,342.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6937,-82.8642,667.9757,23.8812,-76.2857,674.4787,803.7491,821.5316,623.4685,793.4155,-,-,-,-,-,-,-,-
18036,18036,10130148.744,11:39:03:113,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.2820,18.2820,4.4637,17.0349,17.0349,4.1978,612.5395,315.8893,612.5395,315.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0963,-82.7738,667.7128,23.4059,-76.1287,674.2119,805.2125,820.9206,625.4883,792.5159,-,-,-,-,-,-,-,-
18037,18037,10130168.611,11:39:03:132,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.2514,18.2514,4.4534,16.6312,16.6312,4.0977,622.4299,333.4030,622.4299,333.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5147,-82.5730,667.2791,23.0028,-75.9435,673.9319,806.6939,820.7965,626.6812,792.0129,-,-,-,-,-,-,-,-
18038,18038,10130188.487,11:39:03:152,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,17.5981,17.5981,4.2930,16.5373,16.5373,4.0743,605.9536,320.6351,605.9536,320.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7597,-82.3940,666.8494,22.6528,-75.7417,673.8673,808.1536,820.1423,628.1592,791.1002,-,-,-,-,-,-,-,-
18039,18039,10130208.358,11:39:03:172,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,17.7162,17.7162,4.3230,17.3306,17.3306,4.2660,596.6184,325.2491,596.6184,325.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8815,-82.4852,667.0690,22.5136,-75.5496,673.6973,808.3844,820.1998,629.0506,790.8659,-,-,-,-,-,-,-,-
18040,18040,10130228.245,11:39:03:192,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.3436,18.3436,4.4724,16.2136,16.2136,3.9950,616.6201,304.0355,616.6201,304.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8400,-82.6577,666.7585,22.4511,-75.6315,673.8006,808.1587,820.8124,628.5995,790.6907,-,-,-,-,-,-,-,-
18041,18041,10130248.108,11:39:03:212,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,17.9148,17.9148,4.3679,16.2056,16.2056,3.9912,612.6938,345.4530,612.6938,345.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8569,-82.8618,666.4478,19.3329,-75.7359,673.5602,819.8454,822.4648,640.5155,791.6763,-,-,-,-,-,-,-,-
18042,18042,10130268.118,11:39:03:232,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.3957,18.3957,4.4817,16.4324,16.4324,4.0482,613.7822,310.4042,613.7822,310.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6893,-83.3861,666.1841,22.5363,-76.1920,673.7279,807.4426,824.2765,628.5586,792.7398,-,-,-,-,-,-,-,-
18043,18043,10130287.993,11:39:03:252,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.2085,18.2085,4.4369,16.1106,16.1106,3.9691,614.7150,310.5454,614.7150,310.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7107,-83.6727,666.1921,22.3736,-76.4637,673.5553,807.7641,825.3903,628.8430,793.8672,-,-,-,-,-,-,-,-
18044,18044,10130307.862,11:39:03:272,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.5736,18.5736,4.5237,16.2593,16.2593,4.0066,608.3284,317.5675,608.3284,317.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9503,-83.7402,666.0034,22.1641,-76.5545,673.7751,808.4855,825.9714,630.2490,794.1564,-,-,-,-,-,-,-,-
18045,18045,10130327.742,11:39:03:292,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,17.9676,17.9676,4.3783,16.9302,16.9302,4.1683,609.2357,323.6777,609.2357,323.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2305,-83.7293,666.0818,21.7706,-76.4149,673.5682,809.9298,825.3336,631.3602,794.4121,-,-,-,-,-,-,-,-
18046,18046,10130347.609,11:39:03:311,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.3796,18.3796,4.4777,17.0496,17.0496,4.1957,608.9228,352.2117,608.9228,352.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5294,-83.5481,666.1234,21.4574,-76.1752,673.3346,810.9590,825.3901,632.6505,793.5014,-,-,-,-,-,-,-,-
18047,18047,10130367.489,11:39:03:331,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.3669,18.3669,4.4736,16.5308,16.5308,4.0714,615.4776,332.9980,615.4776,332.9980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9097,-83.4240,665.9530,21.1435,-76.0134,673.6667,812.0812,824.5495,633.9119,792.6808,-,-,-,-,-,-,-,-
18048,18048,10130387.365,11:39:03:351,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.2563,18.2563,4.4469,16.5774,16.5774,4.0857,604.5829,327.3980,604.5829,327.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0455,-83.2694,665.9699,20.9458,-75.9371,674.1725,813.0664,824.0098,634.8171,791.9288,-,-,-,-,-,-,-,-
18049,18049,10130407.23,11:39:03:371,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.4425,18.4425,4.4966,16.6091,16.6091,4.0966,613.2469,320.0500,613.2469,320.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2070,-83.3935,666.6712,20.8363,-75.9002,674.7201,813.0889,823.9402,635.3318,791.5131,-,-,-,-,-,-,-,-
18050,18050,10130427.241,11:39:03:391,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.8041,18.8041,4.5839,16.5358,16.5358,4.0790,614.9840,341.3085,614.9840,341.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9921,-83.4851,666.6977,21.0328,-75.8966,674.7619,812.4722,824.7175,634.3787,791.6642,-,-,-,-,-,-,-,-
18051,18051,10130447.114,11:39:03:411,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.1144,18.1144,4.4156,16.3732,16.3732,4.0467,615.7613,329.1356,615.7613,329.1356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5183,-83.6017,666.3879,21.4519,-76.0884,675.9659,810.6894,825.0863,632.8310,791.7017,-,-,-,-,-,-,-,-
18052,18052,10130466.98,11:39:03:431,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.8676,18.8676,4.6014,16.3154,16.3154,4.0309,617.0161,323.3001,617.0161,323.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9634,-83.9157,667.0020,22.0583,-76.1722,675.6387,808.2447,826.1632,630.6883,791.8302,-,-,-,-,-,-,-,-
18053,18053,10130486.864,11:39:03:451,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.5229,18.5229,4.5202,16.7040,16.7040,4.1303,612.2213,337.4965,612.2213,337.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2399,-84.3259,667.2633,22.7396,-76.7557,676.3211,805.6758,827.6969,628.3311,794.2257,-,-,-,-,-,-,-,-
18054,18054,10130506.729,11:39:03:471,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.7276,18.7276,4.5697,16.2137,16.2137,4.0160,614.9731,333.1827,614.9731,333.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6698,-84.5977,667.2678,23.3563,-77.2970,677.1663,803.4703,828.5803,625.7963,795.8063,-,-,-,-,-,-,-,-
18055,18055,10130526.61,11:39:03:490,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.5683,18.5683,4.5298,16.4966,16.4966,4.0855,613.3865,337.3072,613.3865,337.3072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3856,-84.5998,667.0600,23.7101,-77.6366,677.1634,802.5315,828.9489,624.5789,796.9797,-,-,-,-,-,-,-,-
18056,18056,10130546.487,11:39:03:510,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.4002,18.4002,4.4908,16.6047,16.6047,4.1122,611.4592,327.9681,611.4592,327.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2408,-84.5262,667.3093,23.8664,-77.7362,677.1927,802.1287,828.2721,623.9668,797.1636,-,-,-,-,-,-,-,-
18057,18057,10130566.48,11:39:03:530,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.5613,18.5613,4.5280,16.4580,16.4580,4.0761,614.5304,322.9248,614.5304,322.9248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1291,-84.3409,667.0811,24.0157,-77.7505,677.1446,801.5683,827.4201,623.2946,797.3776,-,-,-,-,-,-,-,-
18058,18058,10130586.364,11:39:03:550,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.7117,18.7117,4.5658,16.2658,16.2658,4.0269,619.0788,325.0356,619.0788,325.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9401,-84.3279,667.3203,24.2468,-77.6785,676.7732,800.4526,827.6175,622.3651,797.1429,-,-,-,-,-,-,-,-
18059,18059,10130606.23,11:39:03:570,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.2898,18.2898,4.4684,16.8960,16.8960,4.1832,632.6854,362.0563,632.6854,362.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5700,-84.4493,667.9797,24.6543,-77.8546,677.1262,798.8864,828.3024,620.5183,798.2119,-,-,-,-,-,-,-,-
18060,18060,10130626.098,11:39:03:590,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.8046,18.8046,4.5957,17.0723,17.0723,4.2272,629.1230,360.1058,629.1230,360.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1184,-84.7642,668.3882,25.1207,-78.1066,677.2080,797.1983,828.9428,618.9781,799.3359,-,-,-,-,-,-,-,-
18061,18061,10130645.979,11:39:03:610,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,2,2,18.6844,18.6844,4.5696,16.9327,16.9327,4.1991,636.8985,352.6719,636.8985,352.6719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5207,-86.1400,668.7333,27.8791,-79.5665,677.9226,787.0315,833.7212,608.6811,804.6834,-,-,-,-,-,-,-,-
18062,18062,10130665.861,11:39:03:630,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Saccade,Saccade,2,2,18.8795,18.8795,4.6238,17.0055,17.0055,4.2140,627.6329,345.6381,627.6329,345.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9809,-85.4678,669.8135,26.3509,-78.7723,677.5994,792.9337,830.6975,614.4056,801.5257,-,-,-,-,-,-,-,-
18063,18063,10130685.735,11:39:03:650,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,3,3,18.8227,18.8227,4.6115,17.5954,17.5954,4.3601,626.9269,395.3417,626.9269,395.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4206,-85.5882,670.0251,26.9293,-79.1185,677.8065,790.7151,831.8084,612.3454,803.0569,-,-,-,-,-,-,-,-
18064,18064,10130705.734,11:39:03:670,Trial010,9 voc devant.jpg,0.0,2881.52,6,DarkGreen,95.0887,Eye,Fixation,Fixation,3,3,19.1435,19.1435,4.6877,17.7024,17.7024,4.3864,633.0427,355.8577,633.0427,355.8577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9644,-85.8084,669.7936,27.4345,-79.3496,677.7763,788.6513,831.8742,610.5750,803.9336,-,-,-,-,-,-,-,-
