,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63032,63032,3081832.1,14:04:45:361,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Blink,1,2,163.3612,435.8639,163.3612,435.8639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0592,41.7865,679.7132,56.9277,43.8277,672.1581,723.3600,346.0145,500.6697,336.2583,-,-,-,-,-,-,-,-
63033,63033,3081851.986,14:04:45:381,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Blink,1,2,166.9542,439.1101,166.9542,439.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0975,41.8059,679.6033,56.9361,43.8706,672.5344,723.3176,346.2039,500.7958,336.1620,-,-,-,-,-,-,-,-
63034,63034,3081871.972,14:04:45:401,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Blink,1,2,166.4120,438.7946,166.4120,438.7946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1164,41.8449,679.7428,56.9413,43.8838,672.7305,723.4468,345.9670,500.9907,336.2812,-,-,-,-,-,-,-,-
63035,63035,3081891.853,14:04:45:421,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Blink,Blink,2,2,165.7712,442.5723,165.7712,442.5723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1735,41.7930,679.6419,56.9237,43.7950,673.1331,723.8357,345.9837,501.0077,337.2929,-,-,-,-,-,-,-,-
63036,63036,3081911.722,14:04:45:441,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Blink,Blink,2,2,163.6104,440.4232,163.6104,440.4232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2492,41.7769,680.0769,56.9237,43.7950,673.1331,724.1326,346.2714,0.0000,0.0000,-,-,-,-,-,-,-,-
63037,63037,3081931.598,14:04:45:461,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Blink,Fixation,2,2,162.6775,443.0269,162.6775,443.0269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3229,41.7755,680.2970,56.9724,43.7023,674.2021,724.3976,346.5967,501.3206,337.3633,-,-,-,-,-,-,-,-
63038,63038,3081951.603,14:04:45:481,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Blink,Fixation,2,2,168.4576,449.1311,168.4576,449.1311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3229,41.7755,680.2970,56.9373,43.7540,674.9824,0.0000,0.0000,501.5007,337.7378,-,-,-,-,-,-,-,-
63039,63039,3081971.477,14:04:45:501,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,2,2,164.8093,439.0007,164.8093,439.0007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3794,41.9741,679.9394,56.9920,43.8362,675.7111,724.6107,345.4186,501.7408,337.2943,-,-,-,-,-,-,-,-
63040,63040,3081991.35,14:04:45:521,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,2,2,172.2860,433.5637,172.2860,433.5637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3914,42.0916,679.8557,57.1081,43.9176,676.4332,724.3855,344.5647,501.2032,337.3215,-,-,-,-,-,-,-,-
63041,63041,3082011.225,14:04:45:540,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,2,2,174.1855,432.7608,174.1855,432.7608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3799,42.2010,679.5496,57.1663,43.9655,677.1874,724.2435,344.3025,501.3926,337.0528,-,-,-,-,-,-,-,-
63042,63042,3082031.222,14:04:45:560,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,2,2,184.0596,422.5188,184.0596,422.5188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4586,42.2558,680.1237,57.0474,43.9287,677.1457,724.4129,344.1639,501.6667,336.9200,-,-,-,-,-,-,-,-
63043,63043,3082051.113,14:04:45:580,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,2,2,183.1236,417.9208,183.1236,417.9208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5353,42.3758,680.1656,57.0061,43.9102,676.8455,724.8412,343.7602,501.7866,336.8906,-,-,-,-,-,-,-,-
63044,63044,3082070.976,14:04:45:600,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,2,2,188.5972,417.5603,188.5972,417.5603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5876,42.4758,680.2766,56.9937,43.9659,677.0855,725.1029,343.5154,501.7199,336.7502,-,-,-,-,-,-,-,-
63045,63045,3082090.971,14:04:45:620,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,2,2,185.8203,416.5971,185.8203,416.5971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8314,41.6164,680.4210,53.8548,43.0562,677.9333,737.3133,346.8792,514.0380,340.3927,-,-,-,-,-,-,-,-
63046,63046,3082110.856,14:04:45:640,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,2,2,183.7570,414.1391,183.7570,414.1391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7259,42.8728,680.1140,57.0234,44.2954,678.9442,725.8588,341.9283,502.3147,336.1459,-,-,-,-,-,-,-,-
63047,63047,3082130.724,14:04:45:660,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,2,2,190.4076,406.8274,190.4076,406.8274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8348,43.0905,680.6978,57.0417,44.4018,679.6675,726.0337,340.9512,502.4364,335.9465,-,-,-,-,-,-,-,-
63048,63048,3082150.608,14:04:45:680,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Saccade,Saccade,2,2,440.0077,395.9641,440.0077,395.9641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3995,43.3787,680.4981,57.4917,44.6256,679.9795,722.3673,339.4884,499.0000,334.8256,-,-,-,-,-,-,-,-
63049,63049,3082170.598,14:04:45:700,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,618.2265,396.1642,618.2265,396.1642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9309,43.7490,680.9838,57.9063,44.7195,679.7203,718.9995,338.6405,496.0000,334.0000,-,-,-,-,-,-,-,-
63050,63050,3082190.48,14:04:45:720,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,625.9605,387.2137,625.9605,387.2137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0118,43.9788,681.9902,57.9015,44.8034,679.9129,719.2943,337.6402,495.8360,333.9370,-,-,-,-,-,-,-,-
63051,63051,3082210.345,14:04:45:740,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,631.5387,386.3948,631.5387,386.3948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0495,44.1524,682.6701,57.9042,44.8594,680.0651,719.2506,337.2785,495.9246,333.7757,-,-,-,-,-,-,-,-
63052,63052,3082230.218,14:04:45:759,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,632.2438,376.2318,632.2438,376.2318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0860,44.2748,683.0650,57.9163,44.8684,680.2075,719.4961,336.6629,495.9003,333.7500,-,-,-,-,-,-,-,-
63053,63053,3082250.23,14:04:45:779,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,633.3900,362.5414,633.3900,362.5414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1258,44.3214,682.9586,57.9359,44.8355,680.3632,719.5643,336.2778,495.9293,333.7940,-,-,-,-,-,-,-,-
63054,63054,3082270.099,14:04:45:799,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,631.1313,367.1552,631.1313,367.1552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1467,44.4699,683.4631,57.9495,44.8038,680.1022,719.8107,336.0793,495.8372,333.9394,-,-,-,-,-,-,-,-
63055,63055,3082289.968,14:04:45:819,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,630.2950,374.1355,630.2950,374.1355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1491,44.5697,683.7645,58.0599,44.8898,680.6839,719.8358,335.9294,495.5690,333.9979,-,-,-,-,-,-,-,-
63056,63056,3082309.851,14:04:45:839,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,632.5726,363.3790,632.5726,363.3790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1247,44.6332,683.6681,58.1037,44.9260,680.9677,719.7036,335.3310,495.2798,333.8496,-,-,-,-,-,-,-,-
63057,63057,3082329.72,14:04:45:859,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,633.4120,362.5434,633.4120,362.5434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1523,44.7440,683.9168,58.1163,44.9107,680.7893,719.8103,335.0899,495.1904,333.8064,-,-,-,-,-,-,-,-
63058,63058,3082349.73,14:04:45:879,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,633.3067,362.9824,633.3067,362.9824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1731,44.8507,684.7975,58.1008,44.8961,680.6074,719.8451,335.0189,495.3072,333.8843,-,-,-,-,-,-,-,-
63059,63059,3082369.596,14:04:45:899,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,635.7215,364.3450,635.7215,364.3450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1689,44.9154,685.0006,58.0988,44.9213,680.8929,719.8489,334.9309,495.1559,333.8590,-,-,-,-,-,-,-,-
63060,63060,3082389.465,14:04:45:919,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,635.1493,360.3952,635.1493,360.3952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1885,45.0102,685.5572,58.1070,44.9493,680.6434,719.9139,334.6247,495.3634,333.5241,-,-,-,-,-,-,-,-
63061,63061,3082409.349,14:04:45:939,Trial001,1coucou G.jpg,0.0,2894.037,37,Indigo,65.6522,Eye,Fixation,Fixation,3,3,631.5163,355.0258,631.5163,355.0258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2242,45.1099,685.5012,58.0875,44.9416,680.4530,720.1742,334.0427,495.5442,333.4056,-,-,-,-,-,-,-,-
