,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17224,17224,851152.528,14:25:12:498,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,1,1,11.8674,11.8674,2.8460,12.9845,12.9845,3.0545,737.4346,368.8255,737.4346,368.8255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0625,-5.5707,656.2106,20.5385,-1.6155,645.2680,852.2911,524.7419,631.0668,509.1062,-,-,-,-,-,-,-,-
17225,17225,851172.435,14:25:12:518,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,1,1,12.0028,12.0028,2.8769,12.7882,12.7882,3.0063,737.6891,366.2274,737.6891,366.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0010,-5.6067,655.9795,20.5542,-1.6491,644.6941,852.1770,524.8613,630.9297,509.0482,-,-,-,-,-,-,-,-
17226,17226,851192.319,14:25:12:538,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,1,1,12.1721,12.1721,2.9159,13.3548,13.3548,3.1345,736.9385,372.6998,736.9385,372.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9852,-5.6105,655.7867,20.5384,-1.6607,644.1126,852.1616,525.0667,630.8769,509.3651,-,-,-,-,-,-,-,-
17227,17227,851212.148,14:25:12:558,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,1,1,12.0645,12.0645,2.8899,13.4223,13.4223,3.1461,735.3978,373.3419,735.3978,373.3419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9777,-5.6342,655.6231,20.5327,-1.6844,643.2723,852.2525,525.1349,630.8126,509.3518,-,-,-,-,-,-,-,-
17228,17228,851232.023,14:25:12:578,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Saccade,1,1,12.5205,12.5205,2.9980,13.3442,13.3442,3.1256,735.0731,375.7592,735.0731,375.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9651,-5.6584,655.7879,20.5444,-1.7061,642.7800,851.9875,525.3590,630.7212,509.3085,-,-,-,-,-,-,-,-
17229,17229,851251.898,14:25:12:598,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.6998,12.6998,3.0409,13.2985,13.2985,3.1170,630.3099,373.8536,630.3099,373.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1441,-5.6850,655.9300,20.3682,-1.7307,643.1738,853.6305,525.1804,632.4020,509.4861,-,-,-,-,-,-,-,-
17230,17230,851271.772,14:25:12:617,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.2834,12.2834,2.9431,13.7259,13.7259,3.2206,650.3757,376.8256,650.3757,376.8256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1336,-5.6913,655.9940,20.4381,-1.7153,644.1687,853.2413,525.2095,632.1800,509.6776,-,-,-,-,-,-,-,-
17231,17231,851291.775,14:25:12:637,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.2834,12.2834,2.9423,13.4223,13.4223,3.1551,683.5993,376.1163,683.5993,376.1163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1377,-5.6617,655.8156,20.4717,-1.7158,645.1176,853.2413,525.2095,631.8126,509.3518,-,-,-,-,-,-,-,-
17232,17232,851311.636,14:25:12:657,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.3753,12.3753,2.9648,13.4368,13.4368,3.1606,659.4849,378.5635,659.4849,378.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1494,-5.6392,656.0090,20.5145,-1.7070,645.5742,853.4640,525.2408,631.7958,509.3465,-,-,-,-,-,-,-,-
17233,17233,851331.515,14:25:12:677,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.7926,12.7926,3.0639,13.4572,13.4572,3.1653,662.9157,387.1896,662.9157,387.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1301,-5.5870,656.1757,20.5425,-1.6895,645.5575,853.1653,525.3849,631.7768,509.3210,-,-,-,-,-,-,-,-
17234,17234,851351.386,14:25:12:697,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.4491,12.4491,2.9836,13.6117,13.6117,3.2031,661.9866,379.0852,661.9866,379.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1388,-5.5871,656.3320,20.5287,-1.6624,645.9774,853.2097,524.9444,631.8401,509.2274,-,-,-,-,-,-,-,-
17235,17235,851371.263,14:25:12:717,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.5606,12.5606,3.0106,13.6862,13.6862,3.2226,661.6504,385.4265,661.6504,385.4265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1480,-5.5894,656.4807,20.5302,-1.6576,646.4247,853.1657,525.0433,631.9333,509.4635,-,-,-,-,-,-,-,-
17236,17236,851391.139,14:25:12:737,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.3781,12.3781,2.9678,13.7181,13.7181,3.2345,659.9117,382.3795,659.9117,382.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1868,-5.6404,656.5148,20.5398,-1.6940,647.3310,853.4827,525.1372,631.8921,509.3491,-,-,-,-,-,-,-,-
17237,17237,851411.01,14:25:12:757,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.5965,12.5965,3.0195,14.0210,14.0210,3.3091,656.5682,376.4301,656.5682,376.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1622,-5.6922,656.5613,20.5668,-1.7234,648.1620,853.4154,524.9483,632.0201,509.6705,-,-,-,-,-,-,-,-
17238,17238,851430.892,14:25:12:777,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.6761,12.6761,3.0375,13.5949,13.5949,3.2129,653.2722,352.8231,653.2722,352.8231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1261,-5.7610,656.4008,20.5720,-1.7593,648.7354,853.4964,525.1108,632.0351,509.3562,-,-,-,-,-,-,-,-
17239,17239,851450.892,14:25:12:797,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.9218,12.9218,3.0947,13.6746,13.6746,3.2305,652.6221,383.6302,652.6221,383.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1181,-5.7646,656.2488,20.5596,-1.8023,648.5518,853.2998,525.8533,632.2187,509.7771,-,-,-,-,-,-,-,-
17240,17240,851470.758,14:25:12:816,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.8583,12.8583,3.0806,13.7753,13.7753,3.2539,646.6256,380.0484,646.6256,380.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1555,-5.7631,656.4462,20.5266,-1.7774,648.5353,853.5876,525.5312,632.5831,509.8278,-,-,-,-,-,-,-,-
17241,17241,851490.645,14:25:12:836,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.8333,12.8333,3.0740,13.5988,13.5988,3.2130,647.0417,377.6280,647.0417,377.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1206,-5.7600,656.2968,20.5315,-1.7738,648.5676,853.4586,525.5792,632.3714,509.6454,-,-,-,-,-,-,-,-
17242,17242,851510.507,14:25:12:856,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.3521,12.3521,2.9610,13.7041,13.7041,3.2417,645.5092,370.2191,645.5092,370.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1294,-5.6866,656.3725,20.5999,-1.7018,649.4119,853.3070,525.0617,632.3006,509.4169,-,-,-,-,-,-,-,-
17243,17243,851530.391,14:25:12:876,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.7725,12.7725,3.0591,13.5952,13.5952,3.2195,637.9071,369.7766,637.9071,369.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0998,-5.6402,656.1819,20.6198,-1.6679,650.0539,853.3732,525.0356,632.4747,509.1655,-,-,-,-,-,-,-,-
17244,17244,851550.26,14:25:12:896,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.8187,12.8187,3.0687,14.0224,14.0224,3.3200,643.7032,379.8422,643.7032,379.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0419,-5.5837,655.9065,20.6423,-1.6340,650.2196,853.0423,525.1600,632.0620,509.1489,-,-,-,-,-,-,-,-
17245,17245,851570.13,14:25:12:916,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.6813,12.6813,3.0384,13.9023,13.9023,3.2905,637.4147,376.3126,637.4147,376.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0131,-5.5817,656.3486,20.6874,-1.5811,649.9340,853.0894,524.8937,631.9283,509.0218,-,-,-,-,-,-,-,-
17246,17246,851590.02,14:25:12:936,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.2530,12.2530,2.9381,13.7229,13.7229,3.2487,637.4330,361.2831,637.4330,361.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9929,-5.5746,656.4953,20.7492,-1.5785,649.9263,852.8070,524.4056,631.6888,509.0439,-,-,-,-,-,-,-,-
17247,17247,851610.015,14:25:12:956,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.8563,12.8563,3.0825,13.9209,13.9209,3.2953,638.0746,367.2257,638.0746,367.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9441,-5.5649,656.9667,20.7953,-1.5972,650.0131,852.4291,524.7725,631.4448,508.9010,-,-,-,-,-,-,-,-
17248,17248,851629.882,14:25:12:976,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.8213,12.8213,3.0741,13.8515,13.8515,3.2766,636.6250,376.2231,636.6250,376.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8666,-5.5391,656.9434,20.8603,-1.5765,649.5211,852.2510,524.9054,631.1521,508.8752,-,-,-,-,-,-,-,-
17249,17249,851649.765,14:25:12:995,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.6606,12.6606,3.0383,13.7613,13.7613,3.2551,637.2046,369.8775,637.2046,369.8775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8569,-5.4877,657.3999,20.9159,-1.5772,649.4133,851.9973,524.4235,630.9851,508.8156,-,-,-,-,-,-,-,-
17250,17250,851669.63,14:25:13:015,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.5216,12.5216,3.0060,14.0313,14.0313,3.3157,637.0553,379.9687,637.0553,379.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7990,-5.4211,657.5045,20.9436,-1.5656,648.9632,851.8503,524.5352,630.7452,508.9221,-,-,-,-,-,-,-,-
17251,17251,851689.518,14:25:13:035,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.8207,12.8207,3.0766,13.6981,13.6981,3.2375,636.3848,368.6872,636.3848,368.6872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7040,-5.4466,657.5162,21.0366,-1.5364,648.8405,851.6457,524.1426,630.4164,508.8030,-,-,-,-,-,-,-,-
17252,17252,851709.384,14:25:13:055,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.6776,12.6776,3.0412,13.6686,13.6686,3.2308,637.7667,371.6157,637.7667,371.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6014,-5.4374,657.1749,21.1221,-1.5649,648.8637,850.9936,524.3441,630.2236,508.7988,-,-,-,-,-,-,-,-
17253,17253,851729.255,14:25:13:075,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.6023,12.6023,3.0241,13.8147,13.8147,3.2631,634.2152,375.7205,634.2152,375.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5341,-5.4174,657.3060,21.1712,-1.5643,648.5257,851.0428,524.3956,630.0112,508.7485,-,-,-,-,-,-,-,-
17254,17254,851749.139,14:25:13:095,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.4904,12.4904,2.9981,13.7585,13.7585,3.2480,639.2922,376.2322,639.2922,376.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5368,-5.4167,657.4091,21.1702,-1.5655,648.1305,850.8759,524.2394,629.5845,508.8931,-,-,-,-,-,-,-,-
17255,17255,851769.131,14:25:13:115,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,2,2,12.5477,12.5477,3.0133,13.6172,13.6172,3.2143,638.0216,374.4198,638.0216,374.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5244,-5.3976,657.7741,21.2545,-1.5808,647.9538,850.6385,524.1616,629.4962,508.9123,-,-,-,-,-,-,-,-
17256,17256,851789.015,14:25:13:135,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Saccade,Saccade,2,2,12.1975,12.1975,2.9306,13.4267,13.4267,3.1687,639.4645,370.2144,639.4645,370.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4576,-5.4452,657.7781,21.2830,-1.6051,647.6783,850.2838,524.1504,629.3745,509.0313,-,-,-,-,-,-,-,-
17257,17257,851808.885,14:25:13:155,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.2773,12.2773,2.9497,13.2689,13.2689,3.1322,650.8251,403.8887,650.8251,403.8887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3436,-5.5687,657.8442,21.3589,-1.7567,647.7122,849.6602,525.2723,628.5669,510.0364,-,-,-,-,-,-,-,-
17258,17258,851828.762,14:25:13:174,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.3284,12.3284,2.9635,13.2001,13.2001,3.1149,644.0749,423.0254,644.0749,423.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2992,-5.6310,658.2294,21.3732,-1.7874,647.4352,849.7748,525.6214,628.6230,510.1518,-,-,-,-,-,-,-,-
17259,17259,851848.628,14:25:13:194,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.3216,12.3216,2.9622,13.2863,13.2863,3.1357,648.8816,444.2662,648.8816,444.2662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3241,-5.6628,658.3001,21.4255,-1.8237,647.5995,849.5959,525.8441,628.5295,510.4915,-,-,-,-,-,-,-,-
17260,17260,851868.512,14:25:13:214,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.3139,12.3139,2.9606,13.2207,13.2207,3.1212,650.6856,450.2223,650.6856,450.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3301,-5.6796,658.3463,21.4326,-1.8268,647.7387,849.6836,525.9273,628.4707,510.5067,-,-,-,-,-,-,-,-
17261,17261,851888.384,14:25:13:234,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.2919,12.2919,2.9557,13.2005,13.2005,3.1159,651.8018,452.0478,651.8018,452.0478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3346,-5.6845,658.4156,21.4437,-1.8495,647.6151,849.6748,525.9110,628.4719,510.5602,-,-,-,-,-,-,-,-
17262,17262,851908.383,14:25:13:254,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.0643,12.0643,2.9038,13.2005,13.2005,3.1161,655.4952,444.1255,655.4952,444.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3765,-5.7098,658.8334,21.4335,-1.8496,647.6707,849.7025,525.7710,628.4719,510.5602,-,-,-,-,-,-,-,-
17263,17263,851928.253,14:25:13:274,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.3018,12.3018,2.9618,13.4306,13.4306,3.1696,661.2216,450.3073,661.2216,450.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3972,-5.7151,659.2296,21.4053,-1.8958,647.6635,849.6701,525.9639,628.3979,510.7354,-,-,-,-,-,-,-,-
17264,17264,851948.125,14:25:13:294,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.0249,12.0249,2.8964,13.0994,13.0994,3.0927,660.3069,441.6676,660.3069,441.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4194,-5.7363,659.2759,21.4038,-1.8963,647.6836,849.8521,525.9022,628.5305,510.5168,-,-,-,-,-,-,-,-
17265,17265,851968.008,14:25:13:314,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,11.9250,11.9250,2.8725,13.2498,13.2498,3.1279,662.4930,437.6749,662.4930,437.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4234,-5.7355,659.2058,21.4038,-1.8960,647.7239,849.8000,525.7766,628.5426,510.5539,-,-,-,-,-,-,-,-
17266,17266,851987.876,14:25:13:334,Trial014,14 devant point chat droite.jpg,0.0,2883.651,52,DarkGray,97.0991,Eye,Fixation,Fixation,3,3,12.1570,12.1570,2.9263,13.1636,13.1636,3.1082,662.9526,439.9786,662.9526,439.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4262,-5.7330,658.9737,21.4035,-1.8949,647.7976,849.9522,525.8452,628.5802,510.5520,-,-,-,-,-,-,-,-
