,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50244,50244,7131058.93,09:14:41:009,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,1,1,4.2224,4.0573,592.9856,238.2851,592.9856,238.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50245,50245,7131078.802,09:14:41:029,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,1,1,4.1776,4.0761,591.5295,245.8868,591.5295,245.8868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50246,50246,7131098.678,09:14:41:048,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,1,1,4.1803,4.0723,602.5972,246.8157,602.5972,246.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50247,50247,7131118.555,09:14:41:068,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,1,1,4.1630,4.0503,594.0636,231.0801,594.0636,231.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50248,50248,7131138.42,09:14:41:088,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,1,1,4.2543,4.0869,613.7281,268.3398,613.7281,268.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50249,50249,7131158.421,09:14:41:108,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,1,1,4.1010,4.1066,588.0592,245.6856,588.0592,245.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50250,50250,7131178.299,09:14:41:128,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,2,2,4.1550,4.0480,591.7021,247.5909,591.7021,247.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50251,50251,7131198.172,09:14:41:148,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,2,2,4.1081,4.1444,673.1072,457.0011,673.1072,457.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50252,50252,7131218.047,09:14:41:168,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,2,2,4.1623,4.1514,724.0817,645.4945,724.0817,645.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50253,50253,7131237.917,09:14:41:188,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,2,2,4.1284,4.1597,721.5716,646.0658,721.5716,646.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50254,50254,7131257.8,09:14:41:208,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,2,2,4.1347,4.0757,737.0315,643.3106,737.0315,643.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50255,50255,7131277.674,09:14:41:227,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,2,2,4.1597,4.0747,743.1438,640.5452,743.1438,640.5452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50256,50256,7131297.538,09:14:41:247,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,2,2,4.1438,4.0571,733.2688,640.5446,733.2688,640.5446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50257,50257,7131317.551,09:14:41:267,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,2,2,4.1783,4.0359,737.4914,641.3414,737.4914,641.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50258,50258,7131337.413,09:14:41:287,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.0832,4.1358,724.3858,643.0582,724.3858,643.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50259,50259,7131357.289,09:14:41:307,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.1150,4.1747,743.8945,471.7509,743.8945,471.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50260,50260,7131377.169,09:14:41:327,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.3106,4.1448,1088.6744,880.2137,1088.6744,880.2137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50261,50261,7131397.038,09:14:41:347,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.3371,4.0902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50262,50262,7131416.919,09:14:41:367,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.3183,4.2575,1089.1561,1109.0873,1089.1561,1109.0873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50263,50263,7131436.786,09:14:41:387,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.2264,4.4470,1119.3293,1044.7495,1119.3293,1044.7495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50264,50264,7131456.66,09:14:41:406,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.2387,4.3954,1093.0467,1099.5243,1093.0467,1099.5243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50265,50265,7131476.663,09:14:41:426,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.2893,4.9404,1113.6991,968.3466,1113.6991,968.3466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50266,50266,7131496.535,09:14:41:446,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.2975,4.8129,1133.6047,1025.4644,1133.6047,1025.4644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50267,50267,7131516.416,09:14:41:466,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.2797,4.8594,1189.9799,996.6322,1189.9799,996.6322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50268,50268,7131536.288,09:14:41:486,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.2910,4.5159,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50269,50269,7131556.158,09:14:41:506,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,3,3,4.3204,3.9146,1157.3811,1095.2158,1157.3811,1095.2158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50270,50270,7131576.037,09:14:41:526,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,3,3,4.2224,3.9291,1194.9082,1015.1799,1194.9082,1015.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50271,50271,7131595.914,09:14:41:546,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,3,3,4.4282,4.0132,1191.1092,1004.3115,1191.1092,1004.3115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50272,50272,7131615.912,09:14:41:566,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,3,3,4.3615,3.9783,1189.3142,1012.3662,1189.3142,1012.3662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50273,50273,7131635.787,09:14:41:586,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,3,3,4.2348,3.8167,1190.0537,1021.3925,1190.0537,1021.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50274,50274,7131655.658,09:14:41:605,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,3,3,4.0459,3.8267,1203.8709,1008.6749,1203.8709,1008.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50275,50275,7131675.534,09:14:41:625,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,3,3,3.9876,3.6363,1203.7550,1015.7649,1203.7550,1015.7649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50276,50276,7131695.409,09:14:41:645,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,3,3,3.8688,3.6939,1206.4254,1026.3888,1206.4254,1026.3888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50277,50277,7131715.29,09:14:41:665,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,4,4,3.8307,3.4131,1210.9810,1027.0585,1210.9810,1027.0585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50278,50278,7131735.156,09:14:41:685,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,4,4,3.7535,3.4486,1130.9909,1044.9277,1130.9909,1044.9277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50279,50279,7131755.158,09:14:41:705,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,4,4,3.9942,3.1955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50280,50280,7131775.038,09:14:41:725,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,4.0082,3.4901,1101.5760,1090.3185,1101.5760,1090.3185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50281,50281,7131794.904,09:14:41:745,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,3.9130,3.4340,1088.5884,1081.1746,1088.5884,1081.1746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50282,50282,7131814.786,09:14:41:765,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,3.9265,3.4368,1088.4595,1097.2625,1088.4595,1097.2625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50283,50283,7131834.656,09:14:41:784,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,4.0272,3.2186,1086.6902,1104.5476,1086.6902,1104.5476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50284,50284,7131854.534,09:14:41:804,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,3.9620,3.2646,1072.0074,1102.4943,1072.0074,1102.4943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50285,50285,7131874.409,09:14:41:824,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,4.0448,3.4634,1056.0873,1101.2629,1056.0873,1101.2629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50286,50286,7131894.405,09:14:41:844,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,4.0422,3.5820,1075.1339,1095.6887,1075.1339,1095.6887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50287,50287,7131914.28,09:14:41:864,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,4.0812,3.6347,1079.5886,1093.0487,1079.5886,1093.0487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50288,50288,7131934.157,09:14:41:884,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,4,4,4.0758,3.6001,1056.0582,1099.0012,1056.0582,1099.0012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50289,50289,7131954.032,09:14:41:904,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,5,5,4.1384,3.6710,1039.3158,1106.4667,1039.3158,1106.4667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50290,50290,7131973.908,09:14:41:924,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,5,5,4.1717,3.6728,793.2324,1097.9415,793.2324,1097.9415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50291,50291,7131993.776,09:14:41:944,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,5,5,4.2138,4.1664,288.4122,1094.0051,288.4122,1094.0051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50292,50292,7132013.656,09:14:41:963,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,5,5,4.3022,4.1384,172.2399,1029.4134,172.2399,1029.4134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50293,50293,7132033.527,09:14:41:983,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,5,5,4.4477,4.1158,168.9057,1018.9717,168.9057,1018.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50294,50294,7132053.523,09:14:42:003,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,5,5,4.5419,4.1280,152.4516,1039.0053,152.4516,1039.0053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50295,50295,7132073.407,09:14:42:023,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,5,5,4.2549,4.1117,152.0954,1080.9698,152.0954,1080.9698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50296,50296,7132093.28,09:14:42:043,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,5,5,4.0542,4.1403,154.9472,1054.8910,154.9472,1054.8910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50297,50297,7132113.148,09:14:42:063,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,5,5,3.9850,4.1538,170.2236,1050.9176,170.2236,1050.9176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50298,50298,7132133.029,09:14:42:083,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,6,6,4.0927,4.1767,169.7807,1069.4108,169.7807,1069.4108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50299,50299,7132152.898,09:14:42:103,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,6,6,4.0899,4.2209,213.4810,1057.0788,213.4810,1057.0788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50300,50300,7132172.904,09:14:42:123,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,6,6,4.0130,4.1775,209.7392,1071.3323,209.7392,1071.3323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50301,50301,7132192.776,09:14:42:143,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,6,6,4.1049,4.1706,176.1501,1088.1014,176.1501,1088.1014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50302,50302,7132212.649,09:14:42:162,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,6,6,4.0427,4.0999,177.2170,1087.5071,177.2170,1087.5071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50303,50303,7132232.529,09:14:42:182,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,6,6,3.9529,4.1932,225.5616,1009.8272,225.5616,1009.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50304,50304,7132252.397,09:14:42:202,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Saccade,Saccade,6,6,3.9149,4.0815,506.7919,530.0799,506.7919,530.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50305,50305,7132272.278,09:14:42:222,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,6,6,3.6497,3.9393,560.1421,261.2080,560.1421,261.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50306,50306,7132292.152,09:14:42:242,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,6,6,3.5862,3.9090,553.7092,256.7764,553.7092,256.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50307,50307,7132312.02,09:14:42:262,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,6,6,3.6696,3.8766,562.1458,276.7920,562.1458,276.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50308,50308,7132332.028,09:14:42:282,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,6,6,3.6842,3.7746,540.7816,260.5999,540.7816,260.5999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50309,50309,7132351.901,09:14:42:302,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,6,6,3.6452,3.8121,548.0168,296.8880,548.0168,296.8880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50310,50310,7132371.769,09:14:42:322,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,Fixation,Fixation,6,6,3.6438,3.7355,545.3427,324.4151,545.3427,324.4151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50311,50311,7132391.65,09:14:42:341,Trial008,08 devant.jpg,0.0,2862.638,17,Gold,67.071,Eye,-,-,-,-,3.7691,3.6859,530.3469,250.4654,530.3469,250.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
