,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31565,31565,245200.752,12:34:27:917,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,536.1819,756.7427,536.1819,756.7427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7180,-98.4652,679.9632,-10.3893,-85.5555,664.6095,960.5984,878.2242,754.4796,837.2742,-,-,-,-,-,-,-,-
31566,31566,245220.627,12:34:27:937,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,535.4692,756.2562,535.4692,756.2562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7369,-98.5274,680.1724,-10.3910,-85.5713,664.7311,960.5336,878.4173,754.4648,837.3464,-,-,-,-,-,-,-,-
31567,31567,245240.503,12:34:27:957,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,539.8372,759.5472,539.8372,759.5472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7610,-98.5869,680.5600,-10.3928,-85.5864,664.8486,960.1342,878.9066,754.5073,837.2234,-,-,-,-,-,-,-,-
31568,31568,245260.376,12:34:27:977,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,540.9229,751.3601,540.9229,751.3601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7866,-98.6038,680.7123,-10.3945,-85.6010,664.9628,960.3151,878.5104,754.4562,837.0802,-,-,-,-,-,-,-,-
31569,31569,245280.247,12:34:27:997,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,539.4120,750.7296,539.4120,750.7296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7578,-98.4711,680.5028,-10.3962,-85.6146,665.0721,960.4492,878.2772,754.4676,837.0173,-,-,-,-,-,-,-,-
31570,31570,245300.126,12:34:28:016,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,538.8601,755.4964,538.8601,755.4964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8512,-98.5350,681.4169,-10.4325,-85.5702,665.1630,960.3905,878.3787,754.6927,836.8137,-,-,-,-,-,-,-,-
31571,31571,245319.999,12:34:28:036,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,539.1615,748.6153,539.1615,748.6153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9021,-98.5663,681.4529,-10.4380,-85.5425,665.2594,960.6816,878.1234,754.5547,836.5606,-,-,-,-,-,-,-,-
31572,31572,245339.876,12:34:28:056,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,540.6739,753.2151,540.6739,753.2151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9055,-98.5695,681.4751,-10.4424,-85.5500,665.3569,960.4553,878.3430,754.6182,836.7485,-,-,-,-,-,-,-,-
31573,31573,245359.875,12:34:28:076,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,538.6023,752.0359,538.6023,752.0359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9078,-98.5741,681.5032,-10.4672,-85.5802,665.7487,960.7121,878.1529,754.6662,836.7692,-,-,-,-,-,-,-,-
31574,31574,245379.745,12:34:28:096,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,535.0328,752.2694,535.0328,752.2694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9103,-98.5772,681.5163,-10.4856,-85.5702,665.8266,960.8470,878.3610,754.8523,836.5274,-,-,-,-,-,-,-,-
31575,31575,245399.617,12:34:28:116,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,535.6631,752.2433,535.6631,752.2433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9118,-98.5758,681.5042,-10.4870,-85.5791,665.8996,960.6699,878.2860,754.7436,836.6732,-,-,-,-,-,-,-,-
31576,31576,245419.498,12:34:28:136,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,532.8348,753.4176,532.8348,753.4176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9108,-98.5704,681.4708,-10.4912,-85.5904,665.9979,960.6915,878.3342,755.0629,836.5373,-,-,-,-,-,-,-,-
31577,31577,245439.38,12:34:28:156,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,534.9580,753.7302,534.9580,753.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8859,-98.4643,680.8554,-10.5328,-85.5816,666.1115,960.7121,878.1486,755.0138,836.5067,-,-,-,-,-,-,-,-
31578,31578,245459.249,12:34:28:176,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,533.6872,754.6479,533.6872,754.6479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8331,-98.3795,680.2662,-10.6040,-85.5507,666.1477,960.8587,878.1700,755.1567,836.5277,-,-,-,-,-,-,-,-
31579,31579,245479.117,12:34:28:195,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,532.1746,755.0553,532.1746,755.0553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8458,-98.3626,680.1294,-10.6421,-85.5549,666.1842,960.8587,878.1700,755.4859,836.3624,-,-,-,-,-,-,-,-
31580,31580,245498.991,12:34:28:215,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,532.9357,759.0011,532.9357,759.0011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8384,-98.3510,680.0303,-10.6758,-85.5099,666.2576,960.8989,878.2203,755.4528,836.5029,-,-,-,-,-,-,-,-
31581,31581,245519.0,12:34:28:235,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,530.3103,756.1385,530.3103,756.1385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8914,-98.4160,680.3457,-10.6782,-85.5210,666.3387,961.2121,877.9530,755.5005,836.4668,-,-,-,-,-,-,-,-
31582,31582,245538.872,12:34:28:255,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,529.7989,755.8629,529.7989,755.8629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9579,-98.4764,680.9031,-10.7026,-85.5964,666.7115,961.2262,877.9455,755.5136,836.3628,-,-,-,-,-,-,-,-
31583,31583,245558.743,12:34:28:275,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,528.2940,756.8847,528.2940,756.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0072,-98.5463,681.3979,-10.7540,-85.6456,666.8290,961.1590,878.2832,755.7950,836.4073,-,-,-,-,-,-,-,-
31584,31584,245578.623,12:34:28:295,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,527.5729,757.3415,527.5729,757.3415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1094,-98.5922,681.7374,-10.7793,-85.6632,667.1773,961.5015,878.2361,755.7932,836.3380,-,-,-,-,-,-,-,-
31585,31585,245598.49,12:34:28:315,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,527.7628,756.7016,527.7628,756.7016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1739,-98.6540,682.2577,-10.8163,-85.7088,667.5286,961.4058,878.0991,756.0980,836.3645,-,-,-,-,-,-,-,-
31586,31586,245618.374,12:34:28:335,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,528.4635,756.6082,528.4635,756.6082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2786,-98.7734,683.0843,-10.8567,-85.6775,667.5716,961.3580,878.1919,756.1837,836.1724,-,-,-,-,-,-,-,-
31587,31587,245638.248,12:34:28:355,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,532.1138,752.5206,532.1138,752.5206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3129,-98.7436,682.8023,-10.9106,-85.6764,667.5688,961.3935,878.1182,756.3561,835.8528,-,-,-,-,-,-,-,-
31588,31588,245658.119,12:34:28:374,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,535.0037,752.6508,535.0037,752.6508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2866,-98.7032,682.5063,-10.9503,-85.6518,667.5567,961.4913,878.1309,756.3362,835.9621,-,-,-,-,-,-,-,-
31589,31589,245678.122,12:34:28:394,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,534.0686,751.0968,534.0686,751.0968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2592,-98.6613,682.2108,-10.9533,-85.6385,667.5595,961.7201,878.0891,756.3362,835.9621,-,-,-,-,-,-,-,-
31590,31590,245697.989,12:34:28:414,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,538.0303,756.2244,538.0303,756.2244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2319,-98.6202,681.9268,-10.9894,-85.6059,667.5448,961.6110,878.3506,756.3990,836.0615,-,-,-,-,-,-,-,-
31591,31591,245717.863,12:34:28:434,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,535.1293,752.2365,535.1293,752.2365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2060,-98.5806,681.6525,-10.9896,-85.6047,667.5338,961.7991,877.9947,756.5067,836.1271,-,-,-,-,-,-,-,-
31592,31592,245737.745,12:34:28:454,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,541.5487,752.6156,541.5487,752.6156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1896,-98.5891,681.6086,-10.9898,-85.6151,667.5262,961.5746,878.2967,756.3158,835.8690,-,-,-,-,-,-,-,-
31593,31593,245757.616,12:34:28:474,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,539.6418,753.6292,539.6418,753.6292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1860,-98.5898,681.6048,-10.9556,-85.6669,667.5350,961.4911,878.3307,756.5909,836.0514,-,-,-,-,-,-,-,-
31594,31594,245777.486,12:34:28:494,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,539.9411,754.6327,539.9411,754.6327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1853,-98.5952,681.6331,-10.9560,-85.6710,667.5414,961.6059,878.3996,756.5067,836.1271,-,-,-,-,-,-,-,-
31595,31595,245797.368,12:34:28:514,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,539.6404,751.4830,539.6404,751.4830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2519,-98.7575,682.3498,-10.9563,-85.6730,667.5462,961.6712,878.3130,756.4976,836.1584,-,-,-,-,-,-,-,-
31596,31596,245817.24,12:34:28:534,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,543.4826,757.1286,543.4826,757.1286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2387,-98.8361,682.5938,-10.9564,-85.6735,667.5496,961.2982,878.8342,756.4255,836.3293,-,-,-,-,-,-,-,-
31597,31597,245837.248,12:34:28:554,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,542.6992,759.2438,542.6992,759.2438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2563,-98.8801,682.7906,-10.9565,-85.6743,667.5544,961.3525,878.9122,756.5509,836.2980,-,-,-,-,-,-,-,-
31598,31598,245857.121,12:34:28:573,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,538.7503,751.4154,538.7503,751.4154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2709,-98.8849,682.9665,-10.9563,-85.6741,667.5585,961.6195,878.3090,756.5067,836.1271,-,-,-,-,-,-,-,-
31599,31599,245876.987,12:34:28:593,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,3,3,532.4345,758.6342,532.4345,758.6342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3268,-98.7633,683.3760,-10.9541,-85.4126,667.5414,962.0671,877.9848,756.3368,835.3013,-,-,-,-,-,-,-,-
31600,31600,245896.866,12:34:28:613,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3268,-98.7633,683.3760,-10.9541,-85.4126,667.5414,995.5000,893.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
31601,31601,245916.738,12:34:28:633,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3268,-98.7633,683.3760,-10.9541,-85.4126,667.5414,0.0000,0.0000,781.8898,851.5382,-,-,-,-,-,-,-,-
31602,31602,245936.619,12:34:28:653,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3268,-98.7633,683.3760,-10.9541,-85.4126,667.5414,0.0000,0.0000,782.4148,853.2514,-,-,-,-,-,-,-,-
31603,31603,245956.486,12:34:28:673,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3268,-98.7633,683.3760,-10.9541,-85.4126,667.5414,0.0000,0.0000,780.3017,852.3276,-,-,-,-,-,-,-,-
31604,31604,245976.488,12:34:28:693,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3268,-98.7633,683.3760,-10.9541,-85.4126,667.5414,0.0000,0.0000,780.7732,847.0069,-,-,-,-,-,-,-,-
31605,31605,245996.359,12:34:28:713,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3268,-98.7633,683.3760,-10.9941,-85.6009,667.5440,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31606,31606,246137.06,12:34:28:853,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31607,31607,246181.067,12:34:28:897,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31608,31608,246225.066,12:34:28:941,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31609,31609,246383.612,12:34:29:100,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,523.2894,744.8397,523.2894,744.8397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9595,-99.2230,683.4690,-10.5073,-86.0438,667.5411,960.0236,879.5337,754.9126,837.3303,-,-,-,-,-,-,-,-
31610,31610,246403.604,12:34:29:120,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,526.9199,742.1718,526.9199,742.1718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9612,-99.3212,684.2565,-10.3968,-86.0110,667.4699,959.8738,879.4630,754.5210,837.5214,-,-,-,-,-,-,-,-
31611,31611,246423.479,12:34:29:140,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,520.8217,738.0770,520.8217,738.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9203,-99.4204,684.7046,-10.3244,-86.0511,667.4791,959.9282,879.4646,754.0402,837.5040,-,-,-,-,-,-,-,-
31612,31612,246443.365,12:34:29:160,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,524.8804,743.1774,524.8804,743.1774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7810,-99.3067,683.9196,-10.2616,-86.0525,667.5283,959.2415,879.4632,753.9178,837.9069,-,-,-,-,-,-,-,-
31613,31613,246463.228,12:34:29:180,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,533.2205,744.3060,533.2205,744.3060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7377,-99.2816,683.9168,-10.2507,-86.0506,667.5227,959.0319,879.4230,753.5789,837.7609,-,-,-,-,-,-,-,-
31614,31614,246483.1,12:34:29:199,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,533.5502,747.2780,533.5502,747.2780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7191,-99.3735,684.3539,-10.1782,-86.0914,667.1915,958.7053,879.4065,753.5950,838.3993,-,-,-,-,-,-,-,-
31615,31615,246502.98,12:34:29:219,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,525.7346,732.5359,525.7346,732.5359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6553,-99.4599,684.5360,-10.1782,-86.0914,667.1915,958.7621,879.5083,0.0000,0.0000,-,-,-,-,-,-,-,-
31616,31616,246522.854,12:34:29:239,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,526.9546,744.9445,526.9546,744.9445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6553,-99.4599,684.5360,-10.0273,-86.1045,667.5220,0.0000,0.0000,753.0262,837.8643,-,-,-,-,-,-,-,-
31617,31617,246542.725,12:34:29:259,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,523.4391,742.8816,523.4391,742.8816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6238,-99.4622,684.7615,-9.9951,-86.0901,667.5750,958.5575,879.5829,753.0110,837.7856,-,-,-,-,-,-,-,-
31618,31618,246562.73,12:34:29:279,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,526.0205,752.4513,526.0205,752.4513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5295,-99.3609,684.2785,-9.9575,-86.1559,667.6041,958.2177,879.9677,752.7944,838.0869,-,-,-,-,-,-,-,-
31619,31619,246582.599,12:34:29:299,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,525.8901,752.5361,525.8901,752.5361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5028,-99.3322,684.2555,-9.9510,-86.1603,667.5910,958.2567,879.6150,752.6350,838.2406,-,-,-,-,-,-,-,-
31620,31620,246602.473,12:34:29:319,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,526.0927,758.8521,526.0927,758.8521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5033,-99.3335,684.2668,-9.9152,-86.2002,667.5929,958.0962,879.8094,752.6285,838.3602,-,-,-,-,-,-,-,-
31621,31621,246622.354,12:34:29:339,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,525.7284,762.7303,525.7284,762.7303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4844,-99.3856,684.4217,-9.9148,-86.2007,667.5968,958.0700,879.8612,752.5880,838.4664,-,-,-,-,-,-,-,-
31622,31622,246642.222,12:34:29:359,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,529.6745,767.4754,529.6745,767.4754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4854,-99.4050,684.5379,-9.9100,-86.1944,667.5445,957.9818,879.8913,752.3837,838.5382,-,-,-,-,-,-,-,-
31623,31623,246662.101,12:34:29:378,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,527.3517,756.4033,527.3517,756.4033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4874,-99.4707,684.8031,-9.8562,-86.2156,667.2776,957.9359,879.6827,752.3841,838.4082,-,-,-,-,-,-,-,-
31624,31624,246681.982,12:34:29:398,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,526.5472,758.8794,526.5472,758.8794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4579,-99.5033,684.7253,-9.7926,-86.2302,667.3195,957.7936,879.9181,752.1297,838.4853,-,-,-,-,-,-,-,-
31625,31625,246701.854,12:34:29:418,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,525.7637,756.4223,525.7637,756.4223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3946,-99.4665,684.3762,-9.7421,-86.2305,667.1454,957.6348,880.0973,751.9966,838.3226,-,-,-,-,-,-,-,-
31626,31626,246721.851,12:34:29:438,Trial005,5 tete point chien G.jpg,0.0,2892.15,10,DarkSlateGray,83.6748,Eye,Fixation,Fixation,4,4,524.4916,755.3596,524.4916,755.3596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3889,-99.4950,684.7312,-9.7257,-86.2598,667.1613,957.6665,879.7061,752.0375,838.7075,-,-,-,-,-,-,-,-
