,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64145,64145,3104204.548,14:05:07:734,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Saccade,Saccade,1,1,169.1542,405.9946,169.1542,405.9946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0508,38.5963,658.8699,68.5096,38.5225,670.8705,688.2176,352.8975,456.0908,355.9774,-,-,-,-,-,-,-,-
64146,64146,3104224.422,14:05:07:754,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Saccade,Saccade,1,1,304.7744,408.5251,304.7744,408.5251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3126,38.6146,659.3436,68.8249,38.5279,670.8070,686.2344,352.8354,453.8305,356.1909,-,-,-,-,-,-,-,-
64147,64147,3104244.359,14:05:07:774,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,533.9270,406.6796,533.9270,406.6796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0844,38.6669,659.8533,69.4865,38.5057,670.6903,681.3341,352.6669,449.3291,355.7826,-,-,-,-,-,-,-,-
64148,64148,3104264.187,14:05:07:793,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,576.6513,397.6617,576.6513,397.6617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1005,38.6769,660.2364,69.5822,38.5055,670.5922,680.6614,352.4119,448.6448,355.4831,-,-,-,-,-,-,-,-
64149,64149,3104284.191,14:05:07:813,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,572.4161,400.4922,572.4161,400.4922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1063,38.6863,660.6213,69.5728,38.5002,670.5028,680.7704,352.6396,448.7244,355.6361,-,-,-,-,-,-,-,-
64150,64150,3104304.048,14:05:07:833,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,573.4667,397.2185,573.4667,397.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1263,38.6706,660.6567,69.5641,38.4930,670.4031,680.7371,352.3442,448.6608,355.9696,-,-,-,-,-,-,-,-
64151,64151,3104323.914,14:05:07:853,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,578.1593,396.6198,578.1593,396.6198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1263,38.6707,660.6933,69.5521,38.4842,670.2973,680.5545,352.3712,448.6608,355.9696,-,-,-,-,-,-,-,-
64152,64152,3104343.792,14:05:07:873,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,574.4406,402.3843,574.4406,402.3843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1252,38.6706,660.7280,69.5390,38.4770,670.1916,680.7136,352.8034,448.7722,355.9458,-,-,-,-,-,-,-,-
64153,64153,3104363.79,14:05:07:893,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,2,2,574.3801,408.4710,574.3801,408.4710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1101,38.7081,661.0936,69.5519,38.4961,670.6452,680.8537,352.9289,448.8177,356.0215,-,-,-,-,-,-,-,-
64154,64154,3104383.668,14:05:07:913,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Saccade,Saccade,2,2,600.5784,391.5545,600.5784,391.5545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3663,38.7773,661.5115,69.7005,38.5675,670.8850,679.4972,352.3640,447.7682,355.2593,-,-,-,-,-,-,-,-
64155,64155,3104403.538,14:05:07:933,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,638.1794,362.9923,638.1794,362.9923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4207,38.8911,661.8629,69.7154,38.6664,670.7537,679.0048,351.6540,447.5000,354.5000,-,-,-,-,-,-,-,-
64156,64156,3104423.414,14:05:07:953,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,652.3364,373.3583,652.3364,373.3583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3572,38.9551,661.8550,69.6864,38.6689,670.3111,679.0114,351.6046,447.4847,354.5901,-,-,-,-,-,-,-,-
64157,64157,3104443.414,14:05:07:973,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,650.3037,376.0575,650.3037,376.0575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3649,39.0337,662.5267,69.7007,38.7166,670.2277,679.0200,351.5488,447.5475,354.4952,-,-,-,-,-,-,-,-
64158,64158,3104463.279,14:05:07:993,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,650.3882,364.4151,650.3882,364.4151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3874,39.0721,662.8290,69.6398,38.7349,669.8298,679.1944,351.5030,447.4423,353.9694,-,-,-,-,-,-,-,-
64159,64159,3104483.154,14:05:08:012,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,655.3645,357.0398,655.3645,357.0398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3939,39.1318,663.1898,69.6214,38.7840,670.0848,679.2256,351.2768,447.4331,353.7895,-,-,-,-,-,-,-,-
64160,64160,3104503.04,14:05:08:032,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,654.4191,359.9240,654.4191,359.9240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3762,39.2283,663.8166,69.5879,38.8402,669.9773,679.2908,351.1258,447.6658,353.7258,-,-,-,-,-,-,-,-
64161,64161,3104523.036,14:05:08:052,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,650.3172,357.3029,650.3172,357.3029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,39.2805,663.8633,69.5655,38.8404,669.5522,679.4123,351.0303,447.8470,353.5134,-,-,-,-,-,-,-,-
64162,64162,3104542.908,14:05:08:072,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.5149,355.9925,651.5149,355.9925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3177,39.2959,664.0659,69.5219,38.8182,669.1525,679.4890,350.9637,447.7905,353.5979,-,-,-,-,-,-,-,-
64163,64163,3104562.785,14:05:08:092,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,654.0158,350.7197,654.0158,350.7197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2537,39.2577,664.1721,69.4937,38.7917,669.1454,679.5628,350.9966,447.8585,353.5238,-,-,-,-,-,-,-,-
64164,64164,3104582.779,14:05:08:112,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,652.4910,346.3965,652.4910,346.3965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2217,39.1922,663.9809,69.4867,38.7631,669.1537,679.6735,351.1155,448.0876,353.5457,-,-,-,-,-,-,-,-
64165,64165,3104602.661,14:05:08:132,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,653.6343,338.4305,653.6343,338.4305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1559,39.1599,664.2323,69.4185,38.7207,669.2983,679.9905,351.0193,448.3420,353.7972,-,-,-,-,-,-,-,-
64166,64166,3104622.539,14:05:08:152,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,654.8869,342.2437,654.8869,342.2437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1527,39.1677,664.4687,69.3458,38.6906,669.2460,680.1008,351.1247,448.2831,354.1337,-,-,-,-,-,-,-,-
64167,64167,3104642.405,14:05:08:172,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,653.3844,339.6081,653.3844,339.6081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0989,39.1464,665.0249,69.2833,38.6712,668.9109,680.2997,351.3811,448.5824,354.0719,-,-,-,-,-,-,-,-
64168,64168,3104662.411,14:05:08:192,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,654.1341,339.8629,654.1341,339.8629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0124,39.1402,665.3960,69.2107,38.6836,668.9123,680.5000,351.5000,448.8697,354.1917,-,-,-,-,-,-,-,-
64169,64169,3104682.276,14:05:08:212,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,652.7077,340.0934,652.7077,340.0934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9857,39.1555,665.6148,69.1450,38.6813,668.8739,680.8173,351.7477,449.1555,353.9906,-,-,-,-,-,-,-,-
64170,64170,3104702.159,14:05:08:231,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,653.2391,337.6820,653.2391,337.6820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8697,39.2117,665.7941,69.0418,38.6667,668.8355,681.3332,351.4394,449.2536,353.9820,-,-,-,-,-,-,-,-
64171,64171,3104722.034,14:05:08:251,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.1493,334.1157,651.1493,334.1157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8349,39.2322,666.4241,68.9993,38.7315,669.1604,681.4533,351.4633,449.8857,353.7294,-,-,-,-,-,-,-,-
64172,64172,3104742.032,14:05:08:271,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,652.6988,333.1742,652.6988,333.1742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6842,39.2596,666.2636,68.9653,38.7646,669.1693,681.8352,351.2456,449.9847,353.7833,-,-,-,-,-,-,-,-
64173,64173,3104761.91,14:05:08:291,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.8915,331.4731,651.8915,331.4731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6416,39.2885,666.7837,68.8134,38.7803,669.1979,682.3070,351.4334,450.4828,353.5174,-,-,-,-,-,-,-,-
64174,64174,3104781.775,14:05:08:311,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.4772,330.1973,651.4772,330.1973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5493,39.2421,667.0680,68.7200,38.7669,669.1525,682.4955,351.4612,450.8885,353.7452,-,-,-,-,-,-,-,-
64175,64175,3104801.657,14:05:08:331,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.9610,328.6935,651.9610,328.6935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4746,39.2472,667.5105,68.6430,38.7296,669.2175,682.9066,351.4868,451.0749,353.8324,-,-,-,-,-,-,-,-
64176,64176,3104821.651,14:05:08:351,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,653.0901,327.4062,653.0901,327.4062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3526,39.2360,667.3645,68.5130,38.7184,669.2039,683.3566,351.6736,451.4869,353.5286,-,-,-,-,-,-,-,-
64177,64177,3104841.532,14:05:08:371,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.3345,328.1530,651.3345,328.1530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3143,39.2252,667.7060,68.4563,38.7443,669.1717,683.4017,351.7879,451.9940,353.7393,-,-,-,-,-,-,-,-
64178,64178,3104861.405,14:05:08:391,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,652.8925,329.7098,652.8925,329.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2077,39.2215,667.8456,68.3941,38.7131,669.1623,683.7925,352.0949,451.9944,353.7570,-,-,-,-,-,-,-,-
64179,64179,3104881.277,14:05:08:411,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,653.3320,327.1536,653.3320,327.1536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1617,39.1439,667.9456,68.2877,38.6835,669.1313,684.0545,352.0579,452.3005,354.0000,-,-,-,-,-,-,-,-
64180,64180,3104901.274,14:05:08:431,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.9466,328.0126,651.9466,328.0126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1359,39.1318,668.4617,68.2410,38.6981,669.1488,684.3581,352.3008,452.6282,354.1542,-,-,-,-,-,-,-,-
64181,64181,3104921.155,14:05:08:450,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,649.1656,326.6365,649.1656,326.6365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0860,39.1220,669.0109,68.1873,38.6436,669.1236,684.5417,352.3644,452.9940,354.2608,-,-,-,-,-,-,-,-
64182,64182,3104941.034,14:05:08:470,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,653.6704,327.2151,653.6704,327.2151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0018,39.1023,669.0979,68.1263,38.6263,669.0948,684.5519,352.5216,453.0000,354.2973,-,-,-,-,-,-,-,-
64183,64183,3104960.907,14:05:08:490,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,650.9995,326.7724,650.9995,326.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9903,39.1036,669.1764,68.0884,38.6149,669.2936,684.9044,352.5199,453.2793,354.3625,-,-,-,-,-,-,-,-
64184,64184,3104980.897,14:05:08:510,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,648.7059,328.2936,648.7059,328.2936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9566,39.0655,669.2281,68.0341,38.6262,669.2538,685.1856,352.6405,453.5000,354.5570,-,-,-,-,-,-,-,-
64185,64185,3105000.779,14:05:08:530,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,649.8199,325.3363,649.8199,325.3363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8950,39.0718,669.6602,67.9857,38.5846,669.2234,685.2877,352.5971,453.6130,354.4009,-,-,-,-,-,-,-,-
64186,64186,3105020.655,14:05:08:550,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,650.9328,327.3166,650.9328,327.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8502,39.0958,669.4695,67.9828,38.5866,669.2095,685.2639,352.6619,453.6679,354.4295,-,-,-,-,-,-,-,-
64187,64187,3105040.534,14:05:08:570,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,648.1837,329.2231,648.1837,329.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,39.1399,669.8120,67.9489,38.6797,669.5908,685.5770,352.5362,454.0100,354.3129,-,-,-,-,-,-,-,-
64188,64188,3105060.52,14:05:08:590,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,650.9539,329.2224,650.9539,329.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7522,39.1462,669.8646,67.9105,38.7087,669.5678,685.6180,352.5658,454.0665,354.0773,-,-,-,-,-,-,-,-
64189,64189,3105080.405,14:05:08:610,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,652.6624,329.1775,652.6624,329.1775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7070,39.1967,669.9362,67.8612,38.7333,669.5238,685.7128,352.4085,454.1750,354.0243,-,-,-,-,-,-,-,-
64190,64190,3105100.278,14:05:08:630,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,651.9463,325.9930,651.9463,325.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6636,39.2335,669.9643,67.7886,38.6976,669.1049,685.9277,352.2418,454.3623,353.6405,-,-,-,-,-,-,-,-
64191,64191,3105120.279,14:05:08:650,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,647.9421,328.3697,647.9421,328.3697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6565,39.2543,670.0531,67.6689,38.7650,669.1238,686.3809,352.2943,454.8283,353.7820,-,-,-,-,-,-,-,-
64192,64192,3105140.158,14:05:08:669,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,645.2555,325.8015,645.2555,325.8015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6388,39.2768,670.4700,67.6637,38.7861,669.0811,686.5022,352.1005,454.9490,353.5710,-,-,-,-,-,-,-,-
64193,64193,3105160.026,14:05:08:689,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,646.9080,325.0170,646.9080,325.0170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5934,39.3034,670.9668,67.6609,38.7864,669.0931,686.4264,352.0965,454.9081,353.6372,-,-,-,-,-,-,-,-
64194,64194,3105179.902,14:05:08:709,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,643.9875,326.7444,643.9875,326.7444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5633,39.3133,671.0074,67.6629,38.7623,669.1219,686.5753,352.3061,455.0734,353.7110,-,-,-,-,-,-,-,-
64195,64195,3105199.895,14:05:08:729,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,646.2662,320.0470,646.2662,320.0470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5222,39.2574,671.3634,67.5893,38.7142,668.7432,686.6708,352.3239,455.1103,353.5518,-,-,-,-,-,-,-,-
64196,64196,3105219.776,14:05:08:749,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,647.1038,317.7406,647.1038,317.7406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5022,39.2377,671.3396,67.5532,38.6992,668.9172,686.8654,352.2963,455.1143,353.7293,-,-,-,-,-,-,-,-
64197,64197,3105239.654,14:05:08:769,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,3,3,644.0582,320.6448,644.0582,320.6448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4920,39.2322,671.3215,67.5376,38.6987,668.9146,687.0839,352.5937,455.1856,353.7818,-,-,-,-,-,-,-,-
