,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34481,34481,1011110.336,13:40:54:736,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,Fixation,1,1,11.4282,11.4282,2.7312,11.0928,11.0928,2.7507,150.1971,505.5334,156.206,431.9895,White Space,White Space,-0.2123,0.3177,-0.9241,-0.2568,0.306,-0.9168,16.8657,-25.5569,582.297,-40.8733,-15.7253,610.4537,574.3515,610.3009,804.8467,567.3259,0,-,-,-,-,-,-,-,-
34482,34482,1011127.029,13:40:54:752,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,Fixation,1,1,11.427,11.427,2.7338,11.1969,11.1969,2.7623,264.9075,506.5298,181.9063,430.3625,White Space,White Space,-0.1534,0.3219,-0.9343,-0.2195,0.317,-0.9227,17.8623,-24.8624,584.1612,-40.0836,-15.2266,610.4664,569.2833,607.0625,801.0302,565.1637,0,-,-,-,-,-,-,-,-
34483,34483,1011143.722,13:40:54:769,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,-,1,-,11.3713,11.3713,2.7315,11.1425,11.1425,2.7694,469.856,466.0088,450.2404,396.3227,White Space,White Space,-0.0498,0.3651,-0.9296,-0.1039,0.3542,-0.9294,19.0803,-24.0145,581.7237,-38.7698,-14.8094,610.7032,561.8891,603.0958,793.5949,562.8037,0,-,-,-,-,-,-,-,-
34484,34484,1011160.415,13:40:54:786,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,2,-,11.389,11.389,2.7313,11.1089,11.1089,2.7715,559.598,451.9763,589.5522,377.1078,White Space,White Space,-0.0018,0.3655,-0.9308,-0.0338,0.3589,-0.9328,20.3883,-23.2759,582.8231,-37.3444,-14.5292,608.0818,555.6927,599.8762,787.2996,561.8368,0,-,-,-,-,-,-,-,-
34485,34485,1011177.108,13:40:54:803,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,2,-,11.349,11.349,2.7306,10.8663,10.8663,2.7612,549.0678,457.5469,610.967,348.8142,White Space,White Space,-0.0128,0.3566,-0.9342,-0.0175,0.3728,-0.9278,21.4625,-22.6993,584.2147,-36.4068,-14.3718,606.9902,551.705,597.4818,783.5457,561.0352,0,-,-,-,-,-,-,-,-
34486,34486,1011193.801,13:40:54:819,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,2,-,11.333,11.333,2.7293,11.0341,11.0341,2.7591,579.5868,434.7903,609.4881,328.6982,White Space,White Space,0.015,0.3705,-0.9287,-0.0256,0.3852,-0.9225,22.5127,-22.118,584.0933,-35.3047,-14.2408,605.3863,546.8228,594.8284,779.721,560.4025,0,-,-,-,-,-,-,-,-
34487,34487,1011210.494,13:40:54:836,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,2,-,11.4399,11.4399,2.7318,10.6576,10.6576,2.7392,561.3457,426.6066,585.9906,325.0594,White Space,White Space,-0.0087,0.3734,-0.9276,-0.0523,0.384,-0.9218,23.7602,-21.5177,582.8988,-34.0316,-14.0728,604.0924,541.9794,592.4722,775.4917,559.8636,0,-,-,-,-,-,-,-,-
34488,34488,1011227.186,13:40:54:853,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,2,-,11.4271,11.4271,2.7336,10.2839,10.2839,2.705,569.7283,423.6592,566.6336,320.2055,White Space,White Space,-0.0012,0.3721,-0.9282,-0.0637,0.3868,-0.92,25.1789,-21.0857,583.1575,-32.6816,-14.0563,602.9505,536.0422,590.6866,770.6072,559.8336,0,-,-,-,-,-,-,-,-
34489,34489,1011243.879,13:40:54:869,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.4869,11.4869,2.7369,0,0,0,568.0168,425.6071,0,0,White Space,White Space,-0.0082,0.3659,-0.9306,0,0,0,26.7086,-20.7497,582.1808,0,0,0,529.7087,589.5648,0,0,0,-,-,-,-,-,-,-,-
34490,34490,1011260.572,13:40:54:886,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.5483,11.5483,2.7418,0,0,0,569.6844,425.1744,0,0,White Space,White Space,-0.009,0.3659,-0.9306,0,0,0,28.3111,-20.5994,581.6127,0,0,0,523.0116,589.0221,0,0,0,-,-,-,-,-,-,-,-
34491,34491,1011277.265,13:40:54:903,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.5816,11.5816,2.7466,0,0,0,570.0286,423.6181,0,0,White Space,White Space,-0.0125,0.3688,-0.9294,0,0,0,30.0433,-20.5175,580.665,0,0,0,515.742,588.7522,0,0,0,-,-,-,-,-,-,-,-
34492,34492,1011293.958,13:40:54:919,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.6123,11.6123,2.7518,0,0,0,571.31,420.7324,0,0,White Space,White Space,-0.0138,0.3743,-0.9272,0,0,0,31.8766,-20.5913,580.5781,0,0,0,508.1828,588.9544,0,0,0,-,-,-,-,-,-,-,-
34493,34493,1011310.651,13:40:54:936,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.5113,11.5113,2.7511,0,0,0,571.0148,422.2453,0,0,White Space,White Space,-0.0191,0.3668,-0.9301,0,0,0,33.7346,-20.6717,579.8548,0,0,0,500.442,589.5398,0,0,0,-,-,-,-,-,-,-,-
34494,34494,1011327.344,13:40:54:953,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.5731,11.5731,2.7526,0,0,0,571.2078,420.1498,0,0,White Space,White Space,-0.0226,0.3715,-0.9282,0,0,0,35.6089,-20.8614,578.8998,0,0,0,492.5234,590.3574,0,0,0,-,-,-,-,-,-,-,-
34495,34495,1011344.037,13:40:54:969,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.6012,11.6012,2.7545,0,0,0,576.8654,424.4919,0,0,White Space,White Space,-0.0139,0.3579,-0.9337,0,0,0,37.5405,-21.1089,578.1552,0,0,0,484.1427,591.7678,0,0,0,-,-,-,-,-,-,-,-
34496,34496,1011360.73,13:40:54:986,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.5219,11.5219,2.7523,0,0,0,579.0125,428.7514,0,0,White Space,White Space,-0.0194,0.3527,-0.9355,0,0,0,39.5292,-21.4535,577.7654,0,0,0,475.8946,593.3599,0,0,0,-,-,-,-,-,-,-,-
34497,34497,1011377.422,13:40:55:003,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.6678,11.6678,2.756,0,0,0,580.1966,433.4148,0,0,White Space,White Space,-0.0191,0.3543,-0.9349,0,0,0,41.5193,-21.7734,576.5322,0,0,0,467.2631,594.8327,0,0,0,-,-,-,-,-,-,-,-
34498,34498,1011394.115,13:40:55:020,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.6644,11.6644,2.7583,0,0,0,583.0275,444.6554,0,0,White Space,White Space,-0.0234,0.3475,-0.9374,0,0,0,43.611,-22.1031,575.7769,0,0,0,458.4098,596.4588,0,0,0,-,-,-,-,-,-,-,-
34499,34499,1011410.808,13:40:55:036,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,2,1,11.7371,11.7371,2.7626,10.9245,10.9245,2.704,586.5595,447.2376,619.702,367.3804,White Space,White Space,-0.0237,0.3513,-0.936,-0.0495,0.3571,-0.9328,45.7502,-22.3646,574.6748,-12.0154,-17.3687,601.1754,449.1456,597.6334,688.3567,573.7758,0,-,-,-,-,-,-,-,-
34500,34500,1011427.501,13:40:55:053,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,2,-,11.656,11.656,2.7621,0,0,0,588.1275,449.5859,0,0,White Space,White Space,-0.0308,0.3534,-0.935,0,0,0,47.9976,-22.5079,573.9875,0,0,0,439.6767,598.292,0,0,0,-,-,-,-,-,-,-,-
34501,34501,1011444.194,13:40:55:070,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,2,-,11.6716,11.6716,2.7616,9.5727,9.5727,2.6412,588.992,456.7291,531.1273,317.7273,White Space,White Space,-0.0379,0.3483,-0.9366,-0.1226,0.3956,-0.9102,50.2573,-22.5354,572.8606,-7.3902,-17.5583,599.8542,429.9671,598.6851,671.414,573.8944,0,-,-,-,-,-,-,-,-
34502,34502,1011460.887,13:40:55:086,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34503,34503,1011477.58,13:40:55:103,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,2,11.6443,11.6443,2.7593,10.0419,10.0419,2.611,591.5435,455.6918,564.9036,314.9835,White Space,White Space,-0.0428,0.3554,-0.9337,-0.1067,0.3964,-0.9118,54.8454,-22.5708,571.6581,-2.6324,-17.3423,599.8795,410.3882,598.8706,652.1004,573.0146,0,-,-,-,-,-,-,-,-
34504,34504,1011494.273,13:40:55:120,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,2,11.636,11.636,2.7564,10.3846,10.3846,2.5999,594.5517,456.5137,584.8177,316.7953,White Space,White Space,-0.0425,0.3579,-0.9328,-0.0965,0.3932,-0.9144,57.017,-22.6257,570.5844,-0.3104,-17.192,597.5328,400.8256,599.2133,642.6374,572.7213,0,-,-,-,-,-,-,-,-
34505,34505,1011510.966,13:40:55:136,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,2,11.6985,11.6985,2.7562,10.6821,10.6821,2.6019,596.6147,458.3222,600.7404,320.5005,White Space,White Space,-0.047,0.3583,-0.9324,-0.0887,0.3895,-0.9168,59.1115,-22.8248,569.8505,1.9365,-17.0639,594.5994,391.7963,600.1565,633.4443,572.5867,0,-,-,-,-,-,-,-,-
34506,34506,1011527.658,13:40:55:153,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,2,11.6765,11.6765,2.7544,11.0196,11.0196,2.6177,600.0472,460.6067,606.624,327.833,White Space,White Space,-0.0445,0.3564,-0.9333,-0.0881,0.3794,-0.921,61.0431,-23.0991,568.8272,4.0669,-17.1475,593.5613,383.1538,601.5142,624.8217,573.2357,0,-,-,-,-,-,-,-,-
34507,34507,1011544.351,13:40:55:170,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,2,11.7537,11.7537,2.7562,11.0907,11.0907,2.6321,600.6513,460.8557,619.7316,329.993,White Space,White Space,-0.0531,0.361,-0.931,-0.0807,0.3785,-0.9221,62.951,-23.4761,568.6045,6.0056,-17.324,591.418,375.1913,603.0411,616.7642,574.1964,0,-,-,-,-,-,-,-,-
34508,34508,1011561.044,13:40:55:187,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Saccade,2,1,11.6494,11.6494,2.7533,11.3105,11.3105,2.6515,601.9296,462.0661,628.3012,339.1059,White Space,White Space,-0.0559,0.3555,-0.933,-0.0775,0.375,-0.9238,64.6854,-23.8082,568.4163,7.7808,-17.4923,588.8875,367.8407,604.5879,609.3792,575.2233,0,-,-,-,-,-,-,-,-
34509,34509,1011577.736,13:40:55:203,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.6906,11.6906,2.753,11.3495,11.3495,2.6673,602.3917,461.64,638.7778,357.6475,White Space,White Space,-0.0597,0.3611,-0.9306,-0.075,0.3644,-0.9282,66.3266,-24.0989,568.6628,9.3619,-17.6283,586.7167,361.1262,605.6553,602.7554,576.2344,0,-,-,-,-,-,-,-,-
34510,34510,1011594.427,13:40:55:220,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.6558,11.6558,2.7508,11.6288,11.6288,2.6912,603.2722,461.3137,643.7122,369.7466,White Space,White Space,-0.061,0.3579,-0.9318,-0.0765,0.3594,-0.93,67.6883,-24.1925,567.8654,10.8188,-17.6503,585.1974,355.0069,606.2517,596.7225,576.5944,0,-,-,-,-,-,-,-,-
34511,34511,1011611.119,13:40:55:237,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.8935,11.8935,2.7589,11.5831,11.5831,2.7072,603.6302,461.5224,650.5679,370.7615,White Space,White Space,-0.0631,0.3566,-0.9321,-0.0737,0.3643,-0.9283,68.9749,-24.188,567.5215,12.0694,-17.5916,583.3622,349.4413,606.3171,591.3939,576.4596,0,-,-,-,-,-,-,-,-
34512,34512,1011627.81,13:40:55:253,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7983,11.7983,2.7612,11.5683,11.5683,2.7181,604.6183,460.2867,654.4247,381.1504,White Space,White Space,-0.0641,0.3637,-0.9293,-0.0766,0.3571,-0.9309,70.1142,-24.1377,567.0613,13.247,-17.494,581.6805,344.4141,606.0326,586.458,576.3959,0,-,-,-,-,-,-,-,-
34513,34513,1011644.502,13:40:55:270,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.6815,11.6815,2.7586,11.6115,11.6115,2.7276,607.5282,460.3866,656.9483,384.5207,White Space,White Space,-0.0585,0.3562,-0.9326,-0.0779,0.3583,-0.9304,71.2425,-24.0519,567.4449,14.2986,-17.3508,580.1832,339.7248,605.7645,582.0029,575.9483,0,-,-,-,-,-,-,-,-
34514,34514,1011661.193,13:40:55:287,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7592,11.7592,2.7596,11.5769,11.5769,2.7335,608.3139,460.8617,653.9938,389.9648,White Space,White Space,-0.0657,0.3567,-0.9319,-0.0864,0.3547,-0.931,72.1174,-23.9165,567.177,15.2185,-17.2503,579.8008,336.0347,605.2265,578.3321,575.6497,0,-,-,-,-,-,-,-,-
34515,34515,1011677.885,13:40:55:303,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7764,11.7764,2.7612,11.4641,11.4641,2.7322,608.2102,460.8349,652.9287,395.6166,White Space,White Space,-0.0701,0.3597,-0.9304,-0.0913,0.3512,-0.9319,72.952,-23.8279,567.1437,16.0514,-17.1415,578.3904,332.5841,604.7928,574.8288,575.4282,0,-,-,-,-,-,-,-,-
34516,34516,1011694.576,13:40:55:320,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7554,11.7554,2.7613,11.5496,11.5496,2.7339,608.6411,461.9742,654.0588,399.6678,White Space,White Space,-0.07,0.3553,-0.9321,-0.0933,0.3501,-0.932,73.6192,-23.7693,566.7072,16.7607,-17.0887,577.3,329.5172,604.7107,571.8011,575.3522,0,-,-,-,-,-,-,-,-
34517,34517,1011711.268,13:40:55:337,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.8082,11.8082,2.7634,11.5939,11.5939,2.7365,604.5501,461.8034,655.7397,401.7766,White Space,White Space,-0.085,0.3577,-0.93,-0.0934,0.3522,-0.9313,74.2203,-23.7596,566.2716,17.3547,-17.1194,576.3673,327.0473,604.6916,569.224,575.5411,0,-,-,-,-,-,-,-,-
34518,34518,1011727.959,13:40:55:353,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.8509,11.8509,2.767,11.5658,11.5658,2.737,607.1081,461.9843,656.6154,405.171,White Space,White Space,-0.0701,0.36,-0.9303,-0.0942,0.3503,-0.9319,74.755,-23.8084,566.3948,17.9094,-17.1586,576.0164,324.5443,604.829,566.8877,575.7832,0,-,-,-,-,-,-,-,-
34519,34519,1011744.651,13:40:55:370,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7672,11.7672,2.7664,11.5991,11.5991,2.7386,605.5918,462.0216,658.5402,410.2461,White Space,White Space,-0.0779,0.3568,-0.9309,-0.0882,0.3448,-0.9345,75.198,-23.8296,566.2198,18.3637,-17.1805,575.6702,322.7303,605.0152,564.8268,576.0279,0,-,-,-,-,-,-,-,-
34520,34520,1011761.342,13:40:55:387,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7798,11.7798,2.7658,11.5941,11.5941,2.7385,605.1434,462.1082,657.56,411.2792,White Space,White Space,-0.0783,0.36,-0.9296,-0.0939,0.3509,-0.9317,75.4826,-23.824,565.522,18.7163,-17.1393,574.3228,321.1412,605.0389,563.2967,575.8806,0,-,-,-,-,-,-,-,-
34521,34521,1011778.034,13:40:55:403,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7181,11.7181,2.7626,11.6133,11.6133,2.7389,604.7923,462.0615,656.2085,414.496,White Space,White Space,-0.0779,0.3586,-0.9303,-0.0971,0.348,-0.9324,75.7898,-23.8086,565.4314,19.0748,-17.1006,573.9523,319.7771,605.0202,561.815,575.8205,0,-,-,-,-,-,-,-,-
34522,34522,1011794.725,13:40:55:420,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.6551,11.6551,2.7573,11.697,11.697,2.7422,604.1249,462.5146,654.1622,417.203,White Space,White Space,-0.0788,0.3553,-0.9314,-0.0991,0.3473,-0.9325,75.9877,-23.8137,565.2734,19.3128,-17.0519,573.1978,318.8642,605.1382,560.7583,575.7167,0,-,-,-,-,-,-,-,-
34523,34523,1011811.417,13:40:55:437,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.7995,11.7995,2.7587,11.6298,11.6298,2.7423,605.0199,463.2248,653.588,418.5705,White Space,White Space,-0.0738,0.3585,-0.9306,-0.0948,0.3496,-0.9321,76.0746,-23.8193,564.895,19.4962,-17.036,573.5176,318.1765,605.1572,559.9492,575.5674,0,-,-,-,-,-,-,-,-
34524,34524,1011828.108,13:40:55:454,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.8334,11.8334,2.7611,11.6276,11.6276,2.7418,605.1466,464.2832,652.8258,419.8242,White Space,White Space,-0.0708,0.3527,-0.933,-0.094,0.3515,-0.9315,76.0494,-23.8218,564.6175,19.5491,-17.0272,572.9633,318.0552,605.3361,559.6332,575.554,0,-,-,-,-,-,-,-,-
34525,34525,1011844.8,13:40:55:470,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9837,11.9837,2.7684,11.6457,11.6457,2.7418,604.3536,464.4296,652.9523,422.083,White Space,White Space,-0.0755,0.357,-0.931,-0.094,0.3459,-0.9336,75.8445,-23.8117,563.487,19.529,-17.019,572.5043,318.381,605.3916,559.6505,575.6877,0,-,-,-,-,-,-,-,-
34526,34526,1011861.492,13:40:55:487,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.8404,11.8404,2.7683,11.6286,11.6286,2.7407,603.256,466.3784,655.3013,422.7574,White Space,White Space,-0.0798,0.3519,-0.9326,-0.0865,0.3497,-0.9329,75.7113,-23.8287,563.5302,19.4039,-17.0113,572.1205,319.0565,605.5655,559.9693,575.6208,0,-,-,-,-,-,-,-,-
34527,34527,1011878.183,13:40:55:504,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.803,11.803,2.7667,11.6111,11.6111,2.7394,602.6275,467.9525,655.506,423.6565,White Space,White Space,-0.0788,0.3502,-0.9334,-0.0932,0.3478,-0.9329,75.4856,-23.828,563.622,19.2484,-17.0185,572.6005,320.0455,605.5838,560.8235,575.6345,0,-,-,-,-,-,-,-,-
34528,34528,1011894.877,13:40:55:520,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,2,3,11.9112,11.9112,2.7693,11.6582,11.6582,2.7407,603.8538,468.6717,656.9221,424.6238,White Space,White Space,-0.0775,0.3543,-0.9319,-0.0894,0.3477,-0.9333,75.0685,-23.764,562.8859,18.9927,-17.0084,572.932,321.3781,605.3479,561.8618,575.5582,0,-,-,-,-,-,-,-,-
