,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62486,62486,2046713.319,17:58:32:306,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,2,2,13.5682,13.5682,3.4527,12.6101,12.6101,3.3026,147.5386,329.0692,146.6824,317.8039,White Space,White Space,-0.2414,0.2077,-0.9479,-0.2422,0.2154,-0.946,56.9536,58.623,616.9341,-4.6891,56.1528,626.7935,422.8827,279.878,661.9556,292.8383,0,-,-,-,-,-,-,-,-
62487,62487,2046730.019,17:58:32:322,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,2,2,13.3464,13.3464,3.4447,12.6596,12.6596,3.2965,147.963,329.1315,147.0404,318.8605,White Space,White Space,-0.2383,0.2094,-0.9484,-0.2451,0.2129,-0.9458,56.8973,58.5649,616.3059,-4.6806,56.0853,626.0029,422.82,279.8336,662.0057,292.8665,0,-,-,-,-,-,-,-,-
62488,62488,2046746.718,17:58:32:339,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,2,2,13.5336,13.5336,3.4463,12.6848,12.6848,3.2925,147.884,330.987,148.3754,318.0269,White Space,White Space,-0.2407,0.2058,-0.9485,-0.2433,0.2134,-0.9462,56.8582,58.5376,615.8773,-4.6632,56.1009,625.9668,422.8652,279.8447,661.9063,292.783,0,-,-,-,-,-,-,-,-
62489,62489,2046763.418,17:58:32:356,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,2,2,13.3619,13.3619,3.4399,12.6789,12.6789,3.2896,147.2813,334.5634,150.1165,323.5005,White Space,White Space,-0.2411,0.2001,-0.9496,-0.2426,0.2036,-0.9485,56.8831,58.6068,616.0581,-4.6434,56.1982,626.5348,422.8379,279.7517,661.7966,292.7928,0,-,-,-,-,-,-,-,-
62490,62490,2046780.117,17:58:32:372,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,2,2,13.3616,13.3616,3.4349,12.7105,12.7105,3.2895,147.2147,337.366,151.6713,332.1423,White Space,White Space,-0.241,0.1997,-0.9498,-0.2407,0.1977,-0.9502,56.8994,58.6895,616.2514,-4.6325,56.3523,627.3748,422.8414,279.5115,661.6885,292.6069,0,-,-,-,-,-,-,-,-
62491,62491,2046796.817,17:58:32:389,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,2,2,13.3784,13.3784,3.433,12.5342,12.5342,3.2818,152.1306,335.298,154.0037,333.8255,White Space,White Space,-0.2299,0.2112,-0.95,-0.2369,0.2016,-0.9504,57.1094,58.91,617.7673,-4.569,56.4685,628.16,422.3517,279.0101,661.3466,292.3676,0,-,-,-,-,-,-,-,-
62492,62492,2046813.511,17:58:32:406,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Saccade,2,2,12.9663,12.9663,3.4123,12.8294,12.8294,3.2898,217.7194,336.6073,188.8486,317.7989,White Space,White Space,-0.2012,0.2122,-0.9563,-0.2105,0.2271,-0.9509,57.305,58.9581,617.5521,-4.37,56.5672,628.5599,420.9606,278.713,660.0826,291.6544,0,-,-,-,-,-,-,-,-
62493,62493,2046830.206,17:58:32:423,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Saccade,2,2,12.6908,12.6908,3.3819,12.6823,12.6823,3.2895,393.8746,338.5277,359.5884,304.9481,White Space,White Space,-0.1334,0.2117,-0.9682,-0.1517,0.2395,-0.959,57.5522,58.9118,616.9793,-4.0137,56.5882,628.5521,418.4896,278.6647,657.627,291.3295,0,-,-,-,-,-,-,-,-
62494,62494,2046846.901,17:58:32:439,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Saccade,3,2,13.3627,13.3627,3.3884,12.8527,12.8527,3.2951,516.8899,317.2442,488.4573,291.9672,White Space,White Space,-0.0761,0.246,-0.9663,-0.093,0.2447,-0.9651,57.942,58.8934,617.0942,-3.5792,56.4148,626.3513,415.9345,278.1268,654.9317,291.1101,0,-,-,-,-,-,-,-,-
62495,62495,2046863.595,17:58:32:456,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,3,3,13.26,13.26,3.3895,12.861,12.861,3.2988,580.1748,315.5412,610.4204,290.046,White Space,White Space,-0.0421,0.2418,-0.9694,-0.0363,0.2422,-0.9695,58.2682,58.9164,617.6446,-3.2439,56.2994,625.0546,414.2178,278.321,652.6158,291.1326,0,-,-,-,-,-,-,-,-
62496,62496,2046880.29,17:58:32:473,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,3,3,13.1875,13.1875,3.3858,12.7514,12.7514,3.2963,585.6757,318.0907,614.0721,290.8374,White Space,White Space,-0.0412,0.2364,-0.9708,-0.0332,0.2386,-0.9706,58.2554,58.8101,616.4699,-3.1886,56.275,624.6015,413.8173,278.3883,652.3559,291.1328,0,-,-,-,-,-,-,-,-
62497,62497,2046896.985,17:58:32:489,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,3,3,13.0734,13.0734,3.3782,12.6454,12.6454,3.2893,587.6909,314.7788,622.0614,283.9427,White Space,White Space,-0.041,0.2357,-0.971,-0.025,0.2413,-0.9701,58.3625,58.862,617.062,-3.1712,56.2805,624.5953,413.614,278.4254,652.1346,291.0584,0,-,-,-,-,-,-,-,-
62498,62498,2046913.679,17:58:32:506,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,3,3,12.9539,12.9539,3.3679,12.5919,12.5919,3.2813,593.9566,313.4798,623.6036,280.7073,White Space,White Space,-0.0336,0.2334,-0.9718,-0.0278,0.2415,-0.97,58.5551,59.007,618.5885,-3.1425,56.3146,624.9282,413.2896,278.4851,652.0704,291.0434,0,-,-,-,-,-,-,-,-
62499,62499,2046930.374,17:58:32:523,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,3,3,13.0393,13.0393,3.364,12.6805,12.6805,3.2779,598.6444,311.9498,624.2025,275.7579,White Space,White Space,-0.0308,0.232,-0.9722,-0.029,0.2461,-0.9688,58.647,59.0453,619.1498,-3.0929,56.1728,623.8222,413.0861,278.5766,651.9239,291.1078,0,-,-,-,-,-,-,-,-
62500,62500,2046947.068,17:58:32:539,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,3,3,13.1619,13.1619,3.3662,12.6966,12.6966,3.2737,599.4583,307.9996,622.8298,273.9592,White Space,White Space,-0.034,0.2341,-0.9716,-0.033,0.2477,-0.9683,58.6932,59.0071,618.9505,-3.0357,55.9436,621.5287,412.8957,278.6098,651.8263,291.1431,0,-,-,-,-,-,-,-,-
62501,62501,2046963.763,17:58:32:556,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Saccade,Fixation,3,3,13.0008,13.0008,3.3602,12.6481,12.6481,3.2659,600.3148,306.0164,622.0813,274.1226,White Space,White Space,-0.0347,0.2344,-0.9715,-0.0334,0.2458,-0.9688,58.705,58.9162,618.5052,-3.0027,55.7349,619.3213,412.6976,278.7879,651.7494,291.1949,0,-,-,-,-,-,-,-,-
62502,62502,2046980.458,17:58:32:573,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,4,3,13.0351,13.0351,3.3566,12.6579,12.6579,3.2593,603.2645,303.2695,623.6276,274.4391,White Space,White Space,-0.0298,0.2366,-0.9712,-0.0278,0.2431,-0.9696,58.7147,58.8657,618.2881,-2.9489,55.6741,618.6037,412.4891,278.8593,651.4494,291.222,0,-,-,-,-,-,-,-,-
62503,62503,2046997.152,17:58:32:589,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,4,3,12.8815,12.8815,3.3467,12.7439,12.7439,3.2586,605.0683,301.8039,624.469,273.0629,White Space,White Space,-0.0295,0.2357,-0.9714,-0.0277,0.2442,-0.9693,58.7604,58.839,618.3821,-2.9062,55.7299,619.3251,412.3398,279.0156,651.2676,291.2458,0,-,-,-,-,-,-,-,-
62504,62504,2047013.847,17:58:32:606,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,4,3,12.9258,12.9258,3.3413,12.7271,12.7271,3.258,606.7237,298.7093,624.6359,272.7972,White Space,White Space,-0.029,0.2401,-0.9703,-0.0293,0.2464,-0.9687,58.9205,58.8884,619.1952,-2.8792,55.7962,620.1062,412.013,279.0487,651.1795,291.2265,0,-,-,-,-,-,-,-,-
62505,62505,2047030.542,17:58:32:623,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,4,3,12.9695,12.9695,3.3387,12.6293,12.6293,3.2524,604.5224,300.6403,624.1521,271.7652,White Space,White Space,-0.039,0.236,-0.971,-0.0321,0.2517,-0.9673,58.954,58.8397,618.8304,-2.8199,55.7386,619.5288,411.9367,279.1775,651.0134,291.1441,0,-,-,-,-,-,-,-,-
62506,62506,2047047.236,17:58:32:640,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,4,3,13.0494,13.0494,3.3393,12.6088,12.6088,3.2455,605.1489,303.0833,625.1483,274.7148,White Space,White Space,-0.0389,0.2299,-0.9724,-0.031,0.2383,-0.9707,58.8874,58.7217,617.8909,-2.7726,55.6208,618.1773,411.8412,279.3928,650.8363,291.3663,0,-,-,-,-,-,-,-,-
62507,62507,2047063.931,17:58:32:656,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,4,3,13.1495,13.1495,3.3434,12.6607,12.6607,3.2412,604.5031,307.0675,626.8389,283.245,White Space,White Space,-0.0418,0.2224,-0.9741,-0.0261,0.2272,-0.9735,58.7982,58.6737,616.883,-2.7091,55.5765,616.9342,411.8667,279.3376,650.518,291.299,0,-,-,-,-,-,-,-,-
62508,62508,2047080.625,17:58:32:673,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62509,62509,2047097.318,17:58:32:690,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62510,62510,2047114.012,17:58:32:706,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62511,62511,2047130.706,17:58:32:723,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62512,62512,2047147.399,17:58:32:740,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62513,62513,2047164.093,17:58:32:756,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62514,62514,2047180.787,17:58:32:773,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Blink,Fixation,1,4,0,0,0,12.8708,12.8708,3.2472,0,0,632.5812,279.6954,White Space,White Space,0,0,0,-0.0124,0.2389,-0.971,0,0,0,-2.5593,55.4782,616.8104,0,0,649.6791,291.4169,0,-,-,-,-,-,-,-,-
62515,62515,2047197.48,17:58:32:790,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.6404,13.6404,3.369,12.8178,12.8178,3.2493,624.2373,296.9599,634.9896,283.9097,White Space,White Space,-0.0071,0.2555,-0.9668,-0.0159,0.2357,-0.9717,59.0398,58.5134,616.2285,-2.5479,55.4105,616.3508,410.0341,279.0899,649.709,291.5743,0,-,-,-,-,-,-,-,-
62516,62516,2047214.174,17:58:32:806,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.2265,13.2265,3.3702,12.8322,12.8322,3.2511,625.5463,303.9055,642.0873,289.8095,White Space,White Space,-0.013,0.2352,-0.9719,-0.0112,0.232,-0.9726,58.9981,58.4135,615.7378,-2.5376,55.3448,615.8,410.1178,279.6734,649.5885,291.7006,0,-,-,-,-,-,-,-,-
62517,62517,2047230.867,17:58:32:823,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.4083,13.4083,3.3794,12.8971,12.8971,3.2554,633.6637,304.0502,643.0516,291.9866,White Space,White Space,-0.0109,0.2353,-0.9719,-0.0156,0.234,-0.9721,58.9806,58.3533,615.5186,-2.5259,55.313,615.6476,410.0623,279.8228,649.6295,291.7335,0,-,-,-,-,-,-,-,-
62518,62518,2047247.561,17:58:32:840,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.367,13.367,3.3848,12.983,12.983,3.262,639.6166,306.202,642.8192,297.5866,White Space,White Space,-0.0101,0.232,-0.9727,-0.0205,0.2301,-0.9729,58.9727,58.2998,615.3789,-2.5035,55.1953,614.776,410.0246,280.0397,649.6502,291.9508,0,-,-,-,-,-,-,-,-
62519,62519,2047264.255,17:58:32:857,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.3806,13.3806,3.3905,12.7133,12.7133,3.2537,638.0005,305.2694,644.3359,298.6833,White Space,White Space,-0.0153,0.2358,-0.9717,-0.0206,0.2342,-0.972,59.058,58.3138,615.9596,-2.4685,55.0077,613.3349,410.0112,280.1333,649.5383,292.0882,0,-,-,-,-,-,-,-,-
62520,62520,2047280.948,17:58:32:873,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.2244,13.2244,3.389,12.8496,12.8496,3.2518,639.021,305.9104,646.5671,299.3586,White Space,White Space,-0.0171,0.235,-0.9718,-0.0191,0.2379,-0.9711,59.189,58.3704,617.0669,-2.4537,54.8316,611.9763,409.9515,280.3475,649.4747,292.2164,0,-,-,-,-,-,-,-,-
62521,62521,2047297.642,17:58:32:890,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.3051,13.3051,3.3921,12.9641,12.9641,3.2546,641.0371,306.0492,648.546,300.9239,White Space,White Space,-0.0174,0.2353,-0.9718,-0.0186,0.2391,-0.9708,59.2609,58.3717,617.5635,-2.4462,54.7156,611.0203,409.8647,280.5244,649.4508,292.3034,0,-,-,-,-,-,-,-,-
62522,62522,2047314.336,17:58:32:907,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.3792,13.3792,3.3982,12.976,12.976,3.2565,643.3699,306.1239,651.7455,302.1006,White Space,White Space,-0.017,0.2372,-0.9713,-0.0151,0.2408,-0.9705,59.3091,58.3618,617.7899,-2.4306,54.6272,610.1234,409.7552,280.6122,649.3367,292.2928,0,-,-,-,-,-,-,-,-
62523,62523,2047331.029,17:58:32:923,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.3799,13.3799,3.4035,13.0038,13.0038,3.2587,646.1256,305.681,653.8257,303.1766,White Space,White Space,-0.0154,0.2379,-0.9712,-0.0149,0.2386,-0.971,59.3371,58.3707,618.0214,-2.4244,54.5575,609.4126,409.7031,280.6513,649.3206,292.3501,0,-,-,-,-,-,-,-,-
62524,62524,2047347.723,17:58:32:940,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.432,13.432,3.4105,13.0348,13.0348,3.2612,647.8122,304.3584,654.8052,301.5313,White Space,White Space,-0.0152,0.2377,-0.9712,-0.0174,0.2412,-0.9703,59.3683,58.4059,618.3471,-2.4214,54.5051,608.7552,409.6999,280.6416,649.3675,292.2702,0,-,-,-,-,-,-,-,-
62525,62525,2047364.417,17:58:32:957,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.4852,13.4852,3.4184,13.1264,13.1264,3.2683,650.3737,303.0573,657.0732,302.6401,White Space,White Space,-0.0101,0.2363,-0.9716,-0.0068,0.2377,-0.9713,59.3663,58.354,617.9152,-2.3745,54.5929,609.5564,409.4488,280.7055,648.9669,292.281,0,-,-,-,-,-,-,-,-
62526,62526,2047381.11,17:58:32:973,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.6081,13.6081,3.4299,13.048,13.048,3.2715,649.5714,304.9591,658.0024,303.5973,White Space,White Space,-0.012,0.2354,-0.9718,-0.0102,0.2348,-0.972,59.3075,58.2919,617.3854,-2.3634,54.6781,610.6278,409.5137,280.7645,648.9714,292.3886,0,-,-,-,-,-,-,-,-
62527,62527,2047397.804,17:58:32:990,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.5231,13.5231,3.4357,12.9166,12.9166,3.2688,651.1696,304.4819,661.5317,302.1014,White Space,White Space,-0.007,0.2366,-0.9716,-0.0031,0.2408,-0.9706,59.3121,58.3345,617.646,-2.3789,54.7595,611.3049,409.4993,280.6749,648.8863,292.2005,0,-,-,-,-,-,-,-,-
62528,62528,2047414.498,17:58:33:007,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.5963,13.5963,3.4446,12.9463,12.9463,3.2682,652.897,304.4108,661.8653,301.4019,White Space,White Space,-0.0048,0.2345,-0.9721,-0.0086,0.2399,-0.9708,59.3758,58.4327,618.3387,-2.3843,54.8275,611.6466,409.4695,280.594,649.0072,292.0757,0,-,-,-,-,-,-,-,-
62529,62529,2047431.191,17:58:33:024,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.5156,13.5156,3.4486,13.1699,13.1699,3.2783,654.3815,303.1496,665.0183,299.733,White Space,White Space,-0.0046,0.2372,-0.9714,-0.0064,0.2408,-0.9706,59.4151,58.5014,618.806,-2.3885,54.8945,611.9568,409.4896,280.4524,648.9758,291.9078,0,-,-,-,-,-,-,-,-
62530,62530,2047447.885,17:58:33:040,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.5475,13.5475,3.4537,13.1422,13.1422,3.2854,657.8417,301.4446,667.4843,300.1706,White Space,White Space,-0.0015,0.2421,-0.9702,-0.0062,0.2344,-0.9721,59.4317,58.5622,619.1634,-2.39,54.9429,612.0922,409.502,280.2599,648.9772,291.8876,0,-,-,-,-,-,-,-,-
62531,62531,2047464.579,17:58:33:057,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.6482,13.6482,3.4627,13.2244,13.2244,3.2951,660.3171,299.9432,667.8476,300.1176,White Space,White Space,-0.0024,0.2415,-0.9704,-0.011,0.2372,-0.9714,59.4295,58.5947,619.3033,-2.3918,54.9896,612.2075,409.5812,280.1985,649.0727,291.6943,0,-,-,-,-,-,-,-,-
62532,62532,2047481.272,17:58:33:074,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.5614,13.5614,3.4662,13.2717,13.2717,3.3052,662.966,298.3991,669.1735,300.7426,White Space,White Space,-0.002,0.2419,-0.9703,-0.0105,0.2354,-0.9718,59.4393,58.6253,619.4791,-2.3949,54.9996,612.1712,409.6015,280.1386,649.0773,291.6758,0,-,-,-,-,-,-,-,-
62533,62533,2047497.966,17:58:33:090,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.6072,13.6072,3.4714,13.2907,13.2907,3.3142,664.7266,295.1827,670.3843,301.7368,White Space,White Space,-0.0036,0.2481,-0.9687,-0.009,0.2345,-0.9721,59.4547,58.6555,619.6624,-2.3966,54.9935,612.0436,409.6431,279.9758,649.0567,291.6707,0,-,-,-,-,-,-,-,-
62534,62534,2047514.659,17:58:33:107,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.6646,13.6646,3.4784,13.227,13.227,3.3188,667.156,295.6688,672.168,302.7337,White Space,White Space,-0.0016,0.2396,-0.9709,-0.0061,0.2326,-0.9725,59.472,58.6708,619.7762,-2.3908,55.0125,612.1457,409.5776,280.1183,648.9768,291.6682,0,-,-,-,-,-,-,-,-
62535,62535,2047531.353,17:58:33:124,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.6294,13.6294,3.4826,13.2399,13.2399,3.3232,668.8149,294.1946,673.3013,303.548,White Space,White Space,-0.0028,0.2422,-0.9702,-0.0082,0.2341,-0.9722,59.4817,58.6875,619.8646,-2.3924,55.0245,612.2287,409.5964,280.0383,649.0223,291.6236,0,-,-,-,-,-,-,-,-
62536,62536,2047548.047,17:58:33:140,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.5183,13.5183,3.4812,13.2492,13.2492,3.3276,669.7648,292.3433,671.8545,303.4373,White Space,White Space,-0.0037,0.2435,-0.9699,-0.0131,0.2358,-0.9717,59.5189,58.7123,620.1571,-2.3864,55.0545,612.6119,409.5791,280.0278,649.0868,291.6124,0,-,-,-,-,-,-,-,-
62537,62537,2047564.74,17:58:33:157,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7743,13.7743,3.4927,13.1778,13.1778,3.3289,670.8888,289.5455,672.2437,303.276,White Space,White Space,-0.004,0.2464,-0.9692,-0.0089,0.2345,-0.9721,59.6204,58.7783,620.8983,-2.3724,55.1334,613.5471,409.4709,279.998,648.9368,291.6676,0,-,-,-,-,-,-,-,-
62538,62538,2047581.434,17:58:33:174,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.8038,13.8038,3.5035,13.2388,13.2388,3.3341,670.2479,287.4155,670.9395,303.2326,White Space,White Space,-0.0089,0.2462,-0.9692,-0.0107,0.2371,-0.9714,59.6548,58.7514,620.8968,-2.3566,55.2544,614.9227,409.4303,280.1042,648.8878,291.6413,0,-,-,-,-,-,-,-,-
62539,62539,2047598.128,17:58:33:190,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.9377,13.9377,3.5177,13.3177,13.3177,3.3431,670.4995,287.173,673.2667,301.8871,White Space,White Space,-0.0039,0.2402,-0.9707,-0.0003,0.2409,-0.9705,59.598,58.651,620.0088,-2.3443,55.3578,616.0912,409.2199,280.2696,648.6252,291.588,0,-,-,-,-,-,-,-,-
62540,62540,2047614.821,17:58:33:207,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.8586,13.8586,3.5248,13.338,13.338,3.3519,670.6126,286.1269,674.4513,300.8094,White Space,White Space,-0.0038,0.2428,-0.9701,-0.0015,0.241,-0.9705,59.5533,58.5593,619.1828,-2.326,55.4055,616.6215,409.082,280.2669,648.5692,291.5913,0,-,-,-,-,-,-,-,-
62541,62541,2047631.515,17:58:33:224,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7536,13.7536,3.5252,13.4281,13.4281,3.363,670.5674,285.9066,673.8796,298.6549,White Space,White Space,-0.0023,0.2436,-0.9699,-0.007,0.2414,-0.9704,59.5254,58.497,618.6576,-2.3032,55.3812,616.3519,408.9664,280.2945,648.5882,291.5819,0,-,-,-,-,-,-,-,-
62542,62542,2047648.208,17:58:33:241,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7227,13.7227,3.5242,13.3367,13.3367,3.3675,671.1025,286.4559,673.8606,298.4303,White Space,White Space,-0.0005,0.2404,-0.9707,-0.0096,0.238,-0.9712,59.5684,58.4983,618.8449,-2.2806,55.329,615.8669,408.8333,280.4194,648.558,291.6748,0,-,-,-,-,-,-,-,-
62543,62543,2047664.9,17:58:33:257,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.7859,13.7859,3.5273,13.4608,13.4608,3.3759,672.3009,285.9086,672.9813,297.8301,White Space,White Space,0.0026,0.244,-0.9698,-0.013,0.2374,-0.9713,59.6732,58.5662,619.7046,-2.2491,55.2218,614.9173,408.695,280.4129,648.5134,291.7614,0,-,-,-,-,-,-,-,-
62544,62544,2047681.593,17:58:33:274,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.699,13.699,3.5263,13.434,13.434,3.38,673.2663,287.0109,672.4536,295.7999,White Space,White Space,0.0011,0.2418,-0.9703,-0.0121,0.2418,-0.9703,59.7402,58.6031,620.2728,-2.2297,55.0432,613.3806,408.6766,280.5255,648.4429,291.8223,0,-,-,-,-,-,-,-,-
62545,62545,2047698.286,17:58:33:291,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,5,4,13.6813,13.6813,3.5255,13.3792,13.3792,3.3792,675.2707,287.2601,671.6369,292.8009,White Space,White Space,0.0054,0.2392,-0.971,-0.0113,0.2467,-0.969,59.8374,58.6512,621.05,-2.2003,54.839,611.7986,408.5094,280.6791,648.3351,291.9558,0,-,-,-,-,-,-,-,-
