,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118985,118985,1049813.311,08:17:29:555,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,18.7945,18.7945,4.2430,15.8838,15.8838,3.5662,656.6193,336.0989,656.6193,336.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0712,-14.7439,621.7327,20.5810,-15.3168,617.4643,844.5557,562.4507,626.7472,565.1279,-,-,-,-,-,-,-,-
118986,118986,1049834.039,08:17:29:576,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,18.3969,18.3969,4.1497,15.7090,15.7090,3.5284,654.2585,334.8335,654.2585,334.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0838,-14.7166,621.0434,20.5915,-15.2536,617.6161,844.5801,562.2864,627.0951,565.0264,-,-,-,-,-,-,-,-
118987,118987,1049894.358,08:17:29:636,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,18.3271,18.3271,4.1298,15.3295,15.3295,3.4435,655.7346,336.6635,655.7346,336.6635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0897,-14.6861,620.3983,20.5775,-15.2157,617.4762,844.5916,562.4259,626.9429,564.8002,-,-,-,-,-,-,-,-
118988,118988,1049935.381,08:17:29:677,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.8686,17.8686,4.0259,15.2997,15.2997,3.4366,656.2294,331.3541,656.2294,331.3541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1078,-14.6803,620.1194,20.5384,-15.2301,617.4267,844.7097,562.0007,627.0769,564.9691,-,-,-,-,-,-,-,-
118989,118989,1049962.931,08:17:29:705,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,18.3190,18.3190,4.1263,15.4589,15.4589,3.4712,654.3257,350.0164,654.3257,350.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1311,-14.6899,620.1328,20.5235,-15.2589,617.3032,845.0205,562.8658,627.1785,565.3044,-,-,-,-,-,-,-,-
118990,118990,1049982.508,08:17:29:724,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.9310,17.9310,4.0402,15.2400,15.2400,3.4221,649.2576,354.4657,649.2576,354.4657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1630,-14.7051,620.1825,20.4769,-15.2982,617.2008,845.2477,563.0753,627.6361,565.2279,-,-,-,-,-,-,-,-
118991,118991,1050002.358,08:17:29:744,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.5077,17.5077,3.9447,15.1934,15.1934,3.4111,647.3960,339.2098,647.3960,339.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1818,-14.6987,619.9784,20.3734,-15.2892,617.0718,845.4848,562.5763,627.8006,565.1557,-,-,-,-,-,-,-,-
118992,118992,1050022.257,08:17:29:764,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.7630,17.7630,3.9985,15.0529,15.0529,3.3803,654.3478,337.5422,654.3478,337.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2466,-14.7017,619.4993,20.3425,-15.2917,617.1369,845.4762,562.5262,627.4857,565.0923,-,-,-,-,-,-,-,-
118993,118993,1050042.993,08:17:29:785,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.0406,17.0406,3.8364,15.1730,15.1730,3.4073,646.0043,341.7259,646.0043,341.7259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3201,-14.6981,619.2686,20.2974,-15.2622,617.2071,846.1488,562.6318,628.1664,565.0420,-,-,-,-,-,-,-,-
118994,118994,1050061.985,08:17:29:804,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.3830,17.3830,3.9112,14.8074,14.8074,3.3279,645.5295,350.5693,645.5295,350.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3270,-14.7031,619.0628,20.2748,-15.2157,617.5113,846.1403,562.8391,628.2977,564.9487,-,-,-,-,-,-,-,-
118995,118995,1050084.012,08:17:29:826,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.7276,17.7276,3.9884,15.1619,15.1619,3.4057,648.6094,378.6278,648.6094,378.6278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3550,-14.6858,619.1536,20.2368,-15.1586,617.3821,846.0212,562.7025,628.3574,565.6233,-,-,-,-,-,-,-,-
118996,118996,1050106.514,08:17:29:848,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.5323,17.5323,3.9441,14.2652,14.2652,3.2054,643.6175,357.8412,643.6175,357.8412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3716,-14.6759,619.0062,20.1564,-15.1341,617.0498,846.6836,562.8847,628.5003,564.4853,-,-,-,-,-,-,-,-
118997,118997,1050129.91,08:17:29:872,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,17.7937,17.7937,3.9993,15.1332,15.1332,3.3979,641.0539,375.3012,641.0539,375.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4359,-14.6797,618.5662,20.0771,-15.1097,617.1080,846.9342,563.2169,629.0689,564.6033,-,-,-,-,-,-,-,-
118998,118998,1050159.299,08:17:29:901,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,76,76,16.1503,16.1503,3.6336,14.1395,14.1395,3.1782,649.1900,362.5769,649.1900,362.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4410,-14.6918,618.4420,20.0749,-15.1128,617.1909,846.4808,562.2978,628.8320,565.1346,-,-,-,-,-,-,-,-
118999,118999,1050190.258,08:17:29:932,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,81,76,17.8146,17.8146,4.0010,14.5614,14.5614,3.2726,645.1922,384.3910,645.1922,384.3910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4714,-14.7103,618.1062,20.0711,-15.1120,617.3682,846.9631,563.7405,628.9038,564.4305,-,-,-,-,-,-,-,-
119000,119000,1050229.322,08:17:29:971,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,81,76,16.1766,16.1766,3.6364,12.1102,12.1102,2.7304,677.7621,486.2286,677.7621,486.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4936,-14.6647,617.9165,20.0747,-15.1107,617.5385,847.0818,565.0804,627.8020,564.4657,-,-,-,-,-,-,-,-
119001,119001,1050241.03,08:17:29:983,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,81,76,11.1858,11.1858,3.8945,7.5943,7.5943,3.2350,371.4608,237.5938,371.4608,237.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4826,-14.6543,617.8028,20.0831,-15.1048,617.6180,849.8413,561.5732,631.7291,563.5285,-,-,-,-,-,-,-,-
119002,119002,1050260.882,08:17:30:003,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,20.3341,20.3341,4.5574,17.4748,17.4748,3.9201,654.7832,362.1179,654.7832,362.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4813,-14.6456,617.7262,20.0854,-15.1050,617.6943,846.9125,562.7092,628.8002,564.3027,-,-,-,-,-,-,-,-
119003,119003,1050320.632,08:17:30:063,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,20.1644,20.1644,4.5197,17.8782,17.8782,4.0104,654.2648,378.1974,654.2648,378.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4871,-14.7490,617.7117,20.0845,-15.1220,617.8448,846.7599,562.9042,628.9776,565.2169,-,-,-,-,-,-,-,-
119004,119004,1050360.38,08:17:30:102,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,20.0731,20.0731,4.4976,17.2423,17.2423,3.8696,649.8282,367.8008,649.8282,367.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3586,-14.8388,617.4633,20.1421,-15.2551,617.8588,846.7493,563.4639,628.6747,564.9829,-,-,-,-,-,-,-,-
119005,119005,1050380.222,08:17:30:122,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,20.9900,20.9900,4.6974,16.9930,16.9930,3.8114,653.9405,378.0498,653.9405,378.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2928,-14.8332,617.0068,20.2079,-15.2669,617.3784,846.3115,563.9797,628.3766,565.0135,-,-,-,-,-,-,-,-
119006,119006,1050400.181,08:17:30:142,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,20.1136,20.1136,4.5036,17.7193,17.7193,3.9725,649.2346,370.6512,649.2346,370.6512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2448,-14.8307,617.0661,20.2714,-15.2642,617.4188,846.3452,563.2637,628.1600,565.4920,-,-,-,-,-,-,-,-
119007,119007,1050439.871,08:17:30:182,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,20.8299,20.8299,4.6596,17.9032,17.9032,4.0139,655.6141,369.1126,655.6141,369.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1026,-14.7687,616.7131,20.3668,-15.2794,617.5193,845.6648,563.1860,627.5560,565.2916,-,-,-,-,-,-,-,-
119008,119008,1050459.859,08:17:30:202,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,20.8807,20.8807,4.6673,18.3247,18.3247,4.1040,654.1312,371.1581,654.1312,371.1581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0072,-14.7460,616.2506,20.4393,-15.2870,617.0094,845.5099,563.1899,627.3150,565.5633,-,-,-,-,-,-,-,-
119009,119009,1050499.608,08:17:30:242,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,20.6630,20.6630,4.6197,18.1522,18.1522,4.0670,647.9075,368.4150,647.9075,368.4150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9026,-14.6579,616.3299,20.5454,-15.3418,617.1937,845.1810,562.8879,627.1408,565.4316,-,-,-,-,-,-,-,-
119010,119010,1050519.493,08:17:30:261,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,77,77,21.1653,21.1653,4.7326,18.5942,18.5942,4.1633,643.4666,372.3307,643.4666,372.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7418,-14.6250,616.5607,20.6878,-15.3593,616.9519,844.5406,562.8328,626.5174,565.8942,-,-,-,-,-,-,-,-
119011,119011,1050559.23,08:17:30:301,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,82,77,20.9764,20.9764,4.6907,18.2320,18.2320,4.0837,646.9638,366.9307,646.9638,366.9307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2280,-14.4281,616.5882,21.2225,-15.5302,617.0107,842.1031,561.8139,624.1804,566.2565,-,-,-,-,-,-,-,-
119012,119012,1050584.046,08:17:30:326,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,82,77,19.9415,19.9415,4.4476,4.0000,5.0000,3.9351,648.1938,697.6779,648.1938,697.6779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3156,-14.0237,614.6462,20.8042,-15.5250,628.9837,843.4104,562.7687,626.9730,569.3243,-,-,-,-,-,-,-,-
119013,119013,1050619.01,08:17:30:361,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.3796,22.3796,4.9869,19.0821,19.0821,4.3500,646.3177,377.3055,646.3177,377.3055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6938,-14.2406,614.8314,21.9912,-15.8628,628.2765,840.3270,561.7788,622.5847,566.8411,-,-,-,-,-,-,-,-
119014,119014,1050638.864,08:17:30:381,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.6048,22.6048,5.0358,18.9641,18.9641,4.3209,648.5130,381.2912,648.5130,381.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4984,-14.1798,614.7432,22.1413,-15.8637,627.9121,839.4655,561.5250,621.6647,566.9530,-,-,-,-,-,-,-,-
119015,119015,1050698.534,08:17:30:441,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,21.5713,21.5713,4.8080,18.9520,18.9520,4.3150,641.1441,368.7458,641.1441,368.7458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0973,-14.1210,614.7966,22.5825,-16.0610,627.4333,838.0464,560.8234,620.3065,567.3748,-,-,-,-,-,-,-,-
119016,119016,1050738.235,08:17:30:480,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.2570,22.2570,4.9609,19.1423,19.1423,4.3543,637.2286,367.0736,637.2286,367.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9608,-14.1727,615.0042,22.7808,-16.0671,626.9048,837.3599,560.8053,619.5515,567.7538,-,-,-,-,-,-,-,-
119017,119017,1050778.102,08:17:30:520,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.3918,22.3918,4.9878,19.5239,19.5239,4.4385,642.8859,376.8303,642.8859,376.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8093,-14.1932,614.6460,22.8179,-16.0664,626.6754,836.7142,561.3739,618.9461,567.8037,-,-,-,-,-,-,-,-
119018,119018,1050797.96,08:17:30:540,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.5426,22.5426,5.0202,19.6286,19.6286,4.4599,638.4306,379.3937,638.4306,379.3937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7703,-14.1764,614.5473,22.8175,-16.0485,626.3688,836.6038,561.3322,619.1300,567.7507,-,-,-,-,-,-,-,-
119019,119019,1050817.862,08:17:30:560,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.5373,22.5373,5.0181,19.4390,19.4390,4.4144,638.8516,372.7966,638.8516,372.7966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7669,-14.1729,614.4382,22.8126,-16.0217,625.9699,836.6371,561.1172,618.9471,567.5260,-,-,-,-,-,-,-,-
119020,119020,1050857.612,08:17:30:600,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.1488,22.1488,4.9347,19.1880,19.1880,4.3565,637.1085,374.0563,637.1085,374.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9289,-14.1697,614.7115,22.7510,-15.9201,625.7550,837.1424,560.9131,619.4699,567.3679,-,-,-,-,-,-,-,-
119021,119021,1050897.354,08:17:30:639,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.6389,22.6389,5.0424,19.2191,19.2191,4.3614,639.8035,368.2072,639.8035,368.2072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0150,-14.1622,614.6450,22.5747,-15.8577,625.4524,837.6126,560.7816,619.8388,567.0177,-,-,-,-,-,-,-,-
119022,119022,1050917.35,08:17:30:659,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.4868,22.4868,5.0110,19.2511,19.2511,4.3662,639.8137,366.5693,639.8137,366.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1560,-14.2042,614.9077,22.5022,-15.8327,625.1152,838.2898,560.8166,619.8958,567.0026,-,-,-,-,-,-,-,-
119023,119023,1050937.281,08:17:30:679,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.5396,22.5396,5.0242,19.3801,19.3801,4.3922,636.8500,368.6933,636.8500,368.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2256,-14.2463,615.0984,22.4291,-15.8669,624.6968,838.4705,561.1263,620.4143,567.2284,-,-,-,-,-,-,-,-
119024,119024,1050976.975,08:17:30:719,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,78,78,22.2214,22.2214,4.9557,19.1686,19.1686,4.3412,634.3286,358.4716,634.3286,358.4716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4443,-14.2879,615.3053,22.2408,-15.9126,624.1857,839.3233,561.1448,621.2481,567.0628,-,-,-,-,-,-,-,-
119025,119025,1051016.722,08:17:30:759,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,83,78,22.3634,22.3634,4.9893,19.7841,19.7841,4.4780,634.3260,362.8399,634.3260,362.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6803,-14.1961,615.5737,21.9919,-15.7614,624.0477,840.2104,560.9204,622.0440,566.7677,-,-,-,-,-,-,-,-
119026,119026,1051042.034,08:17:30:784,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,83,78,16.1245,16.1245,4.9555,4.0000,5.0000,4.3590,354.1564,579.8825,354.1564,579.8825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7764,-13.8314,614.5003,22.3456,-15.3789,623.9838,842.0000,559.0000,624.8952,570.2286,-,-,-,-,-,-,-,-
119027,119027,1051076.479,08:17:30:818,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,79,79,0.0000,0.0000,4.9555,19.7276,19.7276,4.4605,634.9564,368.7804,634.9564,368.7804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7764,-13.8314,614.5003,21.8504,-15.7671,623.3835,0.0000,0.0000,622.7450,567.0766,-,-,-,-,-,-,-,-
119028,119028,1051116.23,08:17:30:858,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,79,79,21.5375,21.5375,4.7997,19.6430,19.6430,4.4389,637.3634,342.2983,637.3634,342.2983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8882,-14.3175,614.6508,21.7209,-15.7901,623.0045,841.0332,560.9058,622.8951,566.6688,-,-,-,-,-,-,-,-
119029,119029,1051136.116,08:17:30:878,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,79,79,19.8777,19.8777,4.4330,19.0631,19.0631,4.3062,636.1179,351.9289,636.1179,351.9289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8896,-14.3427,614.5845,21.6944,-15.8032,622.5685,841.5173,561.4734,622.8740,566.7519,-,-,-,-,-,-,-,-
119030,119030,1051155.98,08:17:30:898,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,79,79,19.7161,19.7161,4.3978,19.2148,19.2148,4.3385,636.4504,350.6791,636.4504,350.6791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9022,-14.3631,614.6584,21.6713,-15.8337,622.3346,841.3820,561.4710,623.0157,567.0540,-,-,-,-,-,-,-,-
119031,119031,1051195.732,08:17:30:938,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,79,79,20.0652,20.0652,4.4758,19.1635,19.1635,4.3254,637.3554,342.0374,637.3554,342.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9179,-14.4147,614.7815,21.6652,-15.8606,622.0981,841.2411,561.8059,623.1886,566.7589,-,-,-,-,-,-,-,-
119032,119032,1051235.614,08:17:30:978,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,84,79,19.5549,19.5549,4.3648,19.4220,19.4220,4.3820,639.5039,348.5140,639.5039,348.5140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9125,-14.5225,615.0136,21.6985,-15.9036,621.9466,840.9685,562.1839,622.9831,567.4503,-,-,-,-,-,-,-,-
119033,119033,1051255.454,08:17:30:997,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,84,79,13.4286,13.4286,4.6451,19.8552,19.8552,4.4765,462.6536,249.1963,462.6536,249.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9126,-14.5393,615.1517,21.6896,-15.9068,621.6349,844.5034,560.6957,623.1851,567.2400,-,-,-,-,-,-,-,-
119034,119034,1051295.221,08:17:31:037,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,80,80,0.0000,0.0000,4.6451,19.4819,19.4819,4.3919,638.6377,352.1363,638.6377,352.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9126,-14.5393,615.1517,21.6932,-15.8898,621.4486,0.0000,0.0000,623.0158,567.5840,-,-,-,-,-,-,-,-
119035,119035,1051315.106,08:17:31:057,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,80,80,21.4203,21.4203,4.7750,18.8419,18.8419,4.2485,643.3052,348.4565,643.3052,348.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8585,-14.5668,614.7890,21.7108,-15.8797,621.3458,840.9896,562.4951,622.5457,567.2094,-,-,-,-,-,-,-,-
119036,119036,1051334.987,08:17:31:077,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,80,80,19.5334,19.5334,4.3557,18.9912,18.9912,4.2764,642.7322,345.2736,642.7322,345.2736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8291,-14.5605,614.3924,21.7485,-15.8618,620.5619,841.0153,562.4278,622.4742,567.1831,-,-,-,-,-,-,-,-
119037,119037,1051354.85,08:17:31:097,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Fixation,Fixation,80,80,19.8778,19.8778,4.4285,18.8125,18.8125,4.2347,641.8923,348.1294,641.8923,348.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7486,-14.5674,613.9593,21.7925,-15.8698,620.2851,840.7918,562.4036,622.3252,567.5030,-,-,-,-,-,-,-,-
119038,119038,1051394.715,08:17:31:137,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,85,80,20.1054,20.1054,4.4770,19.2488,19.2488,4.3301,640.7016,351.8603,640.7016,351.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4750,-14.6598,613.7419,22.0668,-15.9123,620.0287,839.7159,563.0073,621.3552,567.8300,-,-,-,-,-,-,-,-
119039,119039,1051416.014,08:17:31:158,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,85,80,16.1270,16.1270,3.6016,4.0000,5.0000,4.3262,395.7363,635.7682,395.7363,635.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7358,-14.2531,613.9497,22.5428,-15.6185,621.3280,840.9989,562.0010,623.8952,571.2286,-,-,-,-,-,-,-,-
119040,119040,1051454.337,08:17:31:196,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,85,80,0.0000,0.0000,4.3866,18.8526,18.8526,4.2501,640.1889,346.8940,640.1889,346.8940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7358,-14.2531,613.9497,22.3527,-15.9975,621.2068,0.0000,0.0000,620.2838,567.7726,-,-,-,-,-,-,-,-
119041,119041,1051474.227,08:17:31:216,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,85,80,20.3856,20.3856,4.5423,18.8918,18.8918,4.2528,638.0360,345.4611,638.0360,345.4611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1631,-14.7753,614.2458,22.4709,-16.0411,620.3152,838.3005,562.9880,619.7389,568.1645,-,-,-,-,-,-,-,-
119042,119042,1051494.1,08:17:31:236,Trial001,01vnvg151201b1.avi,0.0,48832.784,TS,14,LawnGreen,54.062,Eye,Saccade,Saccade,85,80,19.5069,19.5069,4.3450,19.1049,19.1049,4.2997,633.7026,348.0506,633.7026,348.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9968,-14.7683,613.7447,22.5728,-16.1289,620.2318,838.0736,563.3664,619.1821,568.2778,-,-,-,-,-,-,-,-
