,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7292,7292,520951.19,12:58:15:707,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,3,3,5.5866,5.5408,552.4020,337.1065,552.4020,337.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7293,7293,520971.054,12:58:15:727,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,3,3,5.5760,5.5308,552.2114,341.3975,552.2114,341.3975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7294,7294,520991.064,12:58:15:747,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,3,3,5.6602,5.5116,559.1535,339.0458,559.1535,339.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7295,7295,521010.937,12:58:15:767,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,3,3,5.5460,5.5475,552.1482,343.3766,552.1482,343.3766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7296,7296,521030.801,12:58:15:787,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,3,3,5.6103,5.4745,509.3098,330.8098,509.3098,330.8098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7297,7297,521050.689,12:58:15:807,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Saccade,Saccade,3,3,5.5855,5.4566,495.9115,324.6009,495.9115,324.6009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7298,7298,521070.553,12:58:15:827,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6578,5.4256,482.9622,327.0464,482.9622,327.0464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7299,7299,521090.425,12:58:15:847,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6053,5.4817,486.1006,321.6127,486.1006,321.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7300,7300,521110.431,12:58:15:867,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6133,5.4772,480.6819,327.5640,480.6819,327.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7301,7301,521130.3,12:58:15:886,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.5826,5.4875,476.3718,328.1017,476.3718,328.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7302,7302,521150.187,12:58:15:906,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.5978,5.5004,478.7071,325.2263,478.7071,325.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7303,7303,521170.06,12:58:15:926,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6503,5.5420,474.0320,321.6111,474.0320,321.6111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7304,7304,521189.925,12:58:15:946,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6625,5.5209,473.0665,319.1440,473.0665,319.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7305,7305,521209.803,12:58:15:966,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6883,5.4757,474.4757,315.6000,474.4757,315.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7306,7306,521229.807,12:58:15:986,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6642,5.4624,475.8273,314.8322,475.8273,314.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7307,7307,521249.686,12:58:16:006,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6813,5.4670,473.1839,316.8025,473.1839,316.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7308,7308,521269.555,12:58:16:026,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6808,5.4823,473.7484,318.3613,473.7484,318.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7309,7309,521289.429,12:58:16:046,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6032,5.5496,474.8322,318.3400,474.8322,318.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7310,7310,521309.305,12:58:16:065,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6373,5.5242,478.3409,318.7406,478.3409,318.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7311,7311,521329.304,12:58:16:085,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,4,4,5.6438,5.5124,473.3324,325.1054,473.3324,325.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7312,7312,521349.181,12:58:16:105,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Saccade,Saccade,4,4,5.6703,5.5537,480.2299,318.3305,480.2299,318.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7313,7313,521369.05,12:58:16:125,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.7596,5.5709,572.7506,318.7995,572.7506,318.7995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7314,7314,521388.923,12:58:16:145,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6817,5.5568,572.7241,320.3431,572.7241,320.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7315,7315,521408.803,12:58:16:165,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6617,5.5290,558.8284,323.4129,558.8284,323.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7316,7316,521428.677,12:58:16:185,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6768,5.5595,534.1397,323.6790,534.1397,323.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7317,7317,521448.679,12:58:16:205,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.7014,5.5708,550.5664,323.8991,550.5664,323.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7318,7318,521468.545,12:58:16:225,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.7127,5.5859,559.8587,325.3334,559.8587,325.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7319,7319,521488.429,12:58:16:245,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6324,5.5694,555.3153,324.5016,555.3153,324.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7320,7320,521508.303,12:58:16:264,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.7157,5.5752,555.7581,329.4664,555.7581,329.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7321,7321,521528.172,12:58:16:284,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6904,5.5792,554.5369,329.4532,554.5369,329.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7322,7322,521548.046,12:58:16:304,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6364,5.5658,552.4110,329.5696,552.4110,329.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7323,7323,521568.051,12:58:16:324,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6353,5.5534,555.6775,328.3597,555.6775,328.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7324,7324,521587.915,12:58:16:344,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6533,5.5627,559.6718,327.7934,559.6718,327.7934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7325,7325,521607.803,12:58:16:364,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6032,5.5369,555.3789,328.0717,555.3789,328.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7326,7326,521627.664,12:58:16:384,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6489,5.5213,550.4926,324.5962,550.4926,324.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7327,7327,521647.546,12:58:16:404,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.6247,5.5205,550.2012,325.0295,550.2012,325.0295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7328,7328,521667.42,12:58:16:423,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5812,5.4773,549.7976,322.7209,549.7976,322.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7329,7329,521687.413,12:58:16:443,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5906,5.5023,548.8247,320.9000,548.8247,320.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7330,7330,521707.298,12:58:16:463,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5777,5.4886,545.0291,322.2604,545.0291,322.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7331,7331,521727.165,12:58:16:483,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5693,5.5276,544.0667,320.2367,544.0667,320.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7332,7332,521747.045,12:58:16:503,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5686,5.4636,545.2707,318.2305,545.2707,318.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7333,7333,521766.923,12:58:16:523,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5527,5.5063,544.5581,312.3245,544.5581,312.3245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7334,7334,521786.785,12:58:16:543,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4821,5.4490,545.7087,314.0819,545.7087,314.0819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7335,7335,521806.798,12:58:16:563,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4881,5.4881,541.0441,314.3691,541.0441,314.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7336,7336,521826.663,12:58:16:583,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4962,5.4102,536.6218,314.7813,536.6218,314.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7337,7337,521846.536,12:58:16:603,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.4935,5.4333,537.2371,314.7811,537.2371,314.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7338,7338,521866.433,12:58:16:623,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5293,5.4513,541.9393,312.2579,541.9393,312.2579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7339,7339,521886.288,12:58:16:642,Trial017,17 voc chat gauche.jpg,0.0,2891.589,48,Crimson,98.2159,Eye,Fixation,Fixation,5,5,5.5375,5.4197,544.2102,313.7771,544.2102,313.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
