,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21894,21894,6627790.306,14:36:12:637,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,2,2,12.9542,12.9542,2.9880,14.9754,14.9754,3.3950,811.8469,499.0563,811.8469,499.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5231,0.3672,631.9565,22.7755,1.4170,623.0914,863.7049,502.4355,616.9708,498.1296,-,-,-,-,-,-,-,-
21895,21895,6627810.181,14:36:12:657,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,2,2,13.0167,13.0167,3.0085,14.9432,14.9432,3.3922,812.6642,516.2470,812.6642,516.2470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4577,0.4842,633.2933,23.0194,1.5039,623.8964,862.8576,502.1203,616.4420,498.0974,-,-,-,-,-,-,-,-
21896,21896,6627830.082,14:36:12:677,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,2,2,13.1126,13.1126,3.0352,15.3468,15.3468,3.4866,801.2902,524.9285,801.2902,524.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3021,0.5398,634.3290,23.2602,1.5610,624.6080,862.3530,501.9735,615.8207,497.9392,-,-,-,-,-,-,-,-
21897,21897,6627849.925,14:36:12:697,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,2,2,13.1424,13.1424,3.0455,15.0038,15.0038,3.4149,806.9410,523.1480,806.9410,523.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1978,0.5791,635.0614,23.4242,1.6381,625.5511,861.5729,501.8903,615.0009,497.4453,-,-,-,-,-,-,-,-
21898,21898,6627869.929,14:36:12:717,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,2,2,12.9972,12.9972,3.0160,15.1869,15.1869,3.4572,808.6880,520.9174,808.6880,520.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0788,0.6668,635.8396,23.6226,1.6883,625.7686,860.8040,501.4181,614.2348,497.2825,-,-,-,-,-,-,-,-
21899,21899,6627889.8,14:36:12:737,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,2,2,12.8881,12.8881,2.9971,14.9863,14.9863,3.4141,804.0809,521.8336,804.0809,521.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9349,0.7533,637.1108,23.8583,1.8206,626.1141,860.2100,500.9439,613.4131,496.9054,-,-,-,-,-,-,-,-
21900,21900,6627909.678,14:36:12:756,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.0818,13.0818,3.0472,14.9739,14.9739,3.4127,794.8008,350.4347,794.8008,350.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7231,1.2149,638.3458,23.8938,2.2303,626.3658,859.2913,497.6498,613.4860,493.7281,-,-,-,-,-,-,-,-
21901,21901,6627929.55,14:36:12:776,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,12.9080,12.9080,3.0068,14.7827,14.7827,3.3716,782.5761,335.0827,782.5761,335.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4607,1.3730,638.2369,24.1250,2.4322,626.6982,858.3648,497.0045,612.7882,492.3844,-,-,-,-,-,-,-,-
21902,21902,6627949.432,14:36:12:796,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,12.8699,12.8699,2.9970,15.0102,15.0102,3.4254,774.3724,330.3078,774.3724,330.3078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1908,1.3743,638.0325,24.4772,2.4753,627.1824,857.3198,496.9272,611.5343,492.2867,-,-,-,-,-,-,-,-
21903,21903,6627969.307,14:36:12:816,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.0599,13.0599,3.0433,15.1671,15.1671,3.4630,769.6911,355.3896,769.6911,355.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8975,1.4152,638.6379,24.8873,2.5725,627.5768,855.8884,497.2021,610.0807,492.3837,-,-,-,-,-,-,-,-
21904,21904,6627989.183,14:36:12:836,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,12.6457,12.6457,2.9509,14.8553,14.8553,3.3965,776.3894,330.1484,776.3894,330.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5608,1.4047,639.1975,25.2685,2.6038,628.2378,854.3026,496.7805,608.3997,491.8761,-,-,-,-,-,-,-,-
21905,21905,6628009.049,14:36:12:856,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.2337,13.2337,3.0850,14.8519,14.8519,3.3967,769.3744,355.7620,769.3744,355.7620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1410,2.4592,639.1586,27.6812,3.5740,628.3192,844.9067,493.0642,598.4882,488.1865,-,-,-,-,-,-,-,-
21906,21906,6628028.934,14:36:12:876,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.1680,13.1680,3.0726,14.9564,14.9564,3.4215,762.9920,349.7618,762.9920,349.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7872,1.5132,639.6200,26.1439,2.6295,628.6201,851.3128,496.6525,605.1243,492.0564,-,-,-,-,-,-,-,-
21907,21907,6628048.924,14:36:12:896,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,12.8267,12.8267,2.9993,15.1658,15.1658,3.4757,759.5664,332.2358,759.5664,332.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4307,1.5504,640.7328,26.5997,2.5494,629.8629,849.8018,496.2720,603.3576,492.0804,-,-,-,-,-,-,-,-
21908,21908,6628068.809,14:36:12:916,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.2029,13.2029,3.0901,15.5954,15.5954,3.5738,762.1326,357.2922,762.1326,357.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0372,1.6482,641.6416,27.0321,2.5508,630.0189,847.7568,496.2738,601.6235,492.6305,-,-,-,-,-,-,-,-
21909,21909,6628088.685,14:36:12:935,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.1257,13.1257,3.0738,15.0851,15.0851,3.4583,761.7754,332.1853,761.7754,332.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6786,1.6867,641.9690,27.4613,2.5271,629.9719,846.3237,495.6898,599.7540,492.3170,-,-,-,-,-,-,-,-
21910,21910,6628108.543,14:36:12:955,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.1262,13.1262,3.0739,15.5894,15.5894,3.5806,758.6369,340.1913,758.6369,340.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2619,1.7243,642.0815,29.8776,2.5946,631.3398,836.6677,495.5608,590.4260,492.4535,-,-,-,-,-,-,-,-
21911,21911,6628128.432,14:36:12:975,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.3241,13.3241,3.1197,15.5199,15.5199,3.5660,756.6637,338.7491,756.6637,338.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8663,1.7964,642.0546,28.3422,2.6198,631.6156,843.1546,495.5334,596.7002,491.9767,-,-,-,-,-,-,-,-
21912,21912,6628148.3,14:36:12:995,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.3946,13.3946,3.1411,15.5039,15.5039,3.5647,759.5489,346.4978,759.5489,346.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5442,1.8380,643.1325,28.7468,2.6586,632.0099,841.3762,495.3832,595.0107,492.1441,-,-,-,-,-,-,-,-
21913,21913,6628168.169,14:36:13:015,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.6154,13.6154,3.1925,15.4863,15.4863,3.5614,757.6802,331.6790,757.6802,331.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1098,1.9502,643.2419,29.1700,2.6616,632.1079,839.9061,494.8389,593.4285,491.5128,-,-,-,-,-,-,-,-
21914,21914,6628188.058,14:36:13:035,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.4580,13.4580,3.1562,15.5194,15.5194,3.5674,759.7899,335.9865,759.7899,335.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7355,2.0541,643.2592,29.5491,2.7586,631.8170,838.3416,494.4459,591.6589,491.4371,-,-,-,-,-,-,-,-
21915,21915,6628208.047,14:36:13:055,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,3,3,13.1518,13.1518,3.0880,15.7047,15.7047,3.6103,759.5463,331.3456,759.5463,331.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2976,2.2288,643.8896,31.9592,2.8883,631.8594,828.5291,493.5823,581.9050,490.8966,-,-,-,-,-,-,-,-
21916,21916,6628227.931,14:36:13:075,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Saccade,Saccade,3,3,13.4313,13.4313,3.1543,15.6709,15.6709,3.6033,730.9667,331.6961,730.9667,331.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9652,2.4506,644.1621,30.2619,2.9155,632.0515,835.7386,492.9159,589.4406,490.6468,-,-,-,-,-,-,-,-
21917,21917,6628247.799,14:36:13:095,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,13.9531,13.9531,3.2754,15.9804,15.9804,3.6795,623.5346,345.6118,623.5346,345.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7854,2.5952,644.2663,30.4845,3.0229,633.0789,835.5406,492.7608,589.6899,490.5025,-,-,-,-,-,-,-,-
21918,21918,6628267.671,14:36:13:114,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,13.9829,13.9829,3.2825,16.2093,16.2093,3.7345,619.9928,345.8256,619.9928,345.8256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3592,2.7327,644.3245,30.9294,3.1197,633.5678,834.0416,491.9239,587.8371,490.3604,-,-,-,-,-,-,-,-
21919,21919,6628287.557,14:36:13:134,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,13.7535,13.7535,3.2309,15.9310,15.9310,3.6735,614.6605,341.1013,614.6605,341.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9465,2.8843,644.6370,31.3877,3.1388,633.9366,832.5667,491.4624,586.0494,489.9162,-,-,-,-,-,-,-,-
21920,21920,6628307.427,14:36:13:154,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,13.9309,13.9309,3.2734,15.8291,15.8291,3.6512,613.5839,339.1291,613.5839,339.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6172,2.9646,644.9259,31.7490,3.1611,634.0766,831.0499,491.0111,584.7135,489.7973,-,-,-,-,-,-,-,-
21921,21921,6628327.295,14:36:13:174,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.0126,14.0126,3.2964,16.1121,16.1121,3.7171,612.0416,344.9837,612.0416,344.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3359,4.0232,645.8592,35.0487,4.1876,634.1500,818.0082,486.9341,571.3397,485.8833,-,-,-,-,-,-,-,-
21922,21922,6628347.176,14:36:13:194,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.2655,14.2655,3.3583,16.0828,16.0828,3.7105,616.5854,339.2374,616.5854,339.2374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1488,3.0649,646.3852,32.3421,3.1681,634.3108,828.8029,490.6316,582.1530,489.7630,-,-,-,-,-,-,-,-
21923,21923,6628367.045,14:36:13:214,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.3567,14.3567,3.3819,16.2774,16.2774,3.7537,620.0970,348.1246,620.0970,348.1246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9222,3.1585,646.8740,32.5178,3.1656,634.1183,827.8160,490.5551,581.3191,489.9628,-,-,-,-,-,-,-,-
21924,21924,6628386.928,14:36:13:234,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.1098,14.1098,3.3255,16.3289,16.3289,3.7676,613.7677,341.8001,613.7677,341.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7036,3.1837,647.0635,32.7428,3.1411,634.4775,827.1609,489.9852,580.8181,490.1920,-,-,-,-,-,-,-,-
21925,21925,6628406.923,14:36:13:254,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,13.8948,13.8948,3.2783,16.1401,16.1401,3.7267,615.8603,342.9581,615.8603,342.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5336,3.2077,647.6059,32.9649,3.1250,634.8219,826.3232,490.0294,579.7837,490.1691,-,-,-,-,-,-,-,-
21926,21926,6628426.791,14:36:13:274,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.3372,14.3372,3.3819,16.4607,16.4607,3.7963,621.8760,405.0779,621.8760,405.0779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3487,3.2280,647.7645,32.9962,3.2907,634.2395,825.6346,490.4673,579.0451,490.5265,-,-,-,-,-,-,-,-
21927,21927,6628446.676,14:36:13:293,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.1639,14.1639,3.3442,16.2240,16.2240,3.7436,617.0172,352.6726,617.0172,352.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1802,3.2062,648.2713,33.3232,2.9554,634.4280,824.8575,490.4957,578.2711,490.7161,-,-,-,-,-,-,-,-
21928,21928,6628466.538,14:36:13:313,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.3567,14.3567,3.3933,16.5061,16.5061,3.8099,616.7656,361.7131,616.7656,361.7131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0263,3.0998,649.0989,33.5026,2.8903,634.7618,824.0466,490.9120,577.6550,491.4340,-,-,-,-,-,-,-,-
21929,21929,6628486.426,14:36:13:333,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,13.9448,13.9448,3.2980,16.4524,16.4524,3.7987,611.3847,346.9302,611.3847,346.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8224,2.9827,649.2226,33.7001,2.6699,634.9189,823.3404,491.0730,577.1886,491.9341,-,-,-,-,-,-,-,-
21930,21930,6628506.302,14:36:13:353,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.1745,14.1745,3.3523,16.4635,16.4635,3.8015,616.2578,344.4788,616.2578,344.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7012,2.8078,649.3938,33.8548,2.4650,634.9621,822.7437,491.6621,576.2020,492.8086,-,-,-,-,-,-,-,-
21931,21931,6628526.172,14:36:13:373,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.2550,14.2550,3.3733,16.4944,16.4944,3.8107,616.5943,352.3979,616.5943,352.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5748,2.6697,649.8196,33.9849,2.2804,635.3114,822.0866,492.6248,575.8828,493.4891,-,-,-,-,-,-,-,-
21932,21932,6628546.169,14:36:13:393,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,13.7669,13.7669,3.2600,16.4052,16.4052,3.7914,614.3479,347.9426,614.3479,347.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4673,2.5541,649.9397,34.1207,2.2135,635.4873,821.8789,492.6884,575.3381,494.0381,-,-,-,-,-,-,-,-
21933,21933,6628566.051,14:36:13:413,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.3924,14.3924,3.4078,16.5860,16.5860,3.8344,615.5348,357.6456,615.5348,357.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3428,2.5447,650.3128,34.2079,2.1548,635.7719,821.1045,493.0611,575.0432,494.3062,-,-,-,-,-,-,-,-
21934,21934,6628585.929,14:36:13:433,Trial012,12 tete chat droite.jpg,0.0,2890.618,51,DarkKhaki,96.1732,Eye,Fixation,Fixation,4,4,14.2454,14.2454,3.3753,16.6755,16.6755,3.8560,611.5205,352.9808,611.5205,352.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2830,2.5616,650.7311,36.2705,2.1577,635.8554,813.0924,492.8738,566.8697,494.2180,-,-,-,-,-,-,-,-
