,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114659,114659,3109949.941,15:58:24:048,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,730.8607,359.2742,757.2852,345.8054,-,-,-,-,-,-,-,-,0.0434,0.3934,-0.9183,-0.0004,0.4194,-0.9078,51.6179,-47.1387,509.5311,3.8068,-39.0485,502.1844,395.4517,724.4086,621.3215,688.2661,0,-,-,-,-,-,-,-,-
114660,114660,3109966.637,15:58:24:065,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,728.9113,360.5377,756.6685,343.7602,-,-,-,-,-,-,-,-,0.0367,0.3883,-0.9208,-0.002,0.4222,-0.9065,51.5846,-47.1751,509.1069,3.8125,-39.1653,502.4574,395.5534,724.884,621.3414,688.6582,0,-,-,-,-,-,-,-,-
114661,114661,3109983.333,15:58:24:082,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,729.2077,361.3584,756.8185,344.6056,-,-,-,-,-,-,-,-,0.041,0.3899,-0.92,0.0018,0.418,-0.9084,51.5638,-47.251,508.9212,3.8152,-39.214,502.2119,395.4622,725.2809,621.2306,689.0814,0,-,-,-,-,-,-,-,-
114662,114662,3110000.029,15:58:24:099,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,727.6052,361.9544,757.7379,344.1862,-,-,-,-,-,-,-,-,0.0359,0.3912,-0.9196,0.0027,0.4187,-0.9081,51.5356,-47.2576,508.5559,3.8302,-39.2649,502.2202,395.539,725.4363,621.1384,689.3048,0,-,-,-,-,-,-,-,-
114663,114663,3110016.725,15:58:24:115,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Saccade,Saccade,1,1,698.3132,355.8473,728.622,341.9344,-,-,-,-,-,-,-,-,0.0097,0.408,-0.9129,-0.034,0.4256,-0.9043,51.403,-47.2633,508.7616,3.6802,-39.2244,502.1685,396.8824,724.9731,622.7121,688.9599,0,-,-,-,-,-,-,-,-
114664,114664,3110033.421,15:58:24:132,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,647.5789,353.5019,693.809,340.3889,-,-,-,-,-,-,-,-,-0.0087,0.4046,-0.9144,-0.045,0.4249,-0.9041,51.3152,-47.2649,508.7307,3.6225,-39.2236,501.9755,397.7014,725.0773,623.2377,689.0419,0,-,-,-,-,-,-,-,-
114665,114665,3110050.117,15:58:24:149,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,638.4176,350.9331,687.8577,338.1369,-,-,-,-,-,-,-,-,-0.0111,0.4037,-0.9148,-0.0451,0.4275,-0.9029,51.302,-47.2574,508.5575,3.6296,-39.2102,501.7549,397.7355,725.1376,623.1979,688.9914,0,-,-,-,-,-,-,-,-
114666,114666,3110066.813,15:58:24:165,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,637.3971,343.9332,684.1241,335.9668,-,-,-,-,-,-,-,-,-0.0092,0.4088,-0.9126,-0.0456,0.4306,-0.9014,51.2951,-47.2484,508.4739,3.6281,-39.1961,501.6193,397.6893,725.0064,623.2149,688.8977,0,-,-,-,-,-,-,-,-
114667,114667,3110083.509,15:58:24:182,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,634.7107,337.9027,687.1655,335.2485,-,-,-,-,-,-,-,-,-0.0109,0.4114,-0.9114,-0.0401,0.427,-0.9034,51.2781,-47.238,508.36,3.6246,-39.1866,501.4702,397.7567,724.943,623.0967,688.9931,0,-,-,-,-,-,-,-,-
114668,114668,3110100.205,15:58:24:199,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,632.3245,341.385,683.4013,333.2986,-,-,-,-,-,-,-,-,-0.013,0.4037,-0.9148,-0.0442,0.4283,-0.9026,51.2547,-47.2288,508.1798,3.6198,-39.1758,501.3617,397.8202,725.1619,623.2134,688.9492,0,-,-,-,-,-,-,-,-
114669,114669,3110116.901,15:58:24:215,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,632.6535,340.7443,681.8547,332.9276,-,-,-,-,-,-,-,-,-0.0102,0.4023,-0.9154,-0.0451,0.4258,-0.9037,51.2354,-47.2125,508.0505,3.6148,-39.1624,501.236,397.7834,725.1733,623.2531,688.9896,0,-,-,-,-,-,-,-,-
114670,114670,3110133.597,15:58:24:232,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,634.6562,333.8991,681.8426,331.319,-,-,-,-,-,-,-,-,-0.0056,0.4101,-0.912,-0.0431,0.4285,-0.9025,51.2472,-47.2126,508.208,3.605,-39.1367,501.1224,397.7065,724.9195,623.2504,688.8422,0,-,-,-,-,-,-,-,-
114671,114671,3110150.293,15:58:24:249,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,632.9932,330.2191,682.2113,330.7586,-,-,-,-,-,-,-,-,-0.0097,0.4125,-0.9109,-0.0409,0.4276,-0.903,51.2686,-47.2292,508.4882,3.5938,-39.1015,500.9677,397.8371,724.8213,623.2456,688.7502,0,-,-,-,-,-,-,-,-
114672,114672,3110166.989,15:58:24:265,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,630.7594,330.5396,681.7378,329.6564,-,-,-,-,-,-,-,-,-0.0152,0.4066,-0.9135,-0.0427,0.4272,-0.9032,51.2771,-47.2487,508.6378,3.5862,-39.1005,501.1949,397.9893,724.9923,623.3332,688.6749,0,-,-,-,-,-,-,-,-
114673,114673,3110183.685,15:58:24:282,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,633.5864,326.719,682.3122,329.2214,-,-,-,-,-,-,-,-,-0.004,0.4138,-0.9104,-0.0397,0.4246,-0.9045,51.3214,-47.269,508.8828,3.5979,-39.0987,501.2827,397.6457,724.8091,623.2081,688.6975,0,-,-,-,-,-,-,-,-
114674,114674,3110200.381,15:58:24:299,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.0085,330.1367,681.5576,328.4709,-,-,-,-,-,-,-,-,-0.0102,0.4011,-0.916,-0.0402,0.4298,-0.902,51.3405,-47.2878,508.7632,3.6216,-39.0905,501.208,397.6298,725.2567,623.1043,688.5589,0,-,-,-,-,-,-,-,-
114675,114675,3110217.077,15:58:24:316,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,630.8209,330.6183,682.2874,328.1578,-,-,-,-,-,-,-,-,-0.0103,0.4018,-0.9157,-0.0402,0.4279,-0.903,51.45,-47.3692,509.3886,3.6601,-39.1264,501.4654,397.4162,725.3578,622.9303,688.686,0,-,-,-,-,-,-,-,-
114676,114676,3110233.773,15:58:24:332,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.3506,326.9232,682.7568,328.4116,-,-,-,-,-,-,-,-,-0.0088,0.4115,-0.9114,-0.0416,0.427,-0.9033,51.5603,-47.4371,509.8551,3.7348,-39.13,501.377,397.0947,725.2457,622.601,688.7556,0,-,-,-,-,-,-,-,-
114677,114677,3110250.469,15:58:24:349,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,630.4292,328.5497,683.1269,328.7924,-,-,-,-,-,-,-,-,-0.0135,0.406,-0.9138,-0.0427,0.4284,-0.9026,51.6432,-47.5001,509.8012,3.8295,-39.1333,501.2926,396.7812,725.6981,622.1718,688.768,0,-,-,-,-,-,-,-,-
114678,114678,3110267.165,15:58:24:366,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.5715,326.2932,683.297,328.619,-,-,-,-,-,-,-,-,-0.0074,0.4133,-0.9106,-0.0401,0.4283,-0.9027,51.7336,-47.5414,509.8503,3.9237,-39.1603,501.4916,396.248,725.6945,621.6675,688.8279,0,-,-,-,-,-,-,-,-
114679,114679,3110283.861,15:58:24:382,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,633.4994,322.4259,683.8182,328.5113,-,-,-,-,-,-,-,-,-0.004,0.4173,-0.9087,-0.0411,0.429,-0.9024,51.8546,-47.5748,509.9912,4.0247,-39.1402,501.2604,395.671,725.6948,621.1991,688.7966,0,-,-,-,-,-,-,-,-
114680,114680,3110300.557,15:58:24:399,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,632.6001,322.3965,684.1805,328.573,-,-,-,-,-,-,-,-,-0.0122,0.4115,-0.9113,-0.0428,0.4264,-0.9035,51.9653,-47.602,510.0798,4.1313,-39.1463,501.4226,395.3764,725.9268,620.7334,688.8326,0,-,-,-,-,-,-,-,-
114681,114681,3110317.253,15:58:24:416,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.0569,324.6118,684.4247,328.6332,-,-,-,-,-,-,-,-,-0.0151,0.4058,-0.9138,-0.0422,0.4282,-0.9027,52.0298,-47.5818,509.7188,4.2421,-39.1149,501.1638,394.9591,726.1224,620.1801,688.7288,0,-,-,-,-,-,-,-,-
114682,114682,3110333.949,15:58:24:432,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.6311,323.0514,684.0038,328.375,-,-,-,-,-,-,-,-,-0.0105,0.4116,-0.9113,-0.0444,0.429,-0.9022,52.1583,-47.6023,509.9711,4.3388,-39.1189,501.2852,394.3771,725.9709,619.7723,688.6865,0,-,-,-,-,-,-,-,-
114683,114683,3110350.645,15:58:24:449,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.6896,326.1411,683.9166,326.7387,-,-,-,-,-,-,-,-,-0.0138,0.4031,-0.915,-0.0442,0.4345,-0.8996,52.2184,-47.5881,509.696,4.4284,-39.1018,501.2207,394.0293,726.2259,619.3372,688.4912,0,-,-,-,-,-,-,-,-
114684,114684,3110367.34,15:58:24:466,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.0156,326.442,683.8092,325.8633,-,-,-,-,-,-,-,-,-0.0118,0.4065,-0.9136,-0.0421,0.4311,-0.9013,52.2925,-47.581,509.5736,4.4884,-39.114,501.3363,393.5777,726.1626,619.0063,688.5928,0,-,-,-,-,-,-,-,-
114685,114685,3110384.034,15:58:24:483,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,630.0976,326.9151,683.8465,325.1023,-,-,-,-,-,-,-,-,-0.0157,0.4032,-0.915,-0.0418,0.4329,-0.9005,52.412,-47.6176,509.9658,4.5664,-39.1113,501.2402,393.2934,726.2476,618.6211,688.5692,0,-,-,-,-,-,-,-,-
114686,114686,3110400.729,15:58:24:499,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,630.3257,324.3699,684.2763,325.0479,-,-,-,-,-,-,-,-,-0.0121,0.41,-0.912,-0.0398,0.4297,-0.9021,52.4195,-47.5631,509.318,4.635,-39.1134,501.2458,392.8658,726.1028,618.2464,688.6583,0,-,-,-,-,-,-,-,-
114687,114687,3110417.424,15:58:24:516,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,630.8535,326.9372,684.7777,323.9507,-,-,-,-,-,-,-,-,-0.0093,0.4048,-0.9144,-0.0403,0.4324,-0.9008,52.4722,-47.5885,509.2135,4.6898,-39.1317,501.2926,392.4964,726.3928,617.9983,688.6622,0,-,-,-,-,-,-,-,-
114688,114688,3110434.119,15:58:24:533,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.4125,325.4705,684.9065,323.7015,-,-,-,-,-,-,-,-,-0.0109,0.4098,-0.9121,-0.0431,0.4302,-0.9017,52.5469,-47.6631,509.4217,4.75,-39.2093,501.8619,392.2869,726.5359,617.8002,688.8846,0,-,-,-,-,-,-,-,-
114689,114689,3110450.814,15:58:24:549,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,630.7487,328.1103,684.053,323.0504,-,-,-,-,-,-,-,-,-0.013,0.4046,-0.9144,-0.0466,0.4314,-0.901,52.609,-47.747,509.4345,4.8125,-39.2776,501.9883,392.0438,727.0506,617.5886,689.1353,0,-,-,-,-,-,-,-,-
114690,114690,3110467.508,15:58:24:566,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,629.6794,328.5951,684.4576,322.8198,-,-,-,-,-,-,-,-,-0.0136,0.4094,-0.9122,-0.0412,0.4306,-0.9016,52.5738,-47.7273,508.6025,4.8609,-39.3552,501.8751,391.8212,727.1966,617.2271,689.5668,0,-,-,-,-,-,-,-,-
114691,114691,3110484.203,15:58:24:583,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,630.7868,332.2895,684.4805,321.9992,-,-,-,-,-,-,-,-,-0.0087,0.3997,-0.9166,-0.0436,0.4316,-0.901,52.6221,-47.8229,508.6102,4.894,-39.4089,501.7672,391.475,727.8795,617.1183,689.8385,0,-,-,-,-,-,-,-,-
114692,114692,3110500.898,15:58:24:599,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.8422,333.6402,685.0745,321.9719,-,-,-,-,-,-,-,-,-0.0097,0.4007,-0.9161,-0.0406,0.4296,-0.9021,52.7022,-47.9613,509.0524,4.9237,-39.4759,501.6069,391.3382,728.3171,616.8989,690.2645,0,-,-,-,-,-,-,-,-
114693,114693,3110517.593,15:58:24:616,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.9188,342.5127,684.3334,327.117,-,-,-,-,-,-,-,-,-0.0115,0.3891,-0.9211,-0.0481,0.4165,-0.9079,52.7411,-48.104,509.172,5.0011,-39.6009,501.7268,391.2449,729.2191,616.7078,691.1398,0,-,-,-,-,-,-,-,-
114694,114694,3110534.287,15:58:24:633,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,631.9916,341.0098,683.496,329.6064,-,-,-,-,-,-,-,-,-0.0138,0.3967,-0.9178,-0.0492,0.4193,-0.9065,52.7918,-48.1283,508.9702,5.0427,-39.6331,501.8385,390.9662,729.2368,616.5413,691.184,0,-,-,-,-,-,-,-,-
114695,114695,3110550.982,15:58:24:649,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,632.5227,346.7994,683.04,331.2589,-,-,-,-,-,-,-,-,-0.0107,0.3924,-0.9197,-0.0468,0.4212,-0.9057,52.8103,-48.1297,508.7544,5.092,-39.6195,501.6304,390.6967,729.4394,616.2387,691.1478,0,-,-,-,-,-,-,-,-
114696,114696,3110567.677,15:58:24:666,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,632.4216,352.8535,683.0536,333.8647,-,-,-,-,-,-,-,-,-0.0156,0.3888,-0.9212,-0.044,0.4206,-0.9062,52.8347,-48.1184,508.6648,5.1228,-39.6017,501.7123,390.6479,729.514,616.0305,691.0481,0,-,-,-,-,-,-,-,-
114697,114697,3110584.372,15:58:24:683,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,632.4503,354.9192,682.5609,334.9586,-,-,-,-,-,-,-,-,-0.0132,0.3905,-0.9205,-0.0444,0.4218,-0.9056,52.8449,-48.093,508.593,5.1374,-39.6032,501.9281,390.5095,729.3831,615.9805,690.9481,0,-,-,-,-,-,-,-,-
114698,114698,3110601.067,15:58:24:700,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,632.9707,359.1431,681.9289,336.3029,-,-,-,-,-,-,-,-,-0.0086,0.3886,-0.9214,-0.0455,0.4228,-0.9051,52.8355,-48.0532,508.4018,5.1494,-39.5626,501.6493,390.3507,729.3234,615.9366,690.8308,0,-,-,-,-,-,-,-,-
114699,114699,3110617.761,15:58:24:716,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,634.0189,363.4611,681.3215,338.5896,-,-,-,-,-,-,-,-,-0.0068,0.386,-0.9225,-0.0474,0.4211,-0.9058,52.8053,-48.0158,508.0897,5.1435,-39.519,501.2461,390.2953,729.3455,615.9884,690.8081,0,-,-,-,-,-,-,-,-
114700,114700,3110634.456,15:58:24:733,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,636.0836,363.2129,681.7726,341.1487,-,-,-,-,-,-,-,-,-0.0036,0.3915,-0.9202,-0.0449,0.4193,-0.9067,52.7871,-47.9947,507.9281,5.1299,-39.4737,500.8044,390.2325,729.183,615.9745,690.7963,0,-,-,-,-,-,-,-,-
114701,114701,3110651.151,15:58:24:750,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,635.862,364.1921,681.4685,344.5927,-,-,-,-,-,-,-,-,-0.0112,0.3927,-0.9196,-0.0445,0.4152,-0.9086,52.7723,-47.9836,507.8403,5.107,-39.4519,500.5357,390.4362,729.1393,616.0618,690.8893,0,-,-,-,-,-,-,-,-
114702,114702,3110667.846,15:58:24:766,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,635.793,364.4091,680.6553,344.7406,-,-,-,-,-,-,-,-,-0.0103,0.3951,-0.9186,-0.0484,0.4216,-0.9055,52.7714,-47.9798,507.8738,5.0903,-39.4329,500.4101,390.438,729.0483,616.2283,690.6856,0,-,-,-,-,-,-,-,-
