,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41477,41477,12286194.055,12:58:59:493,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.4924,17.4924,3.6844,16.7691,16.7691,3.5360,1095.4540,431.0602,1095.4540,431.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5465,-53.7769,576.0894,7.4254,-49.4947,578.6496,917.5626,742.2133,675.9208,722.0576,-,-,-,-,-,-,-,-
41478,41478,12286214.058,12:58:59:513,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.5883,17.5883,3.7060,16.6362,16.6362,3.5077,1091.5159,434.5226,1091.5159,434.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5542,-53.8549,576.3502,7.4006,-49.5434,578.5400,917.8167,742.5504,675.9438,722.3084,-,-,-,-,-,-,-,-
41479,41479,12286233.991,12:58:59:533,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.5159,17.5159,3.6913,16.6122,16.6122,3.5038,1092.4197,438.9681,1092.4197,438.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5938,-53.9891,576.3863,7.3897,-49.7025,578.7099,917.7425,743.3326,676.0113,722.9717,-,-,-,-,-,-,-,-
41480,41480,12286253.837,12:58:59:553,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,17.7285,17.7285,3.7364,16.5611,16.5611,3.4926,1091.9519,442.1285,1091.9519,442.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6269,-54.2742,576.4828,7.3547,-49.8932,578.6127,917.9048,744.4990,676.0093,723.9203,-,-,-,-,-,-,-,-
41481,41481,12286273.681,12:58:59:573,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Saccade,Saccade,1,1,17.5037,17.5037,3.6897,17.0795,17.0795,3.5985,1087.0833,442.8976,1087.0833,442.8976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6605,-54.3362,576.4882,7.3007,-49.9058,578.2743,918.2741,744.6613,676.4569,724.0604,-,-,-,-,-,-,-,-
41482,41482,12286293.565,12:58:59:593,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Saccade,Saccade,1,1,17.4611,17.4611,3.6805,16.5553,16.5553,3.4877,990.6570,437.8030,990.6570,437.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9011,-54.1106,576.4503,7.0802,-49.6520,578.0126,920.4908,743.2642,677.9905,722.7861,-,-,-,-,-,-,-,-
41483,41483,12286313.426,12:58:59:613,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Saccade,Saccade,1,1,17.2876,17.2876,3.6464,16.5797,16.5797,3.4937,690.0852,416.0922,690.0852,416.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7703,-53.6582,576.7477,6.2444,-49.3160,578.2109,927.2781,740.5418,684.9631,720.5589,-,-,-,-,-,-,-,-
41484,41484,12286333.292,12:58:59:633,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1803,17.1803,3.6264,16.8134,16.8134,3.5457,539.0396,397.9099,539.0396,397.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2111,-53.2886,577.1165,5.6771,-49.0774,578.7793,930.5166,738.5005,689.3658,719.3644,-,-,-,-,-,-,-,-
41485,41485,12286353.171,12:58:59:652,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.3657,17.3657,3.6660,17.0477,17.0477,3.5964,522.4819,428.5871,522.4819,428.5871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1353,-52.8836,577.3217,5.7570,-48.9098,579.1053,930.4494,737.3809,689.3105,718.5403,-,-,-,-,-,-,-,-
41486,41486,12286373.178,12:58:59:672,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.3426,17.3426,3.6615,16.7921,16.7921,3.5438,537.8069,406.2373,537.8069,406.2373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0611,-52.5489,577.4050,5.8242,-48.6711,579.2334,929.6712,735.6487,688.6162,717.1678,-,-,-,-,-,-,-,-
41487,41487,12286393.047,12:58:59:692,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4176,17.4176,3.6796,16.7418,16.7418,3.5359,538.4044,397.9152,538.4044,397.9152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0377,-52.2265,577.8238,5.9242,-48.4064,579.6780,929.3880,733.8616,688.3366,715.9434,-,-,-,-,-,-,-,-
41488,41488,12286412.921,12:58:59:712,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1005,17.1005,3.6135,16.7420,16.7420,3.5367,541.9708,393.5754,541.9708,393.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8551,-51.8229,577.8985,6.0598,-48.1207,579.8304,928.4507,732.0802,687.6948,714.5384,-,-,-,-,-,-,-,-
41489,41489,12286432.797,12:58:59:732,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.6752,17.6752,3.7335,16.9661,16.9661,3.5876,537.3302,401.1820,537.3302,401.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6569,-51.5777,577.9412,6.2031,-47.9388,580.5162,927.8442,731.2182,687.2325,713.6218,-,-,-,-,-,-,-,-
41490,41490,12286452.664,12:58:59:752,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.5755,17.5755,3.7155,16.8790,16.8790,3.5698,542.9175,407.0584,542.9175,407.0584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5435,-51.4569,578.3961,6.3104,-47.7261,580.5988,926.9571,730.5648,686.4933,712.8445,-,-,-,-,-,-,-,-
41491,41491,12286472.545,12:58:59:772,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.6038,17.6038,3.7229,16.5430,16.5430,3.5016,541.8623,396.4753,541.8623,396.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4420,-51.3825,578.6549,6.4841,-47.5495,580.9508,926.3141,729.7898,686.0460,711.8714,-,-,-,-,-,-,-,-
41492,41492,12286492.42,12:58:59:792,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,17.5420,17.5420,3.7094,16.5580,16.5580,3.5056,542.2258,399.2139,542.2258,399.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2645,-50.9667,578.6060,6.5487,-47.2917,581.1169,925.6769,728.4206,685.6459,710.4368,-,-,-,-,-,-,-,-
41493,41493,12286512.298,12:58:59:812,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.4176,17.4176,3.6869,16.6311,16.6311,3.5226,585.9387,390.2734,585.9387,390.2734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1005,-48.7642,579.2812,5.8100,-45.0916,581.5778,928.3879,717.8616,688.1862,700.5829,-,-,-,-,-,-,-,-
41494,41494,12286532.164,12:58:59:831,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1522,17.1522,3.6329,16.6354,16.6354,3.5276,561.0680,391.9391,561.0680,391.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1444,-49.9378,579.5124,6.7049,-46.4884,582.1299,924.3726,723.2360,684.6127,706.4980,-,-,-,-,-,-,-,-
41495,41495,12286552.034,12:58:59:851,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2161,17.2161,3.6493,16.9605,16.9605,3.5994,576.1696,389.6328,576.1696,389.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2070,-49.4179,580.0377,6.6622,-46.0182,582.7857,924.4406,720.3409,684.5930,704.4513,-,-,-,-,-,-,-,-
41496,41496,12286571.907,12:58:59:871,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0211,17.0211,3.6092,16.9187,16.9187,3.5945,567.1933,389.3407,567.1933,389.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1757,-48.7594,580.2113,6.6800,-45.5523,583.4523,924.4088,717.4215,684.7297,702.3392,-,-,-,-,-,-,-,-
41497,41497,12286591.909,12:58:59:891,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.6236,17.6236,3.7375,16.7911,16.7911,3.5709,588.9477,396.8630,588.9477,396.8630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1323,-48.0522,580.6120,6.7346,-45.0714,584.0195,923.5812,714.6715,684.4263,700.1499,-,-,-,-,-,-,-,-
41498,41498,12286611.796,12:58:59:911,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2129,17.2129,3.6512,16.0907,16.0907,3.4253,582.4055,383.6886,582.4055,383.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9465,-47.3291,580.6530,6.8426,-44.6864,584.2960,923.1333,711.2806,683.9372,697.4988,-,-,-,-,-,-,-,-
41499,41499,12286631.663,12:58:59:931,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1644,17.1644,3.6411,16.4841,16.4841,3.5110,585.0233,383.0006,585.0233,383.0006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7285,-46.6521,580.7217,7.0009,-44.3778,584.8265,922.1715,708.2719,683.2442,696.1047,-,-,-,-,-,-,-,-
41500,41500,12286651.535,12:58:59:951,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.4604,17.4604,3.7016,16.4488,16.4488,3.5061,587.1456,382.4428,587.1456,382.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5159,-44.2126,580.7006,7.1978,-42.1848,585.4100,921.0122,697.4729,682.6047,686.5132,-,-,-,-,-,-,-,-
41501,41501,12286671.412,12:58:59:971,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1834,17.1834,3.6459,16.3470,16.3470,3.4886,589.1003,378.4490,589.1003,378.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3226,-45.4844,580.9854,7.3621,-43.6178,585.9612,920.0416,702.7863,681.9236,692.6983,-,-,-,-,-,-,-,-
41502,41502,12286691.286,12:58:59:990,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2914,17.2914,3.6685,16.6161,16.6161,3.5490,593.8576,378.6859,593.8576,378.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1153,-45.0026,581.0321,7.4657,-43.3257,586.6046,919.0270,700.7609,681.2993,691.2824,-,-,-,-,-,-,-,-
41503,41503,12286711.17,12:59:00:010,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2039,17.2039,3.6559,16.4039,16.4039,3.5076,593.2425,380.4538,593.2425,380.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0541,-44.6844,581.9872,7.5285,-43.0464,587.1820,918.4100,699.1524,681.3267,690.0777,-,-,-,-,-,-,-,-
41504,41504,12286731.031,12:59:00:030,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.3940,17.3940,3.6948,16.2874,16.2874,3.4859,593.0754,379.0543,593.0754,379.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0165,-42.4452,582.0701,8.4841,-40.9587,587.8045,914.0303,689.4179,676.8770,680.3841,-,-,-,-,-,-,-,-
41505,41505,12286750.91,12:59:00:050,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2125,17.2125,3.6637,16.6820,16.6820,3.5739,594.5245,379.1062,594.5245,379.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8612,-43.6516,583.0399,7.6409,-42.1615,588.5142,917.2754,694.3748,680.7012,685.5439,-,-,-,-,-,-,-,-
41506,41506,12286770.785,12:59:00:070,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0442,17.0442,3.6339,16.6225,16.6225,3.5657,594.9030,380.4793,594.9030,380.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7410,-42.8024,584.0271,7.7455,-41.3409,589.2925,916.4083,690.2418,680.3180,681.9402,-,-,-,-,-,-,-,-
41507,41507,12286790.66,12:59:00:090,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2420,17.2420,3.6794,16.9420,16.9420,3.6357,596.6315,382.5757,596.6315,382.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5704,-41.9111,584.7207,7.9198,-40.4634,589.7308,915.3319,686.0027,679.6236,678.3096,-,-,-,-,-,-,-,-
41508,41508,12286810.541,12:59:00:110,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.5688,17.5688,3.7521,16.6253,16.6253,3.5707,599.2699,377.2141,599.2699,377.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3725,-41.2149,585.3872,8.0715,-39.9753,590.1161,914.2273,682.8825,678.6218,675.4528,-,-,-,-,-,-,-,-
41509,41509,12286830.411,12:59:00:130,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.5569,17.5569,3.7548,16.8901,16.8901,3.6304,597.6623,381.3287,597.6623,381.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3120,-38.1934,586.4956,9.2022,-37.0359,590.8760,909.3843,669.5415,674.1568,662.7870,-,-,-,-,-,-,-,-
41510,41510,12286850.284,12:59:00:149,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.5076,17.5076,3.7508,17.1581,17.1581,3.6922,597.9641,383.3560,597.9641,383.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0960,-40.9544,587.2614,8.4143,-39.8695,591.4920,912.4682,681.1786,677.6697,675.1724,-,-,-,-,-,-,-,-
41511,41511,12286870.163,12:59:00:169,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.7256,17.7256,3.7993,16.9864,16.9864,3.6607,598.2502,381.8834,598.2502,381.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0265,-41.0475,587.6292,8.4877,-40.0909,592.2898,912.1307,681.5819,677.2942,675.4672,-,-,-,-,-,-,-,-
41512,41512,12286890.034,12:59:00:189,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8965,17.8965,3.8355,17.0708,17.0708,3.6831,598.8668,385.1962,598.8668,385.1962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0196,-41.1594,587.6288,8.5021,-40.1769,592.9896,911.9637,682.2240,677.3528,675.8556,-,-,-,-,-,-,-,-
41513,41513,12286909.909,12:59:00:209,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.6987,17.6987,3.7980,17.1335,17.1335,3.6989,597.2008,384.7480,597.2008,384.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1587,-41.2421,588.2919,8.4189,-40.2002,593.3877,912.5011,682.1871,677.7318,675.8488,-,-,-,-,-,-,-,-
41514,41514,12286929.786,12:59:00:229,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9147,17.9147,3.8466,17.2206,17.2206,3.7198,597.2591,384.1828,597.2591,384.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3706,-39.4638,588.8395,8.2619,-38.3692,593.8910,913.1782,674.4541,678.4352,667.6667,-,-,-,-,-,-,-,-
41515,41515,12286949.664,12:59:00:249,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.7430,17.7430,3.8139,17.0708,17.0708,3.6924,596.6489,383.8906,596.6489,383.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6377,-41.4043,589.2683,8.0477,-40.2922,594.4974,914.2372,682.6613,679.3528,675.8556,-,-,-,-,-,-,-,-
41516,41516,12286969.537,12:59:00:269,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9103,17.9103,3.8533,17.2704,17.2704,3.7400,595.0336,386.1803,595.0336,386.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9178,-41.6234,589.8350,7.8513,-40.4700,595.2865,915.2454,683.5931,680.4007,676.5883,-,-,-,-,-,-,-,-
41517,41517,12286989.412,12:59:00:289,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.2148,18.2148,3.9223,17.5956,17.5956,3.8136,597.9527,402.6562,597.9527,402.6562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1743,-41.8762,590.4462,7.6324,-40.6655,595.8965,915.9891,684.8287,681.0290,677.7581,-,-,-,-,-,-,-,-
41518,41518,12287009.408,12:59:00:309,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.2782,18.2782,3.9382,17.5459,17.5459,3.8045,596.0860,419.2575,596.0860,419.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3709,-42.0939,590.7695,7.5288,-40.8523,596.1363,916.9649,685.7663,681.5962,678.5619,-,-,-,-,-,-,-,-
41519,41519,12287029.285,12:59:00:328,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.3927,18.3927,3.9664,17.7942,17.7942,3.8612,593.8056,423.6003,593.8056,423.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5356,-42.2858,591.3242,7.4310,-41.0885,596.6583,917.5591,686.5149,682.1107,679.3079,-,-,-,-,-,-,-,-
41520,41520,12287049.162,12:59:00:348,Trial015,14 devant point chat gauche.jpg,0.0,2894.225,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4276,18.4276,3.9751,17.7809,17.7809,3.8591,593.9392,432.4299,593.9392,432.4299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6971,-42.4748,591.4908,7.3463,-41.2605,596.7712,918.1028,687.3111,682.4806,680.1054,-,-,-,-,-,-,-,-
