,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
229531,229531,6709689.634,09:07:45:000,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.5277,20.5277,4.8699,20.1113,20.1113,4.7605,578.7229,360.0476,578.7229,360.0476,White Space,White Space,0,0,0,0,0,0,-86.4373,-78.8234,644.4139,-28.6789,-86.5609,646.9669,1060.4763,817.1677,827.8919,846.4206,-,-,-,-,-,-,-,-,-
229532,229532,6709709.539,09:07:45:020,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.0344,20.0344,4.7511,20.0273,20.0273,4.7353,577.3629,362.8529,577.3629,362.8529,White Space,White Space,0,0,0,0,0,0,-85.9527,-79.2,644.0217,-28.1756,-87.0132,646.1583,1058.9053,818.7622,826.0494,848.8085,-,-,-,-,-,-,-,-,-
229533,229533,6709729.396,09:07:45:040,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.2806,20.2806,4.8021,20.0911,20.0911,4.7464,578.4649,356.8333,578.4649,356.8333,White Space,White Space,0,0,0,0,0,0,-85.3821,-79.5468,643.1244,-27.6776,-87.5907,645.5619,1056.8736,820.5587,824.1999,850.8364,-,-,-,-,-,-,-,-,-
229534,229534,6709749.288,09:07:45:060,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.7848,19.7848,4.6784,20.0532,20.0532,4.7335,576.7842,357.837,576.7842,357.837,White Space,White Space,0,0,0,0,0,0,-84.7569,-79.7122,642.1102,-27.1473,-88.016,644.9733,1055.2136,821.7348,822.2493,852.9106,-,-,-,-,-,-,-,-,-
229535,229535,6709769.137,09:07:45:080,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.8434,19.8434,4.6866,20.2223,20.2223,4.7706,577.6402,358.3204,577.6402,358.3204,White Space,White Space,0,0,0,0,0,0,-84.1769,-79.9064,641.393,-26.5946,-88.4442,644.5992,1053.1724,822.6395,820.0576,855.0638,-,-,-,-,-,-,-,-,-
229536,229536,6709789.161,09:07:45:100,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.8152,19.8152,4.6754,19.8986,19.8986,4.6917,574.6502,365.3536,574.6502,365.3536,White Space,White Space,0,0,0,0,0,0,-81.5178,-81.0902,640.9394,-24.0174,-89.7949,644.0571,1042.8756,828.0678,810.1394,860.6366,-,-,-,-,-,-,-,-,-
229537,229537,6709811.539,09:07:45:122,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.7779,19.7779,4.6655,19.9766,19.9766,4.7058,579.5348,362.5965,579.5348,362.5965,White Space,White Space,0,0,0,0,0,0,-80.9423,-81.3946,640.7989,-23.469,-90.2331,643.436,1040.3976,829.1424,807.6997,862.5641,-,-,-,-,-,-,-,-,-
229538,229538,6709828.902,09:07:45:140,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.8295,19.8295,4.6746,19.7547,19.7547,4.6497,574.9257,364.3368,574.9257,364.3368,White Space,White Space,0,0,0,0,0,0,-82.3001,-80.724,640.2891,-24.8237,-89.7743,642.8289,1046.2703,826.6673,813.4982,861.2182,-,-,-,-,-,-,-,-,-
229539,229539,6709848.764,09:07:45:160,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.8155,19.8155,4.6661,20.0708,20.0708,4.7177,575.8436,361.9473,575.8436,361.9473,White Space,White Space,0,0,0,0,0,0,-77.6919,-81.1281,640.0776,-20.2178,-90.3182,642.1387,1027.9985,827.9719,795.088,863.908,-,-,-,-,-,-,-,-,-
229540,229540,6709868.653,09:07:45:179,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.4629,20.4629,4.821,19.8537,19.8537,4.666,572.6255,375.89,572.6255,375.89,White Space,White Space,0,0,0,0,0,0,-81.1005,-81.5042,640.1702,-23.6491,-90.7567,641.7954,1041.5807,830.1886,809.0338,865.9241,-,-,-,-,-,-,-,-,-
229541,229541,6709888.517,09:07:45:199,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.2925,20.2925,4.7792,20.2113,20.2113,4.7513,578.361,371.0862,578.361,371.0862,White Space,White Space,0,0,0,0,0,0,-80.5183,-81.7439,639.9264,-23.0621,-91.2547,642.0428,1039.1585,831.0286,806.2984,867.604,-,-,-,-,-,-,-,-,-
229542,229542,6709908.409,09:07:45:219,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.3052,20.3052,4.7778,20.3211,20.3211,4.7732,574.911,358.687,574.911,358.687,White Space,White Space,0,0,0,0,0,0,-79.8739,-81.8391,639.3906,-22.4432,-91.4802,641.526,1036.9303,831.4741,804.1666,868.3257,-,-,-,-,-,-,-,-,-
229543,229543,6709928.389,09:07:45:239,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.5726,20.5726,4.8396,20.392,20.392,4.7855,578.8113,363.2126,578.8113,363.2126,White Space,White Space,0,0,0,0,0,0,-79.3166,-82.0075,639.3787,-21.8818,-91.6329,640.9587,1034.474,832.3441,801.8575,869.4842,-,-,-,-,-,-,-,-,-
229544,229544,6709948.283,09:07:45:259,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.5127,20.5127,4.8248,20.3702,20.3702,4.7766,575.74,362.1955,575.74,362.1955,White Space,White Space,0,0,0,0,0,0,-78.8079,-82.0756,639.3095,-21.3932,-91.7831,640.4228,1032.713,832.7293,800.0803,870.1908,-,-,-,-,-,-,-,-,-
229545,229545,6709968.157,09:07:45:279,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.8622,19.8622,4.6721,20.4634,20.4634,4.7965,575.9436,358.1018,575.9436,358.1018,White Space,White Space,0,0,0,0,0,0,-76.402,-84.1983,639.1535,-18.97,-93.8786,639.9632,1023.1254,840.7843,790.482,879.1205,-,-,-,-,-,-,-,-,-
229546,229546,6709988.029,09:07:45:299,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.4082,20.4082,4.7978,19.9895,19.9895,4.6851,582.3843,351.6482,582.3843,351.6482,White Space,White Space,0,0,0,0,0,0,-78.0554,-82.2476,639.0075,-20.6889,-92.0249,639.9705,1029.7315,833.2124,796.9584,871.3428,-,-,-,-,-,-,-,-,-
229547,229547,6710007.918,09:07:45:319,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.2045,20.2045,4.7523,20.1033,20.1033,4.7136,583.0199,359.8644,583.0199,359.8644,White Space,White Space,0,0,0,0,0,0,-77.798,-82.1729,639.3117,-20.4678,-92.035,640.2721,1028.8254,832.8784,796.0061,871.6445,-,-,-,-,-,-,-,-,-
229548,229548,6710027.881,09:07:45:339,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.3523,20.3523,4.7863,20.8666,20.8666,4.895,580.5477,362.8491,580.5477,362.8491,White Space,White Space,0,0,0,0,0,0,-77.6272,-81.9962,639.2991,-20.3611,-92,640.8601,1028.3709,832.0655,795.5217,871.3786,-,-,-,-,-,-,-,-,-
229549,229549,6710048.903,09:07:45:360,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.603,20.603,4.8434,20.126,20.126,4.7249,581.4953,355.3452,581.4953,355.3452,White Space,White Space,0,0,0,0,0,0,-77.5109,-81.7888,639.1708,-20.2488,-91.9095,641.1371,1027.5741,831.3119,795.3309,870.513,-,-,-,-,-,-,-,-,-
229550,229550,6710067.636,09:07:45:378,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.5123,20.5123,4.8207,20.4236,20.4236,4.7902,581.3061,373.6559,581.3061,373.6559,White Space,White Space,0,0,0,0,0,0,-77.3361,-81.4948,639.0185,-20.1807,-91.6467,640.6466,1027.0563,830.4915,795.1199,870.1867,-,-,-,-,-,-,-,-,-
229551,229551,6710087.528,09:07:45:398,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.3505,20.3505,4.7839,19.8679,19.8679,4.6587,584.7057,366.4724,584.7057,366.4724,White Space,White Space,0,0,0,0,0,0,-77.3041,-81.2905,639.1587,-20.1534,-91.4886,640.3241,1026.6338,829.6749,794.984,869.4241,-,-,-,-,-,-,-,-,-
229552,229552,6710107.376,09:07:45:418,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.507,20.507,4.8215,20.2324,20.2324,4.7441,581.374,365.0593,581.374,365.0593,White Space,White Space,0,0,0,0,0,0,-77.2713,-81.1101,639.3522,-20.1018,-91.3967,640.4446,1026.4027,828.5272,795.0704,869.2147,-,-,-,-,-,-,-,-,-
229553,229553,6710127.273,09:07:45:438,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.1733,20.1733,4.7411,20.0348,20.0348,4.7018,580.7343,366.4379,580.7343,366.4379,White Space,White Space,0,0,0,0,0,0,-77.0799,-80.784,639.0327,-20.0631,-91.3305,640.9595,1026.0141,827.4203,794.7284,868.5708,-,-,-,-,-,-,-,-,-
229554,229554,6710147.15,09:07:45:458,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.4661,20.4661,4.8086,20.4565,20.4565,4.7997,583.435,378.3466,583.435,378.3466,White Space,White Space,0,0,0,0,0,0,-77.0185,-80.4723,639.003,-20.0029,-91.196,640.965,1025.5664,826.2867,794.2482,868.4269,-,-,-,-,-,-,-,-,-
229555,229555,6710167.016,09:07:45:478,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.1685,20.1685,4.7366,20.2093,20.2093,4.7431,582.6865,375.933,582.6865,375.933,White Space,White Space,0,0,0,0,0,0,-76.7882,-80.0052,638.7011,-19.8976,-90.9948,641.1087,1024.9067,824.498,793.9259,867.3218,-,-,-,-,-,-,-,-,-
229556,229556,6710187.01,09:07:45:498,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.9072,19.9072,4.6755,20.1931,20.1931,4.7348,582.9985,379.094,582.9985,379.094,White Space,White Space,0,0,0,0,0,0,-76.5936,-79.6195,638.7156,-19.7258,-90.694,640.5333,1024.2889,822.882,793.2104,866.5315,-,-,-,-,-,-,-,-,-
229557,229557,6710206.892,09:07:45:518,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.5268,20.5268,4.8142,20.2812,20.2812,4.7524,583.8726,385.2838,583.8726,385.2838,White Space,White Space,0,0,0,0,0,0,-76.2608,-79.1938,638.0822,-19.482,-90.4193,640.1849,1022.9436,821.7203,792.28,865.664,-,-,-,-,-,-,-,-,-
229558,229558,6710226.771,09:07:45:538,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.0759,20.0759,4.7071,20.1215,20.1215,4.7156,583.5796,379.2957,583.5796,379.2957,White Space,White Space,0,0,0,0,0,0,-75.936,-78.8869,637.8193,-19.2022,-90.2853,640.2465,1021.8329,820.2798,791.1666,864.8759,-,-,-,-,-,-,-,-,-
229559,229559,6710246.634,09:07:45:557,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.0889,20.0889,4.712,20.084,20.084,4.7025,581.6048,384.6189,581.6048,384.6189,White Space,White Space,0,0,0,0,0,0,-73.6914,-79.7096,638.2538,-16.9173,-91.1025,639.5914,1012.7498,823.6129,782.3089,868.6014,-,-,-,-,-,-,-,-,-
229560,229560,6710266.517,09:07:45:577,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.9518,19.9518,4.6817,20.2978,20.2978,4.7468,580.8263,386.0834,580.8263,386.0834,White Space,White Space,0,0,0,0,0,0,-75.3961,-78.5513,638.4099,-18.6477,-90.0181,638.9796,1019.6768,818.8367,789.1839,864.6092,-,-,-,-,-,-,-,-,-
229561,229561,6710286.396,09:07:45:597,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.4254,20.4254,4.7958,19.8028,19.8028,4.6352,585.5989,386.1785,585.5989,386.1785,White Space,White Space,0,0,0,0,0,0,-75.2601,-78.5546,638.9918,-18.4758,-90.1334,639.375,1018.3492,818.7672,788.3511,864.728,-,-,-,-,-,-,-,-,-
229562,229562,6710306.394,09:07:45:617,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,19.9862,19.9862,4.6948,20.2198,20.2198,4.7321,580.8722,382.9823,580.8722,382.9823,White Space,White Space,0,0,0,0,0,0,-75.1067,-78.4888,639.1716,-18.3324,-90.2296,639.4151,1018.1249,818.0717,787.8979,865.0675,-,-,-,-,-,-,-,-,-
229563,229563,6710326.278,09:07:45:637,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,16,17,20.4469,20.4469,4.7957,20.1838,20.1838,4.7216,590.799,397.1681,590.799,397.1681,White Space,White Space,0,0,0,0,0,0,-74.7889,-78.4917,638.348,-18.1331,-90.4895,639.0788,1016.6279,818.7035,786.8925,867.0082,-,-,-,-,-,-,-,-,-
229564,229564,6710346.158,09:07:45:657,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,16,17,20.2315,20.2315,4.7451,20.5603,20.5603,4.8086,589.8286,418.4954,589.8286,418.4954,White Space,White Space,0,0,0,0,0,0,-74.7338,-78.3911,638.2904,-18.1054,-90.5317,639.0607,1016.7977,818.6626,786.8042,867.2317,-,-,-,-,-,-,-,-,-
229565,229565,6710366.026,09:07:45:677,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,20.7535,20.7535,4.8663,20.5005,20.5005,4.7923,597.9405,442.4771,597.9405,442.4771,White Space,White Space,0,0,0,0,0,0,-74.7284,-78.1913,638.329,-18.1229,-90.4503,638.7355,1016.3055,818.2813,786.8743,866.967,-,-,-,-,-,-,-,-,-
229566,229566,6710412.882,09:07:45:724,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.7896,19.7896,4.6427,20.145,20.145,4.7085,596.0979,429.8986,596.0979,429.8986,White Space,White Space,0,0,0,0,0,0,-74.9303,-77.6546,638.3752,-18.326,-89.9883,638.58,1017.0163,815.6179,788.0084,865.2827,-,-,-,-,-,-,-,-,-
229567,229567,6710425.638,09:07:45:736,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.9906,19.9906,4.6871,19.9956,19.9956,4.6767,600.7519,442.2104,600.7519,442.2104,White Space,White Space,0,0,0,0,0,0,-75.0498,-77.4159,638.0807,-18.5472,-89.9158,638.9651,1018.0418,815.161,788.4394,864.645,-,-,-,-,-,-,-,-,-
229568,229568,6710445.519,09:07:45:756,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,20.2046,20.2046,4.7354,19.6943,19.6943,4.6083,600.812,450.6988,600.812,450.6988,White Space,White Space,0,0,0,0,0,0,-75.2705,-77.28,637.8787,-18.788,-89.8354,639.1609,1019.0304,814.7922,789.4749,864.3181,-,-,-,-,-,-,-,-,-
229569,229569,6710465.513,09:07:45:776,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.9745,19.9745,4.6811,19.9749,19.9749,4.6751,596.704,440.2425,596.704,440.2425,White Space,White Space,0,0,0,0,0,0,-75.4978,-77.3295,637.7188,-19.0706,-89.9403,639.39,1020.0221,814.9431,790.8431,864.2951,-,-,-,-,-,-,-,-,-
229570,229570,6710485.391,09:07:45:796,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.5482,19.5482,4.5802,20.0011,20.0011,4.6833,594.7335,451.0832,594.7335,451.0832,White Space,White Space,0,0,0,0,0,0,-75.7091,-77.4051,637.3866,-19.3493,-90.0427,639.6717,1021.2446,815.3255,791.9268,865.0034,-,-,-,-,-,-,-,-,-
229571,229571,6710516.593,09:07:45:827,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.9208,19.9208,4.6662,20.0299,20.0299,4.6934,600.2249,455.8887,600.2249,455.8887,White Space,White Space,0,0,0,0,0,0,-75.9453,-77.5129,637.2962,-19.6027,-90.1573,640.1186,1022.0164,815.8929,792.757,865.3048,-,-,-,-,-,-,-,-,-
229572,229572,6710525.12,09:07:45:836,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.6445,19.6445,4.6025,19.3262,19.3262,4.534,599.4865,452.0349,599.4865,452.0349,White Space,White Space,0,0,0,0,0,0,-76.1463,-77.5392,637.3212,-19.8327,-90.1843,640.6599,1022.9403,815.9677,793.5425,864.7769,-,-,-,-,-,-,-,-,-
229573,229573,6710577.919,09:07:45:889,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.3963,19.3963,4.5447,19.8413,19.8413,4.6524,600.928,455.6069,600.928,455.6069,White Space,White Space,0,0,0,0,0,0,-76.4749,-77.2646,637.2791,-20.1489,-89.7776,640.5474,1024.1032,814.8132,794.9309,863.5144,-,-,-,-,-,-,-,-,-
229574,229574,6710584.746,09:07:45:896,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.1501,19.1501,4.4873,19.3999,19.3999,4.5506,600.0723,453.9519,600.0723,453.9519,White Space,White Space,0,0,0,0,0,0,-76.5996,-77.026,637.2381,-20.2765,-89.5085,640.6678,1024.5754,813.7789,795.4149,862.1611,-,-,-,-,-,-,-,-,-
229575,229575,6710606.457,09:07:45:917,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,20.0746,20.0746,4.701,19.0462,19.0462,4.4718,602.8262,461.5035,602.8262,461.5035,White Space,White Space,0,0,0,0,0,0,-76.6918,-76.7017,637.1917,-20.3771,-89.2569,641.1781,1024.8243,813.3042,795.6508,860.735,-,-,-,-,-,-,-,-,-
229576,229576,6710624.632,09:07:45:935,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.2515,19.2515,4.5105,19.3717,19.3717,4.5456,597.3039,462.3929,597.3039,462.3929,White Space,White Space,0,0,0,0,0,0,-76.7862,-76.5249,637.2394,-20.4238,-88.9722,640.9622,1025.5091,812.1401,796.097,860.0065,-,-,-,-,-,-,-,-,-
229577,229577,6710644.501,09:07:45:955,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,18.68,18.68,4.375,19.185,19.185,4.5025,599.3865,456.2994,599.3865,456.2994,White Space,White Space,0,0,0,0,0,0,-76.8624,-76.3502,636.7918,-20.5328,-88.8079,641.0116,1025.7214,811.2348,796.3949,859.1502,-,-,-,-,-,-,-,-,-
229578,229578,6710664.373,09:07:45:975,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.2464,19.2464,4.511,19.1825,19.1825,4.5051,597.0533,458.1678,597.0533,458.1678,White Space,White Space,0,0,0,0,0,0,-77.0237,-76.4168,637.4609,-20.6123,-88.7693,641.4696,1026.2561,811.4324,796.6898,858.713,-,-,-,-,-,-,-,-,-
229579,229579,6710684.262,09:07:45:995,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.3438,19.3438,4.5332,19.1551,19.1551,4.4982,598.4579,454.1038,598.4579,454.1038,White Space,White Space,0,0,0,0,0,0,-77.1103,-76.4974,637.3849,-20.6751,-88.7883,641.3903,1026.4862,811.6458,796.8299,858.7833,-,-,-,-,-,-,-,-,-
229580,229580,6710704.144,09:07:46:015,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.3494,19.3494,4.5312,19.002,19.002,4.4637,599.17,457.5337,599.17,457.5337,White Space,White Space,0,0,0,0,0,0,-77.131,-76.5573,636.9012,-20.7808,-88.9002,641.5328,1026.6528,812.3153,797.4289,859.1855,-,-,-,-,-,-,-,-,-
229581,229581,6710724.011,09:07:46:035,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,19.0468,19.0468,4.4593,19.1425,19.1425,4.5004,597.7648,456.1809,597.7648,456.1809,White Space,White Space,0,0,0,0,0,0,-77.1148,-76.57,636.6424,-20.7991,-89.0286,642.0977,1027.1867,812.3678,797.3953,859.441,-,-,-,-,-,-,-,-,-
229582,229582,6710743.888,09:07:46:055,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,17,18,18.9089,18.9089,4.427,18.8804,18.8804,4.4395,596.7118,452.8421,596.7118,452.8421,White Space,White Space,0,0,0,0,0,0,-77.1207,-76.5429,636.592,-20.7631,-89.0423,642.1083,1026.955,812.3014,797.4088,859.3446,-,-,-,-,-,-,-,-,-
229583,229583,6710764.649,09:07:46:075,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Fixation,17,18,18.8006,18.8006,4.3985,19.1723,19.1723,4.5038,597.2481,469.3772,597.2481,469.3772,White Space,White Space,0,0,0,0,0,0,-77.0336,-76.4517,636.1039,-20.6534,-88.9597,641.6065,1026.997,812.5281,796.8081,859.821,-,-,-,-,-,-,-,-,-
229584,229584,6710783.791,09:07:46:095,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,-,4,-,8.6961,8.6961,4.4938,18.6899,18.6899,4.3901,373.7061,762.9037,373.7061,762.9037,White Space,White Space,0,0,0,0,0,0,-77.0043,-76.6467,636.2197,-20.4664,-89.2145,641.3271,1032.5236,817.1591,796.0289,862.1449,-,-,-,-,-,-,-,-,-
229585,229585,6710810.539,09:07:46:121,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,6.4699,6.4699,4.4911,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-77.0043,-76.6467,636.2197,-20.4664,-89.2145,641.3271,0,0,797.0875,873.6271,-,-,-,-,-,-,-,-,-
229586,229586,6710823.503,09:07:46:134,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.4911,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-77.0043,-76.6467,636.2197,-20.4664,-89.2145,641.3271,0,0,0,0,-,-,-,-,-,-,-,-,-
229587,229587,6710867.963,09:07:46:179,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,12.0966,12.0966,4.4938,0,0,4.4911,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-77.0043,-76.6467,636.2197,-20.4664,-89.2145,641.3271,1033.2479,852.3636,0,0,-,-,-,-,-,-,-,-,-
229588,229588,6710883.152,09:07:46:194,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.4911,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-77.0043,-76.6467,636.2197,-20.4664,-89.2145,641.3271,0,0,0,0,-,-,-,-,-,-,-,-,-
229589,229589,6710903.015,09:07:46:214,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,2.3337,2.3337,4.4938,23.7697,23.7697,5.5698,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-77.0043,-76.6467,636.2197,-20.4664,-89.2145,641.3271,1051,859.7603,809.5744,902.7489,-,-,-,-,-,-,-,-,-
229590,229590,6711045.726,09:07:46:357,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229591,229591,6711089.846,09:07:46:401,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229592,229592,6711133.841,09:07:46:445,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229593,229593,6711177.817,09:07:46:489,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229594,229594,6711221.939,09:07:46:533,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229595,229595,6711265.951,09:07:46:577,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229596,229596,6711309.946,09:07:46:621,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229597,229597,6711354.065,09:07:46:665,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,4,4,0,0,4.4938,0,0,4.6864,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
