,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29961,29961,5854260.677,10:13:56:193,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,2,2,185.2041,421.1364,185.2041,421.1364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6811,-65.9454,632.8715,11.3847,-79.1838,654.8470,879.0616,770.5381,672.2237,813.6297,-,-,-,-,-,-,-,-
29962,29962,5854280.681,10:13:56:213,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,2,2,169.0793,418.6041,169.0793,418.6041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2094,-65.9174,632.5224,11.8568,-79.4043,655.0687,877.7114,770.6185,670.5603,814.0019,-,-,-,-,-,-,-,-
29963,29963,5854300.545,10:13:56:233,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,2,2,165.9659,419.9777,165.9659,419.9777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7551,-65.8476,632.0339,12.3306,-79.4251,655.2285,876.0278,770.4343,668.8013,814.4581,-,-,-,-,-,-,-,-
29964,29964,5854320.424,10:13:56:253,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,2,2,167.2949,419.0076,167.2949,419.0076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3509,-65.7071,631.6032,12.6581,-79.3679,654.6516,874.5392,769.6791,667.2283,814.5847,-,-,-,-,-,-,-,-
29965,29965,5854340.296,10:13:56:273,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,2,2,171.4971,421.6912,171.4971,421.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1116,-65.5313,631.3140,12.9165,-79.2303,653.8478,873.4124,769.3849,666.1523,814.4812,-,-,-,-,-,-,-,-
29966,29966,5854360.169,10:13:56:293,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,2,2,174.3815,425.5481,174.3815,425.5481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9836,-65.3129,631.0581,16.1596,-79.1665,654.1124,860.7433,769.0041,653.5202,813.8973,-,-,-,-,-,-,-,-
29967,29967,5854380.044,10:13:56:313,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,2,2,174.3782,424.2998,174.3782,424.2998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8321,-65.1949,630.9735,13.2057,-79.1703,654.2194,872.4907,768.2105,665.0745,813.8584,-,-,-,-,-,-,-,-
29968,29968,5854399.918,10:13:56:333,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,2,2,170.9831,424.6115,170.9831,424.6115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6417,-65.1203,630.6312,13.4048,-79.0475,653.7254,871.9518,767.7050,664.3629,813.9080,-,-,-,-,-,-,-,-
29969,29969,5854419.795,10:13:56:353,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Saccade,Saccade,2,2,193.5465,425.7807,193.5465,425.7807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3201,-64.9988,630.4577,13.7338,-79.1461,654.1761,869.9431,767.5252,662.6912,813.9358,-,-,-,-,-,-,-,-
29970,29970,5854439.791,10:13:56:373,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Saccade,Saccade,2,2,458.3690,411.0279,458.3690,411.0279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7353,-64.9627,631.2916,14.4407,-79.0822,654.2272,865.1228,766.7441,657.2004,812.7751,-,-,-,-,-,-,-,-
29971,29971,5854459.663,10:13:56:392,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,577.8906,407.5849,577.8906,407.5849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3111,-65.0672,632.3503,15.0485,-79.0418,654.0477,861.4618,766.4380,653.8717,813.0504,-,-,-,-,-,-,-,-
29972,29972,5854479.545,10:13:56:412,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,579.5019,406.2131,579.5019,406.2131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1334,-65.0846,633.4236,15.2999,-78.9994,653.8346,860.4811,766.1977,652.8187,812.9800,-,-,-,-,-,-,-,-
29973,29973,5854499.416,10:13:56:432,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,581.0928,407.4904,581.0928,407.4904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9502,-64.9925,633.8003,15.4994,-78.9431,654.0040,859.7808,765.7239,651.8735,812.7523,-,-,-,-,-,-,-,-
29974,29974,5854519.289,10:13:56:452,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,579.9626,391.7963,579.9626,391.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7953,-65.0040,634.4298,15.7529,-78.9673,654.1807,859.1136,765.1731,650.9509,812.6571,-,-,-,-,-,-,-,-
29975,29975,5854539.168,10:13:56:472,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,579.3027,386.6699,579.3027,386.6699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5941,-65.1230,635.1814,16.0331,-79.0641,653.9144,858.1718,765.4329,649.7956,813.0594,-,-,-,-,-,-,-,-
29976,29976,5854559.037,10:13:56:492,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,581.3291,383.8893,581.3291,383.8893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3779,-65.3284,636.3126,18.4004,-79.2059,653.7233,848.8648,766.0171,640.3759,813.5224,-,-,-,-,-,-,-,-
29977,29977,5854578.925,10:13:56:512,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,582.0174,381.5252,582.0174,381.5252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9332,-65.4470,636.5930,16.8314,-79.3539,653.3833,855.1060,766.3309,646.5067,814.2918,-,-,-,-,-,-,-,-
29978,29978,5854598.915,10:13:56:532,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,579.9181,382.1770,579.9181,382.1770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4551,-65.4464,636.5997,17.3672,-79.3942,653.1693,853.1133,766.3151,644.8001,814.7352,-,-,-,-,-,-,-,-
29979,29979,5854618.788,10:13:56:552,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,578.1744,379.6445,578.1744,379.6445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9706,-65.3919,636.8271,17.8446,-79.3532,652.6548,851.2549,765.8863,642.7950,814.8401,-,-,-,-,-,-,-,-
29980,29980,5854638.663,10:13:56:571,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,581.8897,377.4087,581.8897,377.4087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6335,-65.3769,637.7151,18.2818,-79.3242,652.6145,849.2527,765.5417,640.8981,814.5731,-,-,-,-,-,-,-,-
29981,29981,5854658.536,10:13:56:591,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,579.3336,380.1408,579.3336,380.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2710,-65.3375,637.9398,20.6282,-79.3164,652.1448,840.1805,765.3972,631.7045,815.0398,-,-,-,-,-,-,-,-
29982,29982,5854678.419,10:13:56:611,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Fixation,Fixation,3,3,579.2298,362.1641,579.2298,362.1641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9475,-65.4329,638.4420,18.8803,-79.5093,652.2350,847.0659,765.4368,638.2714,814.7922,-,-,-,-,-,-,-,-
29983,29983,5854698.288,10:13:56:631,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Saccade,Saccade,3,3,588.6620,321.3256,588.6620,321.3256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6120,-65.5811,639.5086,19.2629,-79.6969,652.2366,845.7185,765.3708,635.7307,815.2219,-,-,-,-,-,-,-,-
29984,29984,5854718.16,10:13:56:651,Trial005,5 tete point chien G.jpg,0.0,2880.972,7,DarkSlateBlue,33.3221,Eye,Saccade,Saccade,3,3,569.3996,366.5479,569.3996,366.5479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1605,-65.6419,639.6606,19.7399,-79.8350,652.4870,843.6881,765.6806,635.6098,816.5670,-,-,-,-,-,-,-,-
