,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12570,12570,820738.386,09:03:12:696,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,Saccade,1,1,12.3163,12.3163,2.7595,13.3607,13.3607,2.9735,1049.3799,284.0669,1049.3799,284.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4654,-31.9801,613.1512,30.6373,-31.7335,609.4750,801.9861,634.6005,580.4735,635.8543,-,-,-,-,-,-,-,-
12571,12571,820758.27,09:03:12:716,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.3455,12.3455,2.7657,13.1480,13.1480,2.9247,1094.0073,358.5711,1094.0073,358.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4615,-31.3712,613.1355,30.8002,-31.6412,609.0176,800.8384,633.7898,579.4213,635.4560,-,-,-,-,-,-,-,-
12572,12572,820778.135,09:03:12:736,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.3088,12.3088,2.7572,13.1250,13.1250,2.9184,1097.3116,370.8956,1097.3116,370.8956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2282,-31.1235,613.0519,31.0059,-31.4191,608.7499,799.9088,632.8946,578.3419,634.8249,-,-,-,-,-,-,-,-
12573,12573,820798.015,09:03:12:756,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.2285,12.2285,2.7385,13.1921,13.1921,2.9336,1093.1881,355.9584,1093.1881,355.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9519,-30.7826,612.8643,31.2206,-31.1655,608.8615,798.9066,631.1747,577.5611,633.4609,-,-,-,-,-,-,-,-
12574,12574,820817.893,09:03:12:776,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.3749,12.3749,2.7709,13.2365,13.2365,2.9411,1094.7978,368.2483,1094.7978,368.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7396,-30.3500,612.9137,31.4067,-30.7854,608.4092,797.8469,629.6830,576.7513,632.0336,-,-,-,-,-,-,-,-
12575,12575,820837.759,09:03:12:796,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.9955,11.9955,2.6871,13.0904,13.0904,2.9099,1096.5572,354.1006,1096.5572,354.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5144,-29.9168,612.8865,31.5751,-30.4039,608.5627,796.7087,627.4974,576.0898,630.1237,-,-,-,-,-,-,-,-
12576,12576,820857.766,09:03:12:816,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.3338,12.3338,2.7611,13.4436,13.4436,2.9869,1090.4313,373.4267,1090.4313,373.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3172,-29.4588,612.8278,31.7551,-29.9575,608.5208,796.2128,625.9591,575.4043,628.7074,-,-,-,-,-,-,-,-
12577,12577,820877.637,09:03:12:835,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.4915,12.4915,2.7967,13.2989,13.2989,2.9529,1093.6935,379.2307,1093.6935,379.2307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1423,-29.0429,613.0402,31.9057,-29.5776,608.0541,795.2049,624.3932,574.6053,627.1825,-,-,-,-,-,-,-,-
12578,12578,820897.505,09:03:12:855,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.2981,12.2981,2.7531,13.1125,13.1125,2.9115,1104.2746,382.0134,1104.2746,382.0134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0280,-29.6082,612.8390,33.9289,-30.1593,607.7839,786.2856,626.8487,565.5651,629.6639,-,-,-,-,-,-,-,-
12579,12579,820917.393,09:03:12:875,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.2664,12.2664,2.7463,13.1994,13.1994,2.9297,1099.5160,379.1527,1099.5160,379.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7985,-28.2313,612.8971,32.1597,-28.7879,607.7738,793.8207,620.9317,573.4112,623.7782,-,-,-,-,-,-,-,-
12580,12580,820937.26,09:03:12:895,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.4011,12.4011,2.7745,13.4377,13.4377,2.9822,1113.2554,381.3159,1113.2554,381.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6899,-27.8004,612.6007,32.2443,-28.3596,607.8716,793.0015,619.0818,572.7562,622.2520,-,-,-,-,-,-,-,-
12581,12581,820957.131,09:03:12:915,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.1885,12.1885,2.7286,13.4915,13.4915,2.9937,1108.4370,382.5261,1108.4370,382.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5760,-27.4096,612.8239,32.3423,-28.0217,607.8400,792.7819,617.5276,572.4457,620.6744,-,-,-,-,-,-,-,-
12582,12582,820977.14,09:03:12:935,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.4643,12.4643,2.7877,13.2960,13.2960,2.9494,1108.0879,382.9081,1108.0879,382.9081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4879,-27.1557,612.4737,32.3764,-27.7406,607.5238,792.4715,616.3584,572.3437,619.6003,-,-,-,-,-,-,-,-
12583,12583,820997.007,09:03:12:955,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.2167,12.2167,2.7327,13.9046,13.9046,3.0830,1111.8795,386.4548,1111.8795,386.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4853,-27.0913,612.3522,32.4170,-27.6653,607.6639,792.2384,616.1948,572.2693,619.4791,-,-,-,-,-,-,-,-
12584,12584,821016.89,09:03:12:975,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,11.8625,11.8625,2.6543,13.4732,13.4732,2.9875,1120.5106,384.3697,1120.5106,384.3697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4895,-27.2362,612.2390,32.3696,-27.7748,607.3882,792.1221,616.7277,572.1957,619.7110,-,-,-,-,-,-,-,-
12585,12585,821036.756,09:03:12:995,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.6436,12.6436,2.8273,13.3955,13.3955,2.9679,1111.8472,399.8770,1111.8472,399.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5639,-27.5985,612.4906,32.3036,-28.0519,606.8591,792.9630,618.8765,572.4453,621.2360,-,-,-,-,-,-,-,-
12586,12586,821056.637,09:03:13:014,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Fixation,Fixation,2,2,12.2648,12.2648,2.7430,13.3202,13.3202,2.9516,1121.8074,387.3557,1121.8074,387.3557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6782,-28.0509,612.2373,32.2116,-28.4758,606.8472,792.9992,620.0450,572.7420,622.8717,-,-,-,-,-,-,-,-
12587,12587,821076.507,09:03:13:034,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,12.1049,12.1049,2.7080,13.1788,13.1788,2.9194,1116.9782,389.8957,1116.9782,389.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8300,-26.6826,612.3796,33.0340,-27.0250,606.5902,789.7186,614.5836,569.3762,616.7043,-,-,-,-,-,-,-,-
12588,12588,821096.394,09:03:13:054,Trial002,1 coucou D.jpg,0.0,2886.157,5,DarkGoldenrod,100.0,Eye,Saccade,Saccade,2,2,12.3840,12.3840,2.7685,13.0762,13.0762,2.8991,1020.4850,391.3467,1020.4850,391.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1636,-29.0520,612.0276,31.7066,-29.2950,606.9910,796.2989,624.5547,575.9988,626.1699,-,-,-,-,-,-,-,-
