,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32778,32778,347202.328,14:27:04:066,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,653.0505,315.7488,625.7586,387.0689,-,-,-,-,-,-,-,-,0.0285,0.3599,-0.9326,-0.0854,0.3279,-0.9408,67.6674,-53.4675,672.0137,12.1936,-58.3859,661.7774,397.9148,695.7374,596.8826,716.9874,0,-,-,-,-,-,-,-,-
32779,32779,347219.032,14:27:04:083,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,653.863,314.0822,626.3659,391.309,-,-,-,-,-,-,-,-,0.0301,0.3582,-0.9332,-0.082,0.3191,-0.9442,67.5886,-53.4211,671.7734,12.0408,-58.5093,661.885,398.0799,695.6692,597.3817,717.5627,0,-,-,-,-,-,-,-,-
32780,32780,347235.736,14:27:04:099,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,658.362,318.6839,621.6123,396.436,-,-,-,-,-,-,-,-,0.0406,0.352,-0.9351,-0.0913,0.3148,-0.9448,67.2343,-53.2379,669.852,11.8155,-58.4872,660.9725,398.4622,695.658,598.3041,717.8461,0,-,-,-,-,-,-,-,-
32781,32781,347252.44,14:27:04:116,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,657.6371,312.6501,620.3682,387.4637,-,-,-,-,-,-,-,-,0.0378,0.3633,-0.9309,-0.0888,0.3311,-0.9394,66.8824,-53.0565,668.1672,11.5187,-58.5151,660.5233,399.1665,695.2698,599.3087,717.7896,0,-,-,-,-,-,-,-,-
32782,32782,347269.144,14:27:04:133,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,653.5627,312.9261,623.5598,384.8858,-,-,-,-,-,-,-,-,0.0269,0.3599,-0.9326,-0.0782,0.3307,-0.9405,66.4675,-52.9057,666.7988,11.1783,-58.5323,660.208,400.3485,695.1715,600.3361,717.9619,0,-,-,-,-,-,-,-,-
32783,32783,347285.848,14:27:04:150,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,654.1085,316.904,624.6019,382.9328,-,-,-,-,-,-,-,-,0.0346,0.3532,-0.9349,-0.0803,0.3312,-0.9401,65.9993,-52.6584,665.2759,10.7699,-58.3736,658.6541,401.3447,694.8262,601.7658,717.8646,0,-,-,-,-,-,-,-,-
32784,32784,347302.552,14:27:04:166,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,652.332,315.6403,623.5147,383.2956,-,-,-,-,-,-,-,-,0.0304,0.3579,-0.9333,-0.083,0.3283,-0.9409,65.5493,-52.4046,664.4698,10.3459,-58.3202,658.3595,402.752,694.0493,603.3384,717.8172,0,-,-,-,-,-,-,-,-
32785,32785,347319.256,14:27:04:183,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,654.0623,315.0599,620.9415,380.9013,-,-,-,-,-,-,-,-,0.0366,0.3596,-0.9324,-0.0877,0.3317,-0.9393,65.1479,-52.1936,664.2525,9.9206,-58.2049,657.6916,404.0126,693.3182,604.935,717.5433,0,-,-,-,-,-,-,-,-
32786,32786,347335.961,14:27:04:200,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,650.2928,315.8611,625.058,383.2807,-,-,-,-,-,-,-,-,0.0287,0.3568,-0.9337,-0.0755,0.3254,-0.9425,64.6026,-51.9101,662.9524,9.4785,-58.1021,656.9442,405.6539,692.7044,606.2883,717.5228,0,-,-,-,-,-,-,-,-
32787,32787,347352.665,14:27:04:216,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,652.1154,314.2541,620.4129,382.2868,-,-,-,-,-,-,-,-,0.0368,0.362,-0.9314,-0.0889,0.3262,-0.9411,64.2649,-51.8068,663.5369,9.032,-58.0643,656.1212,406.9406,692.0746,608.1156,717.6284,0,-,-,-,-,-,-,-,-
32788,32788,347369.369,14:27:04:233,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,651.9547,311.1345,623.0555,382.5441,-,-,-,-,-,-,-,-,0.0374,0.3658,-0.9299,-0.0764,0.3257,-0.9424,63.7122,-51.6188,662.3321,8.5934,-58.1175,655.826,408.5052,691.6559,609.4805,717.9286,0,-,-,-,-,-,-,-,-
32789,32789,347386.073,14:27:04:250,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,650.4167,313.501,624.8699,383.2546,-,-,-,-,-,-,-,-,0.0314,0.3581,-0.9332,-0.0739,0.3273,-0.942,63.3254,-51.6103,662.2647,8.1725,-58.2078,654.9239,409.9799,691.7867,610.9332,718.5143,0,-,-,-,-,-,-,-,-
32790,32790,347402.777,14:27:04:267,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,648.4651,310.8187,622.8242,381.4632,-,-,-,-,-,-,-,-,0.0296,0.3674,-0.9296,-0.079,0.3301,-0.9406,62.9102,-51.6296,661.701,7.8058,-58.4432,654.7191,411.3246,691.8406,612.3568,719.3894,0,-,-,-,-,-,-,-,-
32791,32791,347419.481,14:27:04:283,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,646.0513,312.5597,624.3368,380.1745,-,-,-,-,-,-,-,-,0.0308,0.3576,-0.9334,-0.0776,0.3296,-0.9409,62.414,-51.6914,660.3506,7.4544,-58.7658,654.4816,412.6258,692.6164,613.6071,720.6548,0,-,-,-,-,-,-,-,-
32792,32792,347436.185,14:27:04:300,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,644.6103,309.1288,622.8705,379.3758,-,-,-,-,-,-,-,-,0.0334,0.3711,-0.928,-0.0825,0.3357,-0.9383,62.0621,-51.8817,659.4946,7.208,-59.2686,655.5561,413.5694,693.2943,614.6384,722.0326,0,-,-,-,-,-,-,-,-
32793,32793,347452.889,14:27:04:317,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,640.2763,312.0881,615.4,377.9864,-,-,-,-,-,-,-,-,0.0226,0.3608,-0.9324,-0.0918,0.3388,-0.9364,61.8833,-52.1954,659.1937,7.0132,-59.691,655.1444,414.3001,694.7077,615.5,723.6518,0,-,-,-,-,-,-,-,-
32794,32794,347469.593,14:27:04:333,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,636.793,309.6315,617.3344,375.0966,-,-,-,-,-,-,-,-,0.0237,0.3662,-0.9302,-0.0817,0.3435,-0.9356,61.6007,-52.5413,657.8502,6.8574,-60.1266,654.4465,414.8492,696.2443,615.8643,725.3885,0,-,-,-,-,-,-,-,-
32795,32795,347486.298,14:27:04:350,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,633.0105,310.6149,611.8362,376.1948,-,-,-,-,-,-,-,-,0.0224,0.3624,-0.9318,-0.0889,0.3365,-0.9375,61.5576,-53.1878,658.3996,6.7269,-60.6848,653.9796,415.2166,698.512,616.4544,727.7138,0,-,-,-,-,-,-,-,-
32796,32796,347503.002,14:27:04:367,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,10,8,628.2809,311.2448,604.5349,377.5116,-,-,-,-,-,-,-,-,0.0205,0.3636,-0.9313,-0.0954,0.3343,-0.9376,61.3698,-53.834,657.367,6.6119,-61.3647,654.2756,415.5807,701.1396,617.0002,730.1436,0,-,-,-,-,-,-,-,-
32797,32797,347519.706,14:27:04:383,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Saccade,Saccade,8,5,626.0434,311.8691,603.0209,376.95,-,-,-,-,-,-,-,-,0.022,0.3636,-0.9313,-0.0912,0.3355,-0.9376,61.1829,-54.5537,656.8768,6.4135,-61.9612,653.6826,416.0673,703.9063,617.6326,732.5087,0,-,-,-,-,-,-,-,-
32798,32798,347536.41,14:27:04:400,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Saccade,Saccade,8,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32799,32799,347553.114,14:27:04:417,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,624.2984,314.3249,602.0709,376.3249,-,-,-,-,-,-,-,-,0.025,0.3641,-0.931,-0.089,0.3376,-0.9371,60.5538,-55.8809,655.3972,5.8128,-63.0649,653.5936,417.8044,709.1833,619.7907,736.5445,0,-,-,-,-,-,-,-,-
32800,32800,347569.818,14:27:04:434,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,620.6053,318.4909,601.6462,381.4197,-,-,-,-,-,-,-,-,0.0224,0.361,-0.9323,-0.0848,0.3267,-0.9413,60.2106,-56.5995,655.8256,5.348,-63.4546,652.6791,419.248,711.7351,621.3928,738.495,0,-,-,-,-,-,-,-,-
32801,32801,347586.522,14:27:04:450,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,619.8218,317.539,599.8691,377.339,-,-,-,-,-,-,-,-,0.027,0.3684,-0.9293,-0.0834,0.3396,-0.9369,59.7031,-57.1722,655.6177,4.8199,-63.8251,652.0098,420.9537,713.7525,623.2902,739.8509,0,-,-,-,-,-,-,-,-
32802,32802,347603.226,14:27:04:467,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,618.0429,319.0763,598.2393,379.0331,-,-,-,-,-,-,-,-,0.0261,0.37,-0.9287,-0.0828,0.3372,-0.9378,59.1249,-57.5956,655.1239,4.2515,-64.1149,651.321,422.9179,715.4251,625.3511,741.2031,0,-,-,-,-,-,-,-,-
32803,32803,347619.93,14:27:04:484,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,617.6807,322.7849,594.9104,383.7648,-,-,-,-,-,-,-,-,0.0305,0.362,-0.9317,-0.0867,0.3311,-0.9396,58.5434,-57.8938,654.8259,3.6834,-64.3647,650.74,424.8632,716.7576,627.4984,742.4433,0,-,-,-,-,-,-,-,-
32804,32804,347636.635,14:27:04:500,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,616.1202,325.1324,595.9357,384.2509,-,-,-,-,-,-,-,-,0.0292,0.3643,-0.9308,-0.0782,0.3362,-0.9385,57.9525,-58.0434,654.6581,3.1157,-64.5798,650.3816,426.9922,717.3138,629.4304,743.269,0,-,-,-,-,-,-,-,-
32805,32805,347654.004,14:27:04:518,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,616.1088,326.5376,596.6105,386.0709,-,-,-,-,-,-,-,-,0.0287,0.365,-0.9306,-0.0801,0.3374,-0.9379,57.4364,-58.176,655.4117,2.5539,-64.7784,650.2561,429.1332,717.5476,631.5312,744.0232,0,-,-,-,-,-,-,-,-
32806,32806,347671.374,14:27:04:535,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,615.8833,328.7144,595.671,389.5981,-,-,-,-,-,-,-,-,0.0292,0.3642,-0.9308,-0.0798,0.3345,-0.939,56.908,-58.232,655.9734,1.9881,-64.899,650.1286,431.2352,717.5886,633.6088,744.5671,0,-,-,-,-,-,-,-,-
32807,32807,347688.744,14:27:04:552,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,615.836,326.3519,598.7442,389.4012,-,-,-,-,-,-,-,-,0.0298,0.375,-0.9266,-0.0718,0.34,-0.9377,56.2589,-58.1431,655.4563,1.4239,-65.0785,650.5023,433.4366,717.2281,635.5459,744.9917,0,-,-,-,-,-,-,-,-
32808,32808,347706.113,14:27:04:570,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,616.3195,327.1359,597.7704,391.3707,-,-,-,-,-,-,-,-,0.0313,0.3711,-0.9281,-0.0821,0.3359,-0.9383,55.516,-57.9578,653.8654,0.8428,-65.213,650.6518,435.6235,717.1262,637.8703,745.5087,0,-,-,-,-,-,-,-,-
32809,32809,347723.483,14:27:04:587,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,615.0637,329.278,599.87,391.1191,-,-,-,-,-,-,-,-,0.0265,0.3649,-0.9307,-0.0748,0.3402,-0.9374,54.8489,-57.8895,653.5174,0.2486,-65.326,650.46,438.0408,717.1015,639.9269,745.9153,0,-,-,-,-,-,-,-,-
32810,32810,347740.853,14:27:04:605,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,613.1569,327.8185,598.7326,394.1514,-,-,-,-,-,-,-,-,0.0264,0.3702,-0.9286,-0.0806,0.3331,-0.9394,54.2665,-57.908,654.1468,-0.3749,-65.4016,649.962,440.3728,716.8711,642.3293,746.5053,0,-,-,-,-,-,-,-,-
32811,32811,347758.222,14:27:04:622,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,612.6783,327.3726,599.1031,391.3784,-,-,-,-,-,-,-,-,0.0297,0.3687,-0.9291,-0.0754,0.3408,-0.9371,53.4746,-57.6955,652.7967,-0.9844,-65.5363,650.2047,442.8028,716.5471,644.4798,746.7701,0,-,-,-,-,-,-,-,-
32812,32812,347775.592,14:27:04:639,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,609.9684,325.0037,600.2393,390.6555,-,-,-,-,-,-,-,-,0.0267,0.3749,-0.9267,-0.0707,0.3436,-0.9365,52.8685,-57.4949,653.3362,-1.5884,-65.5738,650.7199,445.245,715.527,646.614,746.6702,0,-,-,-,-,-,-,-,-
32813,32813,347792.962,14:27:04:657,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,11,9,612.1355,322.681,597.1729,390.5176,-,-,-,-,-,-,-,-,0.0394,0.3764,-0.9256,-0.0802,0.3404,-0.9368,52.3134,-57.0627,653.8904,-2.1108,-65.4246,651.1256,447.2172,713.7397,648.7021,746.0304,0,-,-,-,-,-,-,-,-
32814,32814,347810.331,14:27:04:674,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,-,11,-,612.2007,261.1891,599.8135,288.8596,-,-,-,-,-,-,-,-,0.0404,0.4048,-0.9135,-0.0707,0.383,-0.921,51.8679,-56.2121,655.0958,-2.5146,-64.7545,650.6433,449.1996,709.7259,650.0251,742.9422,0,-,-,-,-,-,-,-,-
32815,32815,347827.701,14:27:04:691,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,-,-,-,-,611.8322,2.2805,598.2813,45.4948,-,-,-,-,-,-,-,-,0.0404,0.4939,-0.8686,-0.0742,0.4731,-0.8779,51.377,-54.9036,656.0115,-2.7895,-63.8046,651.1593,451.3165,702.9895,651.09,737.5519,0,-,-,-,-,-,-,-,-
32816,32816,347845.071,14:27:04:709,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0.0712,0.5623,-0.8239,-0.0459,0.552,-0.8326,51.1611,-53.5066,658.5296,-2.986,-62.7616,652.7921,452.3274,695.8579,651.2724,731.6335,0,-,-,-,-,-,-,-,-
32817,32817,347862.44,14:27:04:726,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32818,32818,347879.81,14:27:04:744,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32819,32819,347897.18,14:27:04:761,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32820,32820,347914.549,14:27:04:778,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32821,32821,347931.919,14:27:04:796,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32822,32822,347949.289,14:27:04:813,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32823,32823,347966.658,14:27:04:830,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32824,32824,347984.028,14:27:04:848,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32825,32825,348001.398,14:27:04:865,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32826,32826,348018.767,14:27:04:883,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.2985,0.2527,-0.9204,0,0,0,23.8747,-79.5975,661.135,0,0,547.7499,795.2958,0,-,-,-,-,-,-,-,-
32827,32827,348036.137,14:27:04:900,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32828,32828,348053.507,14:27:04:917,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32829,32829,348070.876,14:27:04:935,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32830,32830,348088.246,14:27:04:952,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
