,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22286,22286,1103203.84,12:11:54:601,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,4,4,2.4987,2.4111,639.4321,323.7941,639.4321,323.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22287,22287,1103223.839,12:11:54:621,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,4,4,2.4463,2.4107,639.1411,325.1312,639.1411,325.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22288,22288,1103243.712,12:11:54:641,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,4,4,2.4495,2.4376,650.5867,323.4354,650.5867,323.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22289,22289,1103263.596,12:11:54:661,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,4,4,2.4515,2.4438,655.1919,321.3584,655.1919,321.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22290,22290,1103283.463,12:11:54:681,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Saccade,Saccade,4,4,2.4362,2.4311,666.8852,320.0143,666.8852,320.0143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22291,22291,1103303.343,12:11:54:701,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5324,2.4237,655.0558,315.5838,655.0558,315.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22292,22292,1103323.213,12:11:54:721,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4762,2.4077,664.1562,319.4380,664.1562,319.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22293,22293,1103343.087,12:11:54:741,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4935,2.4035,666.5683,320.3797,666.5683,320.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22294,22294,1103362.973,12:11:54:761,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4768,2.4090,666.6687,318.0751,666.6687,318.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22295,22295,1103382.966,12:11:54:781,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4487,2.4507,668.4917,317.8833,668.4917,317.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22296,22296,1103402.833,12:11:54:800,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4649,2.4293,670.5686,315.1805,670.5686,315.1805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22297,22297,1103422.718,12:11:54:820,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4336,2.4034,667.7851,313.5288,667.7851,313.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22298,22298,1103442.584,12:11:54:840,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5302,2.5205,667.4478,313.4531,667.4478,313.4531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22299,22299,1103462.469,12:11:54:860,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5466,2.4925,666.6876,312.1271,666.6876,312.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22300,22300,1103482.34,12:11:54:880,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5248,2.4183,666.4367,316.8383,666.4367,316.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22301,22301,1103502.206,12:11:54:900,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5042,2.4420,661.9716,323.2547,661.9716,323.2547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22302,22302,1103522.093,12:11:54:920,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4411,2.4206,659.7418,328.5776,659.7418,328.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22303,22303,1103542.093,12:11:54:940,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5038,2.4283,657.8211,332.7708,657.8211,332.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22304,22304,1103561.958,12:11:54:960,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5285,2.4205,656.1932,341.7850,656.1932,341.7850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22305,22305,1103581.842,12:11:54:980,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5269,2.4195,653.7704,334.3990,653.7704,334.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22306,22306,1103601.704,12:11:54:999,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4649,2.4640,646.5427,352.0792,646.5427,352.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22307,22307,1103621.596,12:11:55:019,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5247,2.5236,649.9444,357.7692,649.9444,357.7692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22308,22308,1103641.459,12:11:55:039,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5819,2.4574,644.6834,343.4057,644.6834,343.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22309,22309,1103661.329,12:11:55:059,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5181,2.4693,646.6770,352.5929,646.6770,352.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22310,22310,1103681.215,12:11:55:079,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.5442,2.4344,642.1728,350.9759,642.1728,350.9759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22311,22311,1103701.206,12:11:55:099,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,5,5,2.4836,2.5283,642.6185,359.6028,642.6185,359.6028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22312,22312,1103721.089,12:11:55:119,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Saccade,Saccade,5,5,2.5164,2.5790,640.7081,361.8166,640.7081,361.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22313,22313,1103740.956,12:11:55:139,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Saccade,Saccade,5,5,2.4906,2.5439,615.9830,361.4281,615.9830,361.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22314,22314,1103760.838,12:11:55:158,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.5704,2.6054,428.5330,356.1549,428.5330,356.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22315,22315,1103780.71,12:11:55:178,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.6114,2.4960,423.0884,349.8222,423.0884,349.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22316,22316,1103800.704,12:11:55:198,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.6571,2.6161,426.5174,361.5799,426.5174,361.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22317,22317,1103820.585,12:11:55:218,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.5358,2.5365,424.8856,361.6218,424.8856,361.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22318,22318,1103840.462,12:11:55:238,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.5848,2.5172,424.8262,352.3647,424.8262,352.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22319,22319,1103860.325,12:11:55:258,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.6483,2.6214,425.3335,367.5181,425.3335,367.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22320,22320,1103880.213,12:11:55:278,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.6715,2.5003,422.5517,364.9994,422.5517,364.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22321,22321,1103900.084,12:11:55:298,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.5546,2.5725,424.7697,367.2655,424.7697,367.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22322,22322,1103919.96,12:11:55:318,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.5714,2.5057,423.4674,357.5912,423.4674,357.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22323,22323,1103939.827,12:11:55:337,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,6,6,2.5090,2.5938,423.4500,364.3145,423.4500,364.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22324,22324,1103959.834,12:11:55:357,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Saccade,Saccade,6,6,2.6224,2.6030,428.3633,364.9490,428.3633,364.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22325,22325,1103979.711,12:11:55:377,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5971,2.4646,612.8446,359.6064,612.8446,359.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22326,22326,1103999.572,12:11:55:397,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.6017,2.6058,642.9738,358.0004,642.9738,358.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22327,22327,1104019.459,12:11:55:417,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5858,2.5590,651.7560,358.7704,651.7560,358.7704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22328,22328,1104039.322,12:11:55:437,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4971,2.4642,658.8246,357.4555,658.8246,357.4555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22329,22329,1104059.206,12:11:55:457,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4937,2.5583,657.8118,360.8670,657.8118,360.8670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22330,22330,1104079.085,12:11:55:477,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4845,2.5537,653.0346,357.0871,653.0346,357.0871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22331,22331,1104099.07,12:11:55:497,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5867,2.6115,650.2225,349.5661,650.2225,349.5661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22332,22332,1104118.954,12:11:55:517,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4839,2.4606,654.6770,349.9492,654.6770,349.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22333,22333,1104138.828,12:11:55:536,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5085,2.5310,653.4965,350.0391,653.4965,350.0391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22334,22334,1104158.693,12:11:55:556,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4632,2.4919,650.7752,348.8932,650.7752,348.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22335,22335,1104178.582,12:11:55:576,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5868,2.4794,647.1953,346.5334,647.1953,346.5334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22336,22336,1104198.448,12:11:55:596,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5060,2.4981,651.2236,344.6555,651.2236,344.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22337,22337,1104218.318,12:11:55:616,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4744,2.5327,650.1439,345.6725,650.1439,345.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22338,22338,1104238.205,12:11:55:636,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5230,2.4903,649.8994,346.0767,649.8994,346.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22339,22339,1104258.192,12:11:55:656,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5336,2.4103,649.5477,347.5023,649.5477,347.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22340,22340,1104278.08,12:11:55:676,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5080,2.5312,648.9500,347.1595,648.9500,347.1595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22341,22341,1104297.945,12:11:55:696,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4715,2.4126,646.1847,345.4724,646.1847,345.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22342,22342,1104317.815,12:11:55:715,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.3708,2.4866,647.6259,345.8030,647.6259,345.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22343,22343,1104337.705,12:11:55:735,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4851,2.4303,647.6013,346.4500,647.6013,346.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22344,22344,1104357.565,12:11:55:755,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5162,2.4389,647.2705,346.3393,647.2705,346.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22345,22345,1104377.458,12:11:55:775,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4710,2.4217,646.8157,346.1402,646.8157,346.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22346,22346,1104397.325,12:11:55:795,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5010,2.4637,646.0706,348.9376,646.0706,348.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22347,22347,1104417.315,12:11:55:815,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.5348,2.4486,646.1044,348.1774,646.1044,348.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22348,22348,1104437.21,12:11:55:835,Trial002,02 coucou d.jpg,0.0,2887.868,53,DarkKhaki,99.7275,Eye,Fixation,Fixation,7,7,2.4625,2.5014,647.6303,348.8621,647.6303,348.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31285,31285,4469424.369,15:06:46:962,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 coucou d.jpg
31286,31286,4469434.94,15:06:46:973,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31287,31287,4469478.969,15:06:47:017,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31288,31288,4469523.061,15:06:47:061,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31289,31289,4469567.077,15:06:47:105,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31290,31290,4469611.075,15:06:47:149,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31291,31291,4469655.19,15:06:47:193,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31292,31292,4469699.193,15:06:47:237,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31293,31293,4469743.205,15:06:47:281,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31294,31294,4469787.32,15:06:47:325,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31295,31295,4469831.323,15:06:47:369,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31296,31296,4469875.312,15:06:47:413,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31297,31297,4469919.444,15:06:47:457,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31298,31298,4469963.445,15:06:47:501,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31299,31299,4470007.449,15:06:47:545,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31300,31300,4470051.444,15:06:47:589,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31301,31301,4470095.56,15:06:47:633,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31302,31302,4470139.567,15:06:47:677,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31303,31303,4470183.566,15:06:47:721,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31304,31304,4470227.692,15:06:47:765,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31305,31305,4470271.691,15:06:47:809,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31306,31306,4470315.691,15:06:47:853,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31307,31307,4470359.817,15:06:47:897,Trial002,02 coucou d.jpg,0.0,2873.175,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
